time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-09,12.4,0.0,0.0,0.0,0,,,,,
2018-01-10,12.4,12.4,12.4,12.4,0,,,,,
2018-01-11,12.4,12.4,12.4,12.4,0,,,,,
2018-01-12,12.4,12.4,12.4,12.4,0,,,,,
2018-01-15,17.3,17.3,17.3,17.3,100,,,,,
2018-01-16,17.3,17.3,17.3,17.3,0,,,,,
2018-01-17,19.8,19.8,19.8,19.8,100,,,,,
2018-01-18,19.8,19.8,19.8,19.8,0,,,,,
2018-01-19,17.5,17.5,17.5,17.5,400,,,,,
2018-01-22,17.5,17.5,17.5,17.5,500,,,,,
2018-01-23,17.5,17.5,17.5,17.5,0,,,,,
2018-01-24,17.5,17.5,17.5,17.5,0,,,,,
2018-01-25,15.0,15.0,15.0,15.0,1000,,,,,
2018-01-26,14.0,14.0,14.0,14.0,1000,-20.023837902264564,,,,
2018-01-29,14.0,14.0,14.0,14.0,2000,-59.272510435301136,,,,77.34375
2018-01-30,14.0,14.0,14.0,14.0,0,-66.41366223908916,,,,77.34375
2018-01-31,14.0,14.0,14.0,14.0,0,-74.47811447811443,,,,77.34375
2018-02-01,14.0,14.0,14.0,14.0,0,-83.6573074154067,,,,77.34375
2018-02-02,14.0,14.0,14.0,14.0,0,-71.44563918757456,,,,77.34374999999999
2018-02-05,14.0,14.0,14.0,14.0,0,-62.441314553990615,,,,77.34375
2018-02-06,14.0,14.0,14.0,14.0,0,-56.04311008468053,,,,77.34374999999999
2018-02-07,14.0,14.0,14.0,14.0,0,-51.47058823529412,,,,77.34375
2018-02-08,14.0,14.0,14.0,14.0,0,-46.666666666666664,,,,77.34375
2018-02-09,14.0,14.0,14.0,14.0,0,-42.42424242424241,,,,77.34375
2018-02-12,14.0,14.0,14.0,14.0,0,-38.88888888888887,,,,77.34375
2018-02-13,14.0,14.0,14.0,14.0,0,-35.897435897435834,,,,77.34375
2018-02-21,14.0,14.0,14.0,14.0,0,0.0,,,,77.34374999999999
2018-02-22,14.0,14.0,14.0,14.0,0,0.0,,,,77.34374999999999
2018-02-23,14.0,14.0,14.0,14.0,0,0.0,,,,77.34375
2018-02-26,14.0,14.0,14.0,14.0,0,0.0,,,,77.34375
2018-02-27,14.0,14.0,14.0,14.0,0,0.0,,,,77.34375
2018-02-28,14.0,14.0,14.0,14.0,0,0.0,,,,77.34375
2018-03-01,14.0,14.0,14.0,14.0,0,0.0,,,,77.34375
2018-03-02,14.0,14.0,14.0,14.0,0,0.0,-0.29922584372417127,-0.4151777811523261,0.11595193742815485,77.34375
2018-03-05,14.0,14.0,14.0,14.0,0,0.0,-0.27706096641126976,-0.38755441820411485,0.11049345179284509,77.34375
2018-03-06,14.0,14.0,14.0,14.0,0,0.0,-0.2565379318622867,-0.3613511209357492,0.10481318907346254,77.34375
2018-03-07,14.0,14.0,14.0,14.0,0,0.0,-0.23753512209471062,-0.3365879211675415,0.09905279907283088,77.34375000000001
2018-03-08,14.0,14.0,14.0,14.0,0,0.0,-0.21993992786547345,-0.3132583225071279,0.09331839464165442,77.34375
2018-03-09,14.0,14.0,14.0,14.0,0,0.0,-0.20364808135692058,-0.2913362742770864,0.08768819292016583,77.34374999999999
2018-03-12,14.0,14.0,14.0,14.0,0,0.0,-0.18856303829344512,-0.27078162708035813,0.08221858878691302,77.34375
2018-03-13,14.0,14.0,14.0,14.0,0,0.0,-0.1745954058272634,-0.2515443828297392,0.07694897700247577,77.34375000000001
2018-03-14,14.0,14.0,14.0,14.0,0,0.0,-0.16166241280302174,-0.2335679888243957,0.07190557602137396,77.34375
2018-03-15,14.0,14.0,14.0,14.0,0,0.0,-0.1496874192620563,-0.2167918749119278,0.0671044556498715,77.34375
2018-03-16,14.0,14.0,14.0,14.0,0,0.0,-0.13859946227968223,-0.2011533923854787,0.06255393010579646,77.34375
2018-03-19,14.0,14.0,14.0,14.0,0,0.0,-0.12833283544414975,-0.1865892809972129,0.05825644555306314,77.34375
2018-03-20,14.0,14.0,14.0,14.0,0,0.0,-0.11882669948532332,-0.17303676469483498,0.05421006520951166,77.34375
2018-03-21,14.0,14.0,14.0,14.0,0,0.0,-0.11002472174567046,-0.16043435610500206,0.0504096343593316,77.34375
2018-03-22,14.0,14.0,14.0,14.0,0,0.0,-0.10187474235710248,-0.14872243335542215,0.046847690998319674,77.34375
2018-03-23,14.0,14.0,14.0,14.0,0,0.0,-0.09432846514546611,-0.13784363971343094,0.04351517456796483,77.34374999999999
