time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.44,7.44,7.44,7.44,0,,,,,
2018-01-03,7.44,7.44,7.44,7.44,0,,,,,
2018-01-04,7.44,7.44,7.44,7.44,0,,,,,
2018-01-05,7.44,7.44,7.44,7.44,0,,,,,
2018-01-08,7.44,7.44,7.44,7.44,0,,,,,
2018-01-09,7.44,7.44,7.44,7.44,0,,,,,
2018-01-10,7.44,7.44,7.44,7.44,0,,,,,
2018-01-11,7.44,7.44,7.44,7.44,0,,,,,
2018-01-12,7.44,7.44,7.44,7.44,0,,,,,
2018-01-15,6.78,6.78,6.78,6.78,4600,,,,,
2018-01-16,6.18,6.88,6.13,6.88,8200,,,,,
2018-01-17,7.24,7.24,7.24,7.24,100,,,,,
2018-01-18,6.53,6.53,6.53,6.53,4100,,,,,
2018-01-19,6.53,6.99,5.93,6.99,5600,-118.24561403508729,,,,
2018-01-22,6.33,6.93,6.33,6.93,300,-80.15406711058877,,,,39.14893617021276
2018-01-23,7.24,7.24,7.24,7.24,100,21.092278719397314,,,,46.71825738033821
2018-01-24,6.83,6.99,6.78,6.99,3900,-34.98109130199876,,,,42.16328073701176
2018-01-25,6.99,6.99,6.99,6.99,0,-15.484192183221227,,,,42.16328073701175
2018-01-26,6.99,6.99,6.99,6.99,600,-9.545947621261472,,,,42.163280737011746
2018-01-29,6.99,6.99,6.99,6.99,0,-2.529191451861612,,,,42.16328073701175
2018-01-30,6.99,6.99,6.99,6.99,1500,6.614394853236965,,,,42.16328073701176
2018-01-31,6.99,6.99,6.99,6.99,1000,18.355662429863717,,,,42.16328073701177
2018-02-01,7.09,7.09,7.09,7.09,500,67.25280326197769,,,,45.48010615221927
2018-02-02,7.09,7.09,7.09,7.09,0,60.37711228550913,,,,45.48010615221927
2018-02-05,7.09,7.09,7.09,7.09,0,55.59605163249798,,,,45.48010615221927
2018-02-06,7.09,7.09,7.09,7.09,0,62.96120348376831,,,,45.48010615221927
2018-02-07,7.09,7.09,7.09,7.09,0,61.60616061605993,,,,45.48010615221927
2018-02-08,6.53,6.99,6.53,6.99,200,-126.54182272159912,,,,41.99185727552956
2018-02-09,6.33,6.99,6.33,6.99,200,-182.4993584808827,,,,41.99185727552956
2018-02-12,6.99,7.49,6.99,7.49,300,213.98618060519132,,,,59.849277798327314
2018-02-13,7.49,7.49,7.49,7.49,0,235.9374999999983,,,,59.849277798327314
2018-02-21,7.64,7.64,7.64,7.64,100,219.32650073206145,,,,63.733677450083036
2018-02-22,6.88,7.54,6.88,7.54,200,70.95310136157319,,,,59.594356478179066
2018-02-23,7.99,7.99,7.99,7.99,100,209.07372400756068,0.10134685575744573,-0.030652668023309262,0.131999523780755,69.26728962240503
2018-02-26,7.24,7.94,7.24,7.94,300,108.28885654213134,0.13765259506927663,0.003008384595207917,0.13464421047406872,67.33834063608509
2018-02-27,7.19,7.94,7.19,7.94,200,88.43758461955011,0.16452857207918115,0.03531242209200257,0.12921614998717856,67.33834063608509
2018-02-28,7.19,7.94,7.19,7.94,200,75.357486848929,0.1837102797413097,0.064991993621864,0.11871828611944571,67.33834063608509
2018-03-01,7.19,7.94,7.19,7.94,200,64.63569433866435,0.19664511873880208,0.09132261864525162,0.10532250009355046,67.33834063608509
2018-03-02,7.19,7.94,7.19,7.94,200,56.523345153664245,0.2045382818423782,0.11396575128467694,0.09057253055770127,67.33834063608509
2018-03-05,7.19,7.79,7.19,7.79,200,29.24004632402844,0.19642565143244717,0.130457731314231,0.06596792011821617,60.06911046825054
2018-03-06,7.09,7.74,7.04,7.74,1900,3.071859572134119,0.1838425290151795,0.1411346908544207,0.04270783816075879,57.82817711169377
2018-03-07,7.09,7.09,7.09,7.09,100,-125.03516174402267,0.12003703391315845,0.13691515946616825,-0.0168781255530098,37.98780011136193
2018-03-08,7.04,7.04,7.04,7.04,5000,-161.2447116455137,0.06469042625302102,0.1224702128235388,-0.057779786570517785,36.937956489266206
2018-03-09,7.09,7.64,7.09,7.64,5100,-29.557751117384075,0.06845373448222247,0.11166691715527553,-0.04321318267305306,53.53335585341746
2018-03-12,7.64,7.64,7.64,7.64,100,30.10222065562188,0.07062209580729828,0.10345795288568008,-0.0328358570783818,53.53335585341746
2018-03-13,7.54,7.54,7.54,7.54,1200,-2.018745493872163,0.0635389362094827,0.0954741495504406,-0.031935213340957905,50.94207540110449
2018-03-14,7.54,7.54,7.54,7.54,600,-8.366533864542157,0.05726536175296637,0.08783239199094575,-0.03056703023797938,50.9420754011045
2018-03-15,7.29,7.29,7.29,7.29,500,-88.03245436105483,0.031754551432300104,0.07661682387921662,-0.04486227244691651,44.67248160445015
2018-03-16,7.29,7.29,7.29,7.29,3000,-72.03579418344546,0.011405574099216054,0.0635745739232165,-0.052168999824000445,44.67248160445014
2018-03-19,7.34,7.34,7.29,7.29,1400,-54.90196078431394,-0.004667334912165089,0.04992619215614018,-0.05459352706830527,44.67248160445015
2018-03-20,7.54,7.54,7.54,7.54,5400,37.462834489593384,0.0027361390522759876,0.04048818153536734,-0.03775204248309135,52.044041454631206
2018-03-21,7.54,7.64,7.54,7.64,1200,67.34417344173445,0.016482608522395914,0.03568706693277306,-0.019204458410377143,54.64700933987563
2018-03-22,7.94,7.94,7.94,7.94,200,179.35158954988998,0.05099642239759117,0.03874893802573668,0.012247484371854488,61.413553988296385
