time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.66,9.66,9.66,9.66,1000,,,,,
2018-01-03,9.36,9.36,9.36,9.36,300,,,,,
2018-01-04,9.36,9.36,9.36,9.36,0,,,,,
2018-01-05,9.36,9.54,9.36,9.54,1200,,,,,
2018-01-08,9.36,9.42,9.36,9.42,2100,,,,,
2018-01-09,9.42,9.42,9.42,9.42,4500,,,,,
2018-01-10,9.42,9.48,9.42,9.48,5001,,,,,
2018-01-11,9.42,9.95,9.42,9.95,4000,,,,,
2018-01-12,9.72,9.77,9.66,9.77,14869,,,,,
2018-01-15,9.72,9.72,9.72,9.72,0,,,,,
2018-01-16,9.77,9.77,9.72,9.72,1600,,,,,
2018-01-17,9.95,9.95,9.77,9.95,2600,,,,,
2018-01-18,9.89,9.89,9.89,9.89,0,,,,,
2018-01-19,10.24,10.3,10.13,10.13,5600,178.69148336153424,,,,
2018-01-22,10.18,10.18,10.18,10.18,0,141.7177914110431,,,,63.402061855670134
2018-01-23,9.95,9.95,9.95,9.95,2400,68.29268292682916,,,,56.223628691983116
2018-01-24,9.95,9.95,9.95,9.95,0,58.768873403019875,,,,56.22362869198311
2018-01-25,9.95,9.95,9.95,9.95,6420,49.87893462469661,,,,56.22362869198311
2018-01-26,10.24,10.3,10.24,10.24,2700,137.56651294785385,,,,62.84784494912756
2018-01-29,10.24,10.24,10.24,10.24,1300,117.77188328912509,,,,62.84784494912755
2018-01-30,10.24,10.24,10.24,10.24,0,100.51000392310739,,,,62.84784494912755
2018-01-31,10.24,10.24,10.24,10.24,0,83.47025143141683,,,,62.84784494912756
2018-02-01,9.95,9.95,9.95,9.95,7400,-30.54101221640492,,,,52.21948893427453
2018-02-02,10.77,10.77,10.77,10.77,500,222.53968253968236,,,,68.46094390796273
2018-02-05,9.19,12.35,9.19,12.29,1100,283.4239130434777,,,,81.21065251103037
2018-02-06,10.3,10.3,10.3,10.3,5900,16.598915989160496,,,,51.7277892953253
2018-02-07,10.3,11.82,10.3,11.82,2600,194.27753934191665,,,,62.82832590133026
2018-02-08,11.94,11.94,11.94,11.94,100,200.4448151237143,,,,63.54113344843808
2018-02-09,10.18,11.65,10.18,11.59,800,74.93658041603278,,,,59.931314239431664
2018-02-12,9.77,9.77,9.77,9.77,150,-92.18106995884763,,,,45.46657115328762
2018-02-13,9.77,9.77,9.77,9.77,0,-89.10963944076514,,,,45.46657115328762
2018-02-21,11.0,11.0,11.0,11.0,1100,49.2167577413481,,,,54.14173410486599
2018-02-22,9.36,9.36,9.36,10.48,800,-91.7633099858385,,,,50.485261204160395
2018-02-23,10.83,11.35,10.83,11.35,500,60.7843137254902,0.32461628954614774,0.4006043592113831,-0.07598806966523536,55.856754631642346
2018-02-26,9.6,11.06,9.6,11.06,600,-7.461084272678467,0.3262956523522291,0.3857426178395523,-0.0594469654873232,53.76308494239347
2018-02-27,11.18,11.18,11.18,11.18,601,53.31187986055253,0.33346557304243696,0.37528720888012923,-0.04182163583769227,54.52270259061643
2018-02-28,11.18,11.18,11.18,11.18,300,46.71860829417095,0.33528285480208986,0.3672863380645214,-0.03200348326243152,54.52270259061643
2018-03-01,9.54,11.71,9.54,11.71,800,21.121548534016423,0.37516496609751826,0.36886206367112073,0.0063029024263975275,58.0526985885982
2018-03-02,9.72,11.06,9.72,11.06,700,-18.257831024585023,0.35028439841048886,0.3651465306189944,-0.014862132208505519,52.65463109944136
2018-03-05,10.71,10.71,10.71,10.71,0,-10.67233967114294,0.29887900323221395,0.3518930251416383,-0.053014021909424336,49.9607158969327
2018-03-06,11.06,11.06,11.06,11.06,300,38.45696786873265,0.28311832036339624,0.3381380841859899,-0.05501976382259366,52.573782724575615
2018-03-07,9.95,9.95,9.95,9.95,1100,-94.11571334648251,0.17899677885234766,0.30630982311926147,-0.1273130442669138,44.616348296695605
2018-03-08,9.95,9.95,9.95,9.95,0,-78.21473158551817,0.09538022320862005,0.2641239031371332,-0.16874367992851314,44.6163482966956
2018-03-09,9.89,9.89,9.89,9.89,300,-89.1349922523015,0.02399539786714122,0.2160982020831348,-0.19210280421599357,44.19698145388653
2018-03-12,9.95,11.35,9.95,10.53,21200,-0.8184523809526275,0.018847795131028633,0.17664812069271357,-0.15780032556168494,49.63501841091799
2018-03-13,10.94,12.58,10.94,12.58,19600,179.06755470980016,0.17813274688899128,0.1769450459319691,0.0011877009570221697,62.30610917284005
2018-03-14,13.99,14.05,13.99,14.05,33500,302.26356273931776,0.4181636037148717,0.22518875748854963,0.19297484622632208,68.43804233292056
2018-03-15,16.15,16.15,14.05,15.8,57900,250.8022971032852,0.7410577097326989,0.3283625479373795,0.4126951617953194,73.88466659077292
2018-03-16,15.22,15.8,15.22,15.69,31300,176.4575295486558,0.9768173915445839,0.45805351665882044,0.5187638748857635,73.03154042154866
2018-03-19,15.8,16.09,15.69,15.69,14500,139.1685764273922,1.1503975708382868,0.5965223274947137,0.5538752433435731,73.03154042154866
2018-03-20,15.69,15.74,13.4,13.52,7100,67.45896615133151,1.1001780808736576,0.6972534781705024,0.4029246027031552,57.770017853337265
2018-03-21,13.4,15.04,12.82,12.82,6800,38.585932885307685,0.992454228840133,0.7562936283044286,0.23616060053570442,53.86001678484311
2018-03-22,12.88,13.46,11.71,13.46,3700,11.4092041324677,0.947799310821388,0.7945947648078204,0.1532045460135676,56.74272166078636
2018-03-23,13.93,13.93,13.93,13.93,100,41.01942040530593,0.9395050096862292,0.8235768137835022,0.11592819590272696,58.779476785945896
2018-03-26,11.88,14.57,11.88,14.57,400,26.7020978307971,0.9733541468631142,0.8535322803994246,0.11982186646368953,61.44181375592701
2018-03-27,11.71,12.29,11.71,12.29,200,-42.28659484830498,0.8069014293024033,0.8442061101800203,-0.03730468087761707,49.24038880873384
2018-03-28,12.29,12.29,12.29,12.29,100,-46.76777403306053,0.6672942981160652,0.8088237477672293,-0.1415294496511641,49.24038880873384
2018-03-29,12.29,12.29,12.29,12.29,200,-63.68734861188754,0.5503109982052177,0.757121197854827,-0.20681019964960934,49.24038880873384
2018-03-30,12.29,12.29,12.0,12.0,300,-88.96684465416618,0.42925216211318507,0.6915473907064986,-0.26229522859331356,47.734489248828815
2018-04-02,12.12,12.12,12.12,12.12,0,-88.43715846994535,0.3390863827007582,0.6210551891053505,-0.2819688064045923,48.43720376560207
2018-04-03,12.12,12.12,12.0,12.0,500,-79.18200408997951,0.2550067961787619,0.5478455105200328,-0.29283871434127096,47.74587556682358
2018-04-04,12.0,12.82,11.71,12.82,600,-47.876587251029726,0.2516395213119118,0.48860431267840865,-0.23696479136649684,52.71257794303879
2018-04-05,11.12,11.12,11.12,11.12,100,-123.70275767466065,0.11052112053233465,0.41298767424919386,-0.3024665537168592,43.4846658165923
2018-04-06,12.23,12.23,12.23,12.23,100,-38.122189730528916,0.08724577951663015,0.3478392953026811,-0.26059351578605094,49.679032588551586
2018-04-09,12.52,12.52,12.52,12.52,100,-0.11234151821533228,0.09114976271496289,0.29650138878513743,-0.20535162607017454,51.184421657168954
2018-04-10,12.52,12.52,12.52,12.52,0,10.40189125295492,0.09316969527530894,0.25583505008317176,-0.16266535480786282,51.18442165716894
2018-04-11,12.52,12.52,12.52,12.52,0,14.94110991102208,0.09369050061147455,0.22340614018883231,-0.12971563957735777,51.184421657168954
2018-04-12,10.71,10.71,10.71,10.71,100,-233.22086546700908,-0.05135662341986702,0.16845358746709244,-0.21981021088695946,41.50526363548887
2018-04-13,9.95,9.95,9.95,9.95,200,-230.69161403090615,-0.22503905252225742,0.08975505946922246,-0.3147941119914799,38.23570879754088
2018-04-16,9.95,9.95,9.95,9.95,0,-158.69404201108034,-0.3585504821321397,9.395114895002776e-05,-0.35864443328108975,38.23570879754088
2018-04-17,9.72,9.72,9.72,9.72,100,-134.3089430894308,-0.4774149870158695,-0.09540783648401388,-0.38200715053185563,37.206997095972014
2018-04-18,9.72,9.72,9.72,9.72,0,-108.31638566336444,-0.5651018214744514,-0.1893466334821014,-0.37575518799235,37.206997095972014
2018-04-19,9.72,9.72,9.72,9.72,0,-91.16698903932928,-0.6273624260049697,-0.2769497919866751,-0.35041263401829464,37.20699709597201
2018-04-20,9.72,9.72,9.72,9.72,0,-78.81835323695776,-0.6689926725630109,-0.3553583681019422,-0.31363430446106866,37.206997095972
2018-04-23,9.72,11.12,8.78,8.78,3300,-76.97637235743457,-0.7689708694667416,-0.4380808683749021,-0.3308900010918395,32.413146663525524
2018-04-24,9.83,9.83,9.83,9.83,0,-54.64049772304516,-0.7547774810640604,-0.5014201909127338,-0.2533572901513266,41.482778992096186
2018-04-26,9.83,9.83,9.83,9.83,0,-48.58692185007967,-0.7350558521894364,-0.5481473231680744,-0.186908529021362,41.482778992096186
2018-04-27,9.83,9.83,9.83,9.83,0,-43.30633982636595,-0.7112277286872146,-0.5807634042719024,-0.1304643244153122,41.4827789920962
2018-05-02,9.72,9.72,9.72,9.72,200,-47.724268177525815,-0.6932287404312039,-0.6032564715037627,-0.08997226892744115,40.76697619631144
2018-05-03,9.72,9.72,9.72,9.72,0,-46.64556007839561,-0.6712269263795569,-0.6168505624789216,-0.05437636390063538,40.76697619631144
2018-05-04,9.72,9.72,9.72,9.72,0,-48.96373056994841,-0.6463397281752243,-0.6227483956181821,-0.023591332557042266,40.76697619631145
2018-05-07,9.72,9.72,9.72,9.72,0,-37.16814159292044,-0.6194755161555889,-0.6220938197256635,0.0026183035700745316,40.76697619631144
