time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-01-07,42.31,42.31,42.31,42.31,0,,,,,
2021-01-08,42.31,42.31,42.31,42.31,0,,,,,
2021-01-11,42.31,42.31,42.31,42.31,0,,,,,
2021-01-12,59.23,59.23,59.23,59.23,100,,,,,
2021-01-13,59.23,59.23,59.23,59.23,0,,,,,
2021-01-14,59.23,59.23,59.23,59.23,0,,,,,
2021-01-15,59.23,59.23,59.23,59.23,0,,,,,
2021-01-18,59.23,59.23,59.23,59.23,0,,,,,
2021-01-19,59.23,59.23,59.23,59.23,0,,,,,
2021-01-20,59.23,59.23,59.23,59.23,0,,,,,
2021-01-21,59.23,59.23,59.23,59.23,0,,,,,
2021-01-22,59.23,59.23,59.23,59.23,0,,,,,
2021-01-25,59.23,59.23,59.23,59.23,0,,,,,
2021-01-26,59.23,59.23,59.23,59.23,0,42.42424242424233,,,,
2021-01-27,59.23,59.23,59.23,59.23,0,38.88888888888882,,,,100.0
2021-01-28,50.34,50.34,50.34,50.34,100,-148.6396314951141,,,,63.86388711456943
2021-01-29,50.34,50.34,50.34,50.34,0,-233.3333333333352,,,,63.86388711456943
2021-02-01,42.81,42.81,42.81,42.81,100,-242.73613326244944,,,,47.13271196777453
2021-02-02,42.81,42.81,42.81,42.81,0,-165.26010799420544,,,,47.13271196777453
2021-02-03,42.81,42.81,42.81,42.81,0,-125.94802439671194,,,,47.132711967774526
2021-02-04,42.81,42.81,42.81,42.81,0,-102.33844556274468,,,,47.13271196777453
2021-02-05,42.81,42.81,42.81,42.81,0,-86.77079161660666,,,,47.13271196777453
2021-02-08,42.81,42.81,42.81,42.81,0,-75.95872742906282,,,,47.13271196777454
2021-02-09,42.81,42.81,42.81,42.81,0,-66.66666666666674,,,,47.13271196777453
2021-02-17,42.81,42.81,42.81,42.81,0,-58.33333333333335,,,,47.13271196777453
2021-02-18,42.81,42.81,42.81,42.81,0,-51.85185185185189,,,,47.132711967774526
2021-02-19,42.81,42.81,42.81,42.81,0,-46.66666666666667,,,,47.132711967774526
2021-02-22,42.81,42.81,42.81,42.81,0,-42.42424242424237,,,,47.13271196777453
2021-02-23,42.81,42.81,42.81,42.81,0,-38.8888888888887,,,,47.13271196777453
2021-02-24,42.81,42.81,42.81,42.81,0,-35.89743589743561,,,,47.132711967774526
2021-02-25,42.81,42.81,42.81,42.81,0,66.66666666666667,,,,47.132711967774526
2021-02-26,42.81,42.81,42.81,42.81,0,66.66666666666667,,,,47.13271196777453
2021-03-01,42.81,42.81,42.81,42.81,0,66.66666666666667,,,,47.13271196777453
2021-03-02,42.81,42.81,42.81,42.81,0,66.66666666666667,-3.6868146937852444,-4.598622974028038,0.911808280242794,47.13271196777454
2021-03-03,42.81,42.81,42.81,42.81,0,66.66666666666667,-3.4687092508810977,-4.37264022939865,0.9039309785175522,47.13271196777454
2021-03-04,42.81,42.81,42.81,42.81,0,66.66666666666667,-3.2582994679689463,-4.14977207711271,0.8914726091437633,47.13271196777454
2021-03-05,42.81,42.81,42.81,42.81,0,66.66666666666667,-3.056316880582287,-3.931081037806625,0.8747641572243383,47.13271196777455
2021-03-08,42.81,42.81,42.81,42.81,0,66.66666666666667,-2.8632385926801263,-3.7175125487813254,0.8542739561011992,47.13271196777454
2021-03-09,42.81,42.81,42.81,42.81,0,66.66666666666667,-2.679336930162137,-3.509877425057488,0.830540494895351,47.13271196777455
2021-03-10,42.81,42.81,42.81,42.81,0,66.66666666666667,-2.5047206768484713,-3.3088460754156843,0.804125398567213,47.13271196777455
2021-03-11,42.81,42.81,42.81,42.81,0,66.66666666666667,-2.3393692455987463,-3.114950709452297,0.7755814638535505,47.13271196777455
2021-03-12,42.81,42.81,42.81,42.81,0,66.66666666666667,-2.183160924869213,-2.92859275253568,0.7454318276664669,47.132711967774554
2021-03-15,42.81,42.81,42.81,42.81,0,66.66666666666667,-2.035896161621068,-2.7500534343527576,0.7141572727316898,47.132711967774554
2021-03-16,42.81,42.81,42.81,42.81,0,66.66666666666667,-1.8973166899979148,-2.579506085481789,0.6821893954838743,47.132711967774554
2021-03-17,42.81,42.81,42.81,42.81,0,66.66666666666667,-1.767121187273247,-2.4170291058400806,0.6499079185668335,47.13271196777457
2021-03-18,42.81,42.81,42.81,42.81,0,66.66666666666667,-1.6449780305827133,-2.262618890788607,0.6176408602058938,47.13271196777456
2021-03-19,42.81,42.81,42.81,42.81,0,66.66666666666667,-1.530535636815685,-2.116202239994023,0.5856666031783377,47.13271196777456
2021-03-22,42.81,42.81,42.81,42.81,100,66.66666666666667,-1.423430791137065,-1.9776479502226312,0.5542171590855662,47.13271196777456
2021-03-23,42.81,42.81,42.81,42.81,0,66.66666666666667,-1.3232953047377265,-1.8467774211256502,0.5234821163879237,47.132711967774554
2021-03-24,42.81,42.81,42.81,42.81,0,66.66666666666667,-1.2297612877041928,-1.7233741944413588,0.49361290673716596,47.13271196777456
2021-03-25,42.81,42.81,42.81,42.81,0,66.66666666666667,-1.142465276778161,-1.6071924109087192,0.46472713413055833,47.13271196777456
2021-03-26,42.81,42.81,42.81,42.81,0,66.66666666666667,-1.0610514189098694,-1.4979642125089492,0.43691279359907975,47.13271196777457
2021-03-29,42.81,42.81,42.81,42.81,0,66.66666666666667,-0.9851738787690749,-1.3954061457609743,0.4102322669918994,47.13271196777457
2021-03-30,42.81,42.81,42.81,42.81,0,66.66666666666667,-0.9144986108095452,-1.2992246387706885,0.3847260279611433,47.13271196777457
2021-03-31,42.81,42.81,42.81,42.81,0,66.66666666666667,-0.8487046132821661,-1.209120633672984,0.360416020390818,47.13271196777457
2021-04-01,42.81,42.81,42.81,42.81,0,66.66666666666667,-0.7874847620765877,-1.1247934593537048,0.3373086972771171,47.13271196777456
2021-04-02,42.81,42.81,42.81,42.81,0,66.66666666666667,-0.7305463058662127,-1.0459440286562063,0.31539772278999356,47.13271196777457
2021-04-05,42.81,42.81,42.81,42.81,0,66.66666666666667,-0.6776110902499255,-0.9722774409749502,0.2946663507250247,47.13271196777457
2021-04-06,42.81,42.81,42.81,42.81,0,66.66666666666667,-0.6284155670149403,-0.9035050661829482,0.27508949916800796,47.13271196777457
2021-04-07,42.81,42.81,42.81,42.81,0,66.66666666666667,-0.5827106349417761,-0.8393461799347138,0.2566355449929377,47.13271196777456
2021-04-08,42.81,42.81,42.81,42.81,0,66.66666666666667,-0.540261350440673,-0.7795292140359057,0.23926786359523267,47.13271196777457
2021-04-09,42.81,42.81,42.81,42.81,0,66.66666666666667,-0.5008465395017438,-0.7237926791290733,0.22294613962732945,47.132711967774576
2021-04-12,42.81,42.81,42.81,42.81,0,66.66666666666667,-0.46425833674899764,-0.6718858106530582,0.20762747390406056,47.13271196777457
2021-04-13,42.81,42.81,42.81,42.81,0,66.66666666666667,-0.43030167263503927,-0.6235689830494544,0.19326731041441514,47.13271196777457
2021-04-14,42.81,42.81,42.81,42.81,0,66.66666666666667,-0.39879372584906037,-0.5786139316093756,0.1798202057603152,47.13271196777457
2021-04-15,42.81,42.81,42.81,42.81,0,66.66666666666667,-0.3695633547107633,-0.5368038162296531,0.16724046151888983,47.13271196777457
2021-04-16,42.81,42.81,42.81,42.81,0,66.66666666666667,-0.3424505185800655,-0.4979331566997356,0.1554826381196701,47.132711967774576
2021-04-19,42.81,42.81,42.81,42.81,0,66.66666666666667,-0.31730569803800535,-0.46180766496738956,0.14450196692938422,47.132711967774576
2021-04-20,42.81,42.81,42.81,42.81,0,66.66666666666667,-0.29398932071259765,-0.42824399611643116,0.1342546754038335,47.132711967774576
2021-04-22,42.81,42.81,42.81,42.81,0,66.66666666666667,-0.2723711980706156,-0.39706943650726806,0.12469823843665245,47.132711967774576
2021-04-23,42.81,42.81,42.81,42.81,0,66.66666666666667,-0.25232997721925443,-0.36812154464966534,0.11579156743041091,47.13271196777457
2021-04-26,42.81,42.81,42.81,42.81,0,66.66666666666667,-0.23375261071497277,-0.3412477578627268,0.10749514714775404,47.132711967774576
2021-04-27,42.81,42.81,42.81,42.81,0,66.66666666666667,-0.2165338465225588,-0.3163049755946932,0.09977112907213442,47.132711967774576
2021-04-28,42.81,42.81,42.81,42.81,0,66.66666666666667,-0.20057573957383568,-0.2931591283905217,0.09258338881668604,47.13271196777458
