time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-03-31,6.0,6.0,6.0,6.0,100,98.36601307189534,-0.7187493820502571,-0.8247762253640508,0.10602684331379375,47.035917047481064
2020-04-01,6.0,6.0,6.0,6.0,0,90.92331768388088,-0.62576056849396,-0.7849730939900327,0.15921252549607268,47.035917047481064
2020-04-03,6.4,6.7,6.4,6.7,300,153.61111111111103,-0.4899344545282691,-0.7259653660976799,0.2360309115694108,54.404966325146574
2020-04-06,6.5,6.7,6.7,6.7,0,138.46153846153837,-0.3779346848454255,-0.656359229847229,0.2784245450018036,54.404966325146574
2020-04-07,6.8,6.8,6.2,6.2,1100,88.62745098039203,-0.3257646694546459,-0.5902403177687124,0.26447564831406656,48.78240103939345
2020-04-08,6.5,6.5,6.5,6.5,100,85.30465949820784,-0.2572466839552643,-0.5236415910060228,0.2663949070507585,51.98850170338339
2020-04-09,6.8,6.8,6.3,6.3,1510,74.85779294652997,-0.21658733139642905,-0.46223073908410406,0.245643407687675,49.752528865758364
2020-04-10,6.3,6.3,6.3,6.3,0,51.46719419716444,-0.18226348159795247,-0.4062372875868737,0.22397380598892125,49.75252886575837
2020-04-13,6.3,6.3,6.3,6.3,0,45.427728613569265,-0.15329449977181842,-0.35564873002386266,0.20235423025204424,49.752528865758364
2020-04-14,6.3,6.3,6.3,6.3,100,40.312738367658234,-0.12885105817274756,-0.31028919565363966,0.1814381374808921,49.752528865758364
2020-04-15,6.3,6.3,6.3,6.3,0,32.83433133732536,-0.10823182548774657,-0.26987772162046103,0.16164589613271446,49.752528865758364
2020-04-16,6.3,6.3,6.3,6.3,0,22.847222222222307,-0.09084374488852553,-0.23407092627407394,0.1432271813855484,49.752528865758364
2020-04-17,6.3,6.3,6.3,6.3,0,5.761316872428257,-0.07618534846590563,-0.20249381071244027,0.12630846224653464,49.752528865758364
2020-04-20,6.3,6.3,6.3,6.3,0,-19.588477366254686,-0.06383264074486839,-0.1747615767189259,0.11092893597405751,49.752528865758364
2020-04-21,5.7,5.7,5.7,5.7,100,-269.6296296296296,-0.10129040374696263,-0.16006734212453325,0.058776938377570614,40.33670435218304
2020-04-22,5.7,5.7,5.7,5.7,0,-233.33333333333204,-0.12948334736687173,-0.15395054317300094,0.024467195806129216,40.33670435218304
2020-04-23,5.0,5.0,4.9,4.9,1400,-263.85585585585557,-0.2139139060734463,-0.16594321575309,-0.04797069032035628,31.204615401821073
2020-04-24,4.9,4.9,4.9,4.9,1000,-180.89887640449408,-0.2776254388939998,-0.18827966038127197,-0.08934577851272785,31.204615401821073
2020-04-27,4.8,4.8,4.8,4.8,1640,-145.39516655780514,-0.33235526729877485,-0.21709478176477254,-0.11526048553400231,30.213000689999543
2020-04-28,4.8,4.8,4.8,4.8,0,-116.80376028202092,-0.37144723807403945,-0.2479652730266259,-0.12348196504741354,30.213000689999543
2020-04-29,4.6,5.3,4.6,5.3,1400,-73.71273712737113,-0.3579557936606541,-0.26996337715343155,-0.08799241650722256,41.07190275834894
2020-05-04,5.1,5.1,5.1,5.1,234,-59.13242009132408,-0.3592607213292478,-0.2878228459885948,-0.07143787534065299,38.4918707999704
2020-05-05,5.1,5.1,5.1,5.1,100,-50.406504065040586,-0.35618896128237143,-0.30149606904735016,-0.05469289223502127,38.4918707999704
2020-05-06,5.1,5.1,5.1,5.1,0,-43.20987654320984,-0.34972317821108767,-0.3111414908800977,-0.03858168733098999,38.4918707999704
2020-05-07,5.5,5.5,5.5,5.5,400,13.725490196078505,-0.3087631125203547,-0.31066581520814907,0.0019027026877943554,46.834355040763555
2020-05-08,5.5,5.5,5.5,5.5,300,24.919093851132736,-0.27315322501313855,-0.303163297169147,0.030010072156008427,46.83435504076356
2020-05-11,5.5,5.5,5.5,5.5,0,40.22988505747128,-0.2421408832338301,-0.2909588143820836,0.0488179311482535,46.83435504076356
2020-05-12,5.5,5.5,5.5,5.5,0,62.44131455399033,-0.21508402419609496,-0.2757838563448859,0.06069983214879093,46.83435504076356
2020-05-13,5.5,5.5,5.5,5.5,0,69.65174129353228,-0.19143453037227331,-0.2589139911503634,0.06747946077809008,46.83435504076356
2020-05-14,5.5,5.5,5.5,5.5,0,77.77777777777743,-0.17072413458013624,-0.24127601983631797,0.07055188525618172,46.83435504076356
2020-05-15,5.5,5.5,5.5,5.5,0,66.66666666666642,-0.15255246682754908,-0.22353130923456418,0.0709788424070151,46.83435504076356
2020-05-18,5.5,5.5,5.5,5.5,0,58.33333333333333,-0.13657691554757267,-0.20614043049716588,0.0695635149495932,46.834355040763555
2020-05-19,5.5,5.5,5.5,5.5,0,51.851851851851904,-0.12250402590602238,-0.18941314957893718,0.0669091236729148,46.83435504076356
2020-05-20,5.5,5.5,5.5,5.5,0,46.66666666666653,-0.11008220039305883,-0.17354695974176151,0.06346475934870269,46.83435504076356
2020-05-21,5.5,5.5,5.5,5.5,0,42.424242424242024,-0.09909550290691271,-0.15865666837479175,0.05956116546787904,46.83435504076356
2020-05-22,5.5,5.5,5.5,5.5,0,38.888888888888786,-0.08935839800572243,-0.14479701430097788,0.055438616295255455,46.83435504076356
2020-05-25,5.5,5.5,5.5,5.5,0,35.89743589743642,-0.08071128279247475,-0.13197986799927724,0.0512685852068025,46.83435504076356
2020-05-26,5.5,5.5,5.5,5.5,0,0.0,-0.07301669072747963,-0.12018723254491773,0.0471705418174381,46.83435504076356
2020-05-27,5.5,5.5,5.5,5.5,0,0.0,-0.06615606514120209,-0.1093809990641746,0.04322493392297251,46.83435504076357
2020-05-28,4.9,4.9,4.9,4.9,300,-466.6666666666674,-0.10789026372584232,-0.10908285199650815,0.0011925882706658314,28.939825252140334
2020-05-29,4.9,4.9,4.9,4.9,0,-233.33333333333516,-0.13935847898473952,-0.11513797739415442,-0.0242205015905851,28.939825252140338
2020-06-01,5.6,5.6,5.6,5.6,100,79.90867579908627,-0.10658447693419149,-0.11342727730216183,0.006842800367970345,53.156747432849784
2020-06-02,5.6,5.6,5.6,5.6,0,75.67567567567522,-0.07969220208622119,-0.1066802622589737,0.026988060172752515,53.156747432849784
2020-06-03,5.6,5.6,5.6,5.6,0,71.55555555555513,-0.057714582737113496,-0.09688712635460166,0.03917254361748816,53.15674743284977
2020-06-04,5.6,5.6,5.6,5.6,0,67.54385964912242,-0.039837934156050636,-0.08547728791489145,0.04563935375884082,53.15674743284977
2020-06-05,5.0,5.0,5.0,5.0,300,-133.6683417085432,-0.07324126721469337,-0.08303008377485184,0.009788816560158467,38.162580234904766
2020-06-08,4.4,4.4,4.4,4.4,800,-204.95495495495553,-0.14644055930092748,-0.09571217888006697,-0.0507283804208605,29.27088628748421
2020-06-09,4.4,4.4,4.4,4.4,0,-149.68553459119508,-0.2021215937354297,-0.11699406185113952,-0.08512753188429019,29.27088628748421
2020-06-10,5.0,5.0,5.0,5.0,300,-37.23404255319156,-0.19557970796490753,-0.13271119107389312,-0.06286851689101441,44.31739352545724
2020-06-11,5.0,5.0,5.0,5.0,920,-31.44654088050323,-0.18822547030464154,-0.1438140469200428,-0.04441142338459875,44.31739352545724
2020-06-12,5.0,5.0,5.0,5.0,100,-26.217228464419573,-0.1803185835872858,-0.1511149542534914,-0.029203629333794417,44.31739352545724
2020-06-15,5.0,5.0,5.0,5.0,0,-21.148036253776393,-0.17206881668807839,-0.1553057267404088,-0.01676308994766959,44.31739352545724
2020-06-16,5.0,5.0,5.0,5.0,0,-15.765765765765739,-0.1636444259073535,-0.15697346657379774,-0.00667095933355577,44.31739352545724
2020-06-17,5.0,5.0,5.0,5.0,0,-17.579908675799054,-0.1551792259975846,-0.15661461845855512,0.0014353924609705193,44.31739352545724
2020-06-18,5.0,5.0,5.0,5.0,200,-19.444444444444237,-0.14677852263810642,-0.1546473992944654,0.007868876656358964,44.31739352545724
2020-06-19,5.0,5.0,5.0,5.0,100,-11.965811965811945,-0.13852408527511884,-0.15142273649059607,0.01289865121547723,44.31739352545724
2020-06-22,5.0,5.0,5.0,5.0,0,0.0,-0.13047831144058275,-0.1472338514805934,0.016755540040010647,44.31739352545724
2020-06-23,5.0,5.0,5.0,5.0,0,17.948717948717913,-0.12268771015779123,-0.14232462321603295,0.019636913058241723,44.31739352545724
2020-06-24,5.0,5.0,5.0,5.0,0,38.888888888889056,-0.11518581217089974,-0.13689686100700632,0.021711048836106583,44.31739352545724
2020-06-25,5.0,5.0,5.0,5.0,0,38.888888888889056,-0.1079955979399072,-0.1311166083935865,0.023121010453679286,44.31739352545724
2020-06-26,5.0,5.0,5.0,5.0,0,35.89743589743584,-0.10113152014707882,-0.12511959074428497,0.023988070597206146,44.317393525457234
2020-06-29,5.0,5.0,5.0,5.0,0,0.0,-0.09460118546441088,-0.11901590968831015,0.024414724223899273,44.31739352545724
2020-06-30,5.0,5.0,5.0,5.0,0,0.0,-0.08840675019492039,-0.1128940777896322,0.02448732759471181,44.31739352545724
2020-07-01,5.0,5.0,5.0,5.0,0,0.0,-0.08254607583626061,-0.10682447739895788,0.02427840156269727,44.31739352545724
2020-07-02,5.0,5.0,5.0,5.0,0,0.0,-0.07701368338048731,-0.10086231859526376,0.023848635214776454,44.31739352545724
2020-07-03,5.0,5.0,5.0,5.0,0,0.0,-0.0718015390532516,-0.09505016268686133,0.02324862363360973,44.31739352545724
2020-07-06,5.0,5.0,5.0,5.0,0,0.0,-0.06689969903557991,-0.08942006995660504,0.02252037092102513,44.31739352545724
2020-07-07,5.0,5.0,5.0,5.0,0,0.0,-0.062296836354662766,-0.08399542323621659,0.021698586881553822,44.31739352545724
2020-07-08,4.4,4.4,4.4,4.4,1000,-466.6666666666674,-0.10584391731571419,-0.08836512205211611,-0.01747879526359808,22.88470969882853
2020-07-09,4.4,4.4,4.4,4.4,0,-233.33333333333516,-0.13875580220182915,-0.09844325808205871,-0.040312544119770435,22.884709698828527
2020-07-10,4.4,4.4,4.4,4.4,0,-155.55555555555586,-0.16296020429548808,-0.11134664732474459,-0.05161355697074349,22.88470969882853
2020-07-13,4.9,4.9,4.4,4.4,200,-80.0995024875619,-0.1800666708441323,-0.12509065202862213,-0.054976018815510175,22.88470969882853
2020-07-14,4.7,4.4,4.4,4.4,0,-101.87363834422682,-0.19141713129285254,-0.1383559478814682,-0.05306118341138433,22.884709698828527
2020-07-15,4.7,4.4,4.4,4.4,0,-84.38511326860838,-0.19812855037611943,-0.15031046838039847,-0.04781808199572096,22.88470969882853
2020-07-16,4.7,4.4,4.4,4.4,0,-72.17630853994491,-0.20112890948265427,-0.16047415660084963,-0.040654752881804646,22.88470969882853
2020-07-17,4.7,4.4,4.4,4.4,0,-63.229416466826386,-0.20118755083982354,-0.16861683544864442,-0.03257071539117912,22.884709698828527
2020-07-20,4.9,4.9,4.9,4.9,100,57.61316872427988,-0.15905471941493055,-0.16670441224190163,0.007649692826971088,55.40198281997781
2020-07-21,4.9,4.9,4.9,4.9,0,61.15351993214617,-0.12423207690921689,-0.15820994517536469,0.03397786826614779,55.40198281997781
2020-07-22,4.9,4.9,4.9,4.9,0,64.91688538932662,-0.09553362962514811,-0.14567468206532136,0.05014105244017325,55.40198281997781
2020-07-23,4.9,4.9,4.9,4.9,0,68.92502258355945,-0.07196038882281375,-0.13093182341681983,0.058971434594006084,55.40198281997781
2020-07-24,4.9,4.9,4.9,4.9,0,73.20261437908525,-0.05267126410505529,-0.11527971155446692,0.06260844744941163,55.4019828199778
2020-07-27,4.9,4.9,4.9,4.9,0,77.77777777777835,-0.03695845967826372,-0.09961546117922629,0.06265700150096257,55.40198281997779
2020-07-28,4.9,4.9,4.9,4.9,0,66.66666666666718,-0.02422667889170871,-0.08453770472172277,0.06031102583001406,55.4019828199778
2020-07-29,4.2,4.2,4.2,4.2,200,-118.23899371069164,-0.069816005296639,-0.08159336483670601,0.011777359540067006,27.815979063403706
2020-07-30,4.2,4.5,4.2,4.2,800,-87.46177370030571,-0.10473851452789074,-0.08622239477494295,-0.018516119752947785,27.815979063403702
2020-07-31,4.4,4.2,4.2,4.2,0,-96.66666666666653,-0.1309058535036245,-0.09515908652067925,-0.03574676698294524,27.815979063403695
2020-08-03,4.4,4.2,4.2,4.2,0,-88.88888888888874,-0.14991552531078156,-0.10611037427869971,-0.04380515103208185,27.815979063403702
2020-08-04,4.4,4.2,4.2,4.2,0,-81.8181818181815,-0.16310070378863184,-0.11750844018068614,-0.0455922636079457,27.815979063403702
2020-08-05,4.4,4.2,4.2,4.2,0,-75.36231884057942,-0.1715722743477599,-0.12832120701410088,-0.04325106733365902,27.815979063403706
2020-08-06,4.4,4.2,4.2,4.2,0,-69.44444444444417,-0.17625430513513685,-0.13790782663830808,-0.03834647849682876,27.815979063403695
2020-08-07,4.4,4.4,4.4,4.4,200,-24.947589098532227,-0.1619595508502032,-0.1427181714806871,-0.019241379369516087,41.73984563675883
2020-08-10,4.4,4.4,4.4,4.4,700,-19.31034482758595,-0.14891426415003917,-0.1439573900145575,-0.004956874135481654,41.73984563675883
2020-08-11,4.4,4.4,4.4,4.4,0,-12.962962962962706,-0.1369965692806785,-0.1425652258677817,0.0055686565871032045,41.73984563675883
2020-08-12,4.4,4.4,4.4,4.4,0,-4.575163398692519,-0.126098129490944,-0.13927180659241417,0.01317367710147016,41.73984563675883
2020-08-13,4.4,4.4,4.4,4.4,0,8.695652173913368,-0.1161224501173237,-0.13464193529739607,0.018519485180072376,41.73984563675882
2020-08-14,4.4,4.4,4.4,4.4,0,29.629629629629957,-0.10698341413950363,-0.1291102310658176,0.022126816926313964,41.73984563675883
2020-08-17,4.4,4.4,4.4,4.4,0,66.66666666666762,-0.0986040165598494,-0.12300898816462395,0.024404971604774547,41.73984563675883
2020-08-18,4.4,4.4,4.4,4.4,0,58.33333333333424,-0.09091526897966684,-0.11659024432763253,0.025674975347965687,41.73984563675883
2020-08-19,4.4,4.4,4.4,4.4,0,51.85185185185268,-0.08385525000397198,-0.11004324546290042,0.026187995458928442,41.73984563675883
2020-08-20,4.4,4.4,4.4,4.4,0,46.666666666667034,-0.07736828072097524,-0.10350825251451538,0.026139971793540148,41.73984563675883
2020-08-21,4.4,4.4,4.4,4.4,0,42.42424242424287,-0.07140420757080967,-0.09708744352577424,0.025683235954964564,41.73984563675883
2020-08-24,3.8,3.8,3.8,3.8,100,-313.93939393939286,-0.11378102538682455,-0.1004261598979843,-0.013354865488840253,18.088069199809915
2020-08-25,3.8,3.8,3.4,3.4,300,-266.4242424242419,-0.1775944179733111,-0.11585981151304967,-0.06173460646026144,12.857380727515533
2020-08-26,3.7,4.2,3.7,4.2,800,-76.36363636363598,-0.16174913389750145,-0.12503767598994003,-0.03671145790756142,46.30262532722632
2020-08-27,4.7,4.7,4.7,4.7,300,127.00421940928261,-0.10760540268257834,-0.1215512213284677,0.013945818645889355,57.32634799841745
2020-08-28,4.7,4.7,4.7,4.7,900,115.42741527567014,-0.0639588280534209,-0.11003274267345833,0.04607391462003743,57.32634799841745
2020-08-31,5.2,5.2,5.2,5.2,100,222.79981760145915,0.010852121619604915,-0.08585576981484569,0.0967078914344506,65.53272617915182
2020-09-01,5.2,5.2,5.2,5.2,0,172.34848484848482,0.06934101812559756,-0.05481641222675704,0.1241574303523546,65.53272617915181
2020-09-03,5.2,5.2,5.2,5.2,0,129.46236559139766,0.11437544110749354,-0.020978041559906922,0.13535348266740047,65.53272617915181
2020-09-04,5.2,5.2,5.2,5.2,0,104.0794417606009,0.1483553971063296,0.012888646173340387,0.1354667509329892,65.53272617915181
2020-09-07,5.2,5.2,5.2,5.2,0,87.39205526770274,0.17328720995890734,0.044968358930453776,0.12831885102845356,65.53272617915181
2020-09-08,5.2,5.2,5.2,5.2,0,75.68460812086863,0.19084589854757716,0.07414386685387846,0.11670203169369871,65.53272617915181
2020-09-09,5.2,5.2,5.2,5.2,0,66.66666666666654,0.20242782381166258,0.09980065824543528,0.1026271655662273,65.53272617915181
