time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-28,8.26,8.26,8.26,8.26,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2018-03-01,8.26,8.26,8.26,8.26,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2018-03-02,8.26,8.26,8.26,8.26,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2018-03-05,8.26,8.26,8.26,8.26,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2018-03-06,8.26,8.26,8.26,8.26,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2018-03-07,8.26,8.26,8.26,8.26,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2018-03-08,8.26,8.26,8.26,8.26,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2018-03-09,8.26,8.26,8.26,8.26,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2018-03-12,8.26,8.26,8.26,8.26,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2018-03-13,8.26,8.26,8.26,8.26,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2018-03-14,8.26,8.26,8.26,8.26,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2018-03-15,8.26,8.26,8.26,8.26,0,-66.66666666666667,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
2018-03-16,7.44,7.44,7.44,7.44,1000,-466.6666666666773,-0.06541310541310175,-0.013082621082617507,-0.05233048433048424,0.0
2018-03-19,7.44,7.44,7.44,7.44,0,-233.33333333333496,-0.11591724093148237,-0.03364954505239048,-0.08226769587909188,0.0
2018-03-20,7.44,7.44,7.44,7.44,0,-155.55555555555674,-0.1541650138768631,-0.057752638817285,-0.0964123750595781,0.0
2018-03-21,7.44,7.44,7.44,7.44,0,-116.66666666666704,-0.18237435149644288,-0.08267698135311657,-0.0996973701433263,0.0
2018-03-22,7.44,7.44,7.44,7.44,0,-93.33333333333354,-0.20239734420128297,-0.10662105392274986,-0.09577629027853311,0.0
2018-03-23,7.44,7.44,7.44,7.44,0,-77.77777777777773,-0.21577835165719605,-0.1284525134696391,-0.08732583818755696,0.0
2018-03-26,7.44,7.44,7.44,7.44,0,-66.6666666666666,-0.2238030344029145,-0.14752261765629418,-0.07628041674662031,0.0
2018-03-27,7.44,7.44,7.44,7.44,0,-58.333333333333115,-0.22753971707374365,-0.16352603753978406,-0.06401367953395959,0.0
2018-03-28,7.44,7.44,7.44,7.44,0,-51.85185185185162,-0.22787427224805423,-0.1763956844814381,-0.051478587766616124,0.0
2018-03-29,7.44,7.44,7.44,7.44,0,-46.666666666666536,-0.22553953032196716,-0.18622445364954393,-0.03931507667242323,0.0
2018-03-30,7.44,7.44,7.44,7.44,0,-42.4242424242421,-0.2211400655044118,-0.1932075760205175,-0.02793248948389429,0.0
2018-04-02,7.44,7.44,7.44,7.44,0,-38.888888888888616,-0.21517307665300045,-0.1976006761470141,-0.017572400505986352,0.0
2018-04-03,7.44,7.44,7.44,7.44,0,-35.89743589743567,-0.20804597055399743,-0.19968973502841075,-0.008356235525586675,0.0
2018-04-04,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.20009116126783777,-0.19977002027629615,-0.0003211409915416241,0.0
2018-04-05,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.19157851967591455,-0.19813172015621983,0.006553200480305277,0.0
2018-04-06,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.18272584014177617,-0.1950505441533311,0.012324704011554916,0.0
2018-04-09,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.17370763435130598,-0.19078196219292606,0.01707432784162008,0.0
2018-04-10,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.16466251432342904,-0.18555807261902665,0.02089555829559761,0.0
2018-04-11,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.15569938593323052,-0.17958633528186743,0.023886949348636916,0.0
2018-04-12,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.14690263991887864,-0.17304959620926968,0.026146956290391044,0.0
2018-04-13,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.13833649828462669,-0.1661069766243411,0.02777047833971441,0.0
2018-04-16,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.13004864944543115,-0.1588953111885591,0.028846661743127944,0.0
2018-04-17,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.1220732846916972,-0.15153090588918672,0.029457621197489514,0.0
2018-04-18,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.11443363099926529,-0.14411145091120242,0.02967781991193713,0.0
2018-04-19,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.10714406037414914,-0.13671797280379178,0.029573912429642635,0.0
2018-04-20,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.10021184338439504,-0.12941674691991242,0.029204903535517385,0.0
2018-04-23,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.09363860393789913,-0.12226111832350976,0.02862251438561063,0.0
2018-04-24,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0874215234150002,-0.11529319934180784,0.027871675926807643,0.0
2018-04-26,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.08155433470429596,-0.10854542641430547,0.026991091710009504,0.0
2018-04-27,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0760281403046914,-0.10204196919238265,0.026013828887691243,0.0
2018-05-02,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.07083208326449242,-0.0957999920068046,0.02496790874231218,0.0
2018-05-03,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.06595389517585204,-0.08983077264061409,0.023876877464762053,0.0
2018-05-04,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.06138034160012751,-0.08414068643251678,0.02276034483238927,0.0
2018-05-07,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.05709758205675097,-0.07873206555736362,0.021634483500612645,0.0
2018-05-08,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.053091458972263084,-0.07360394424034351,0.02051248526808043,0.0
2018-05-09,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.04934772767846418,-0.06875270092796765,0.019404973249503465,0.0
2018-05-10,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.04585223760294177,-0.06417260826296248,0.018320370660020707,0.0
2018-05-11,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.04259107315513422,-0.05985630124139683,0.01726522808626261,0.0
2018-05-14,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.03955066142930086,-0.055795173278977636,0.016244511849676777,0.0
2018-05-15,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.03671785268194583,-0.05197970915957127,0.015261856477625443,0.0
2018-05-16,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.03407997856157419,-0.04839976303997186,0.01431978447839767,0.0
2018-05-17,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.03162489224434317,-0.04504478888084612,0.013419896636502948,0.0
2018-05-18,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.029340993936035176,-0.04190402989188393,0.012563035955848754,0.0
2018-05-21,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.02721724461828945,-0.03896667283716503,0.011749428218875584,0.0
2018-05-22,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.025243170427824424,-0.03622197235529691,0.010978801927472484,0.0
2018-05-23,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.023408859646942837,-0.033659349813626095,0.010250490166683258,0.0
2018-05-24,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.021704953939449823,-0.03126847063879084,0.009563516699341017,0.0
2018-05-25,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.020122635177858506,-0.029039303546604372,0.008916668368745866,0.0
2018-05-28,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.01865360896660828,-0.026962164630605155,0.008308555663996874,0.0
2018-05-29,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.017290085764441798,-0.025027748857372484,0.007737663092930686,0.0
2018-05-30,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.016024760340927813,-0.02322715115408355,0.007202390813155737,0.0
2018-05-31,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.014850790161924365,-0.021551878955651714,0.006701088793727349,0.0
2018-06-01,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.013761773182227266,-0.019993857800966824,0.0062320846187395584,0.0
2018-06-04,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.012751725426826788,-0.01854543132613882,0.005793705899312031,0.0
2018-06-05,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.011815058662033806,-0.017199356793317817,0.005384298131284011,0.0
2018-06-06,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.01094655839147407,-0.015948797112949067,0.005002238721474997,0.0
2018-06-07,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.010141362357372508,-0.014787310161833756,0.004645947804461249,0.0
2018-06-08,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.009394939682707104,-0.013708836066008426,0.004313896383301322,0.0
2018-06-11,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.008703070753180775,-0.012707683003442896,0.004004612250262121,0.0
2018-06-12,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.008061827908074193,-0.011778511984369156,0.003716684076294963,0.0
2018-06-13,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.007467556984892987,-0.010916320984473923,0.003448763999580936,0.0
2018-06-14,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.006916859743256509,-0.01011642873623044,0.0031995689929739304,0.0
2018-06-15,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.006406577177948236,-0.009374458424574,0.0029678812466257636,0.0
2018-06-18,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.005933773718769686,-0.008686321483413136,0.0027525477646434503,0.0
2018-06-19,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0054957223052394255,-0.008048201647778395,0.0025524793425389693,0.0
2018-06-20,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.005089890316801515,-0.0074565393815830185,0.0023666490647815033,0.0
2018-06-21,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.004713926333645979,-0.006908016771995611,0.002194090438349632,0.0
2018-06-22,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.004365647699166253,-0.006399542957429739,0.002033895258263486,0.0
2018-06-25,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.004043028852218633,-0.005928240136387518,0.001885211284168885,0.0
2018-06-26,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0037441903954675837,-0.005491430188203531,0.0017472397927359475,0.0
2018-06-27,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0034673888650162965,-0.005086621923566084,0.0016192330585497877,0.0
2018-06-28,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0032110071660591544,-0.004711498972064698,0.001500491806005544,0.0
2018-06-29,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0029735456393424897,-0.004363908305520256,0.0013903626661777666,0.0
2018-07-02,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.002753613723660564,-0.004041849389148318,0.0012882356654877539,0.0
2018-07-03,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.002549922180334896,-0.0037434639473856333,0.0011935417670507374,0.0
2018-07-04,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0023612758466144967,-0.003467026327231406,0.001105750480616909,0.0
2018-07-05,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.002186566886045682,-0.003210934438994261,0.0010243675529485788,0.0
2018-07-06,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.002024768505132002,-0.002973701252221809,0.0009489327470898071,0.0
2018-07-09,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0018749291069219964,-0.0027539468231618466,0.0008790177162398501,0.0
2018-07-10,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0017361668535453845,-0.002550390829238554,0.0008142239756931697,0.0
2018-07-11,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0016076646111153892,-0.002361845585613921,0.0007541809744985319,0.0
2018-07-12,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0014886652518200094,-0.002187209518855139,0.0006985442670351294,0.0
2018-07-13,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0013784672893883965,-0.0020254610729617904,0.0006469937835733939,0.0
2018-07-16,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0012764208254960607,-0.0018756530234686445,0.0005992321979725837,0.0
2018-07-17,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.001181923785972927,-0.001736907175969501,0.0005549833899965739,0.0
2018-07-18,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0010944184269625623,-0.0016084094261681133,0.000513990999205551,0.0
2018-07-19,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0010133880923879346,-0.0014894051594120776,0.000476017067024143,0.0
2018-07-20,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0009383542052727734,-0.0013791949685842168,0.0004408407633114434,0.0
2018-07-23,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0008688734765609496,-0.0012771306701795633,0.00040825719361861374,0.0
2018-07-24,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0008045353161563185,-0.0011826115993749144,0.0003780762832185959,0.0
2018-07-25,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.00074495943189401,-0.0010950811658787334,0.0003501217339847234,0.0
2018-07-26,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0006897936031204921,-0.001014023653327085,0.000324230050206593,0.0
2018-07-27,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.000638711616439025,-0.0009389612459494731,0.00030024962951044815,0.0
2018-07-30,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.000591411352043103,-0.0008694512671681991,0.00027803991512509603,0.0
2018-07-31,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0005476130098287513,-0.0008050836157003095,0.0002574706058715582,0.0
2018-08-01,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0005070574652465965,-0.0007454783856095669,0.00023842092036297044,0.0
2018-08-02,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0004695047455287593,-0.0006902836575934054,0.00022077891206464606,0.0
2018-08-03,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.00043473261759618964,-0.0006391734495939623,0.0002044408319977726,0.0
2018-08-06,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.00040253527955602664,-0.0005918458155863752,0.00018931053603034851,0.0
2018-08-07,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.00037272214827677175,-0.0005480210821244545,0.00017529893384768272,0.0
2018-08-08,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.00034511673603976334,-0.0005074402129075162,0.00016232347686775288,0.0
2018-08-09,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.00031955560980279074,-0.00046986329228657114,0.0001503076824837804,0.0
2018-08-10,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0002958874270264644,-0.0004350681192345498,0.00013918069220808537,0.0
2018-08-13,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.00027397204249268725,-0.0004028489038861773,0.00012887686139349006,0.0
2018-08-14,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.00025367968090517223,-0.0003730150592899763,0.00011933537838480405,0.0
2018-08-15,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.00023489017047761962,-0.00034539008152750496,0.00011049991104988534,0.0
2018-08-16,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.00021749223301537057,-0.0003198105118250781,0.00010231827880970753,0.0
2018-08-17,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.00020138282636494864,-0.00029612497473305223,9.474214836810359e-05,0.0
2018-08-20,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.00018646653538390012,-0.0002741932868632218,8.772675147932169e-05,0.0
2018-08-21,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0001726550078586797,-0.0002538856310623134,8.123062320363367e-05,0.0
2018-08-22,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.00015986643207366313,-0.00023508179126458334,7.52153591909202e-05,0.0
2018-08-23,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.00014802505295818946,-0.00021767044360330456,6.96453906451151e-05,0.0
2018-08-24,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.00013706072398811386,-0.00020154849968026642,6.448777569215255e-05,0.0
2018-08-27,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.00012690849218532918,-0.00018662049818127897,5.971200599594979e-05,0.0
2018-08-28,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.00011750821379674647,-0.00017279804130437246,5.5289827507625986e-05,0.0
2018-08-29,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.00010880419837722144,-0.00015999927271894226,5.119507434172082e-05,0.0
2018-08-30,7.44,7.44,7.44,7.44,0,66.66666666666667,-0.0001007448791927601,-0.00014814839401370582,4.740351482094573e-05,0.0
2018-08-31,7.44,7.44,7.44,7.44,0,66.66666666666667,-9.328250798912308e-05,-0.00013717521680878928,4.38927088196662e-05,0.0
2018-09-04,7.44,7.44,7.44,7.44,0,66.66666666666667,-8.63728723397017e-05,-0.00012701474791497176,4.064187557527006e-05,0.0
2018-09-05,7.44,7.44,7.44,7.44,0,66.66666666666667,-7.997503389756133e-05,-0.00011760680511148968,3.763177121392835e-05,0.0
2018-09-06,7.44,7.44,7.44,7.44,0,66.66666666666667,-7.405108601421517e-05,-0.00010889566129203478,3.484457527781961e-05,0.0
2018-09-07,7.44,7.44,7.44,7.44,0,66.66666666666667,-6.856592928450311e-05,-0.00010082971489052845,3.226378560602534e-05,0.0
2018-09-10,7.44,7.44,7.44,7.44,0,66.66666666666667,-6.348706370751245e-05,-9.336118465392525e-05,2.9874120946412803e-05,0.0
2018-09-11,7.44,7.44,7.44,7.44,0,66.66666666666667,-5.878439621831433e-05,-8.644582696680306e-05,2.7661430748488736e-05,0.0
2018-09-12,7.44,7.44,7.44,7.44,0,66.66666666666667,-5.443006247407567e-05,-8.004267406825758e-05,2.5612611594181913e-05,0.0
2018-09-13,7.44,7.44,7.44,7.44,0,66.66666666666667,-5.039826181985063e-05,-7.411379161857619e-05,2.371552979872556e-05,0.0
2018-09-14,7.44,7.44,7.44,7.44,0,66.66666666666667,-4.666510447748351e-05,-6.862405419035766e-05,2.1958949712874148e-05,0.0
2018-09-17,7.44,7.44,7.44,7.44,0,66.66666666666667,-4.3208470041022906e-05,-6.35409373604907e-05,2.03324673194678e-05,0.0
2018-09-18,7.44,7.44,7.44,7.44,0,66.66666666666667,-4.00078764508649e-05,-5.8834325178565545e-05,1.8826448727700646e-05,0.0
2018-09-19,7.44,7.44,7.44,7.44,0,66.66666666666667,-3.704435866414002e-05,-5.447633187568044e-05,1.743197321154042e-05,0.0
2018-09-20,7.44,7.44,7.44,7.44,0,66.66666666666667,-3.4300356310801305e-05,-5.044113676270461e-05,1.6140780451903304e-05,0.0
2018-09-21,7.44,7.44,7.44,7.44,0,66.66666666666667,-3.1759609665726884e-05,-4.6704831343309066e-05,1.4945221677582181e-05,0.0
2018-09-24,7.44,7.44,7.44,7.44,0,66.66666666666667,-2.940706332399401e-05,-4.3245277739446056e-05,1.3838214415452046e-05,0.0
2018-09-25,7.44,7.44,7.44,7.44,0,66.66666666666667,-2.7228777007337612e-05,-4.0041977593024366e-05,1.2813200585686753e-05,0.0
2018-09-26,7.44,7.44,7.44,7.44,0,66.66666666666667,-2.5211842975103593e-05,-3.707595066944021e-05,1.1864107694336617e-05,0.0
2018-09-27,7.44,7.44,7.44,7.44,0,66.66666666666667,-2.334430955475142e-05,-3.432962244650245e-05,1.0985312891751033e-05,0.0
2018-09-28,7.44,7.44,7.44,7.44,0,66.66666666666667,-2.161511032738872e-05,-3.178672002267971e-05,1.0171609695290987e-05,0.0
2018-10-01,7.44,7.44,7.44,7.44,0,66.66666666666667,-2.0013998564216706e-05,-2.9432175730987107e-05,9.4181771667704e-06,0.0
2018-10-02,7.44,7.44,7.44,7.44,0,66.66666666666667,-1.8531486515094286e-05,-2.725203788780854e-05,8.720551372714255e-06,0.0
2018-10-03,7.44,7.44,7.44,7.44,0,66.66666666666667,-1.715878919394953e-05,-2.523338814903674e-05,8.074598955087209e-06,0.0
2018-10-04,7.44,7.44,7.44,7.44,0,66.66666666666667,-1.588777232797156e-05,-2.3364264984823704e-05,7.476492656852143e-06,0.0
2018-10-05,7.44,7.44,7.44,7.44,0,66.66666666666667,-1.471090415883225e-05,-2.1633592819625415e-05,6.922688660793165e-06,0.0
2018-10-08,7.44,7.44,7.44,7.44,0,66.66666666666667,-1.3621210816161522e-05,-2.0031116418932635e-05,6.409905602771113e-06,0.0
2018-10-09,7.44,7.44,7.44,7.44,0,66.66666666666667,-1.2612234996822735e-05,-1.8547340134510655e-05,5.93510513768792e-06,0.0
2018-10-10,7.44,7.44,7.44,7.44,0,66.66666666666667,-1.1677997703074539e-05,-1.7173471648223433e-05,5.495473945148895e-06,0.0
2018-10-11,7.44,7.44,7.44,7.44,0,66.66666666666667,-1.081296281224553e-05,-1.5901369881027854e-05,5.088407068782324e-06,0.0
2018-10-12,7.44,7.44,7.44,7.44,0,66.66666666666667,-1.001200427630522e-05,-1.4723496760083328e-05,4.711492483778108e-06,0.0
2018-10-15,7.44,7.44,7.44,7.44,0,66.66666666666667,-9.270375744385717e-06,-1.3632872556943805e-05,4.362496812558088e-06,0.0
2018-10-16,7.44,7.44,7.44,7.44,0,66.66666666666667,-8.583682442164786e-06,-1.2623034533988002e-05,4.039352091823216e-06,0.0
2018-10-17,7.44,7.44,7.44,7.44,0,66.66666666666667,-7.947855126921866e-06,-1.1687998652574774e-05,3.7401435256529085e-06,0.0
2018-10-18,7.44,7.44,7.44,7.44,0,66.66666666666667,-7.3591259743821524e-06,-1.082222411693625e-05,3.463098142554097e-06,0.0
2018-10-19,7.44,7.44,7.44,7.44,0,66.66666666666667,-6.814006257016558e-06,-1.0020580544952311e-05,3.2065742879357532e-06,0.0
2018-10-22,7.44,7.44,7.44,7.44,0,66.66666666666667,-6.30926566635992e-06,-9.278317569233834e-06,2.969051902873914e-06,0.0
2018-10-23,7.44,7.44,7.44,7.44,0,66.66666666666667,-5.841913173654234e-06,-8.591036690117913e-06,2.7491235164636792e-06,0.0
2018-10-24,7.44,7.44,7.44,7.44,0,66.66666666666667,-5.4091793035837554e-06,-7.954665212811081e-06,2.545485909227326e-06,0.0
2018-10-25,7.44,7.44,7.44,7.44,0,66.66666666666667,-5.008499726955051e-06,-7.365432115639875e-06,2.356932388684824e-06,0.0
2018-10-26,7.44,7.44,7.44,7.44,0,66.66666666666667,-4.637500061299704e-06,-6.819845704771841e-06,2.182345643472137e-06,0.0
2018-10-29,7.44,7.44,7.44,7.44,0,66.66666666666667,-4.293981804792679e-06,-6.314672924776009e-06,2.0206911199833295e-06,0.0
2018-10-30,7.44,7.44,7.44,7.44,0,66.66666666666667,-3.975909304010372e-06,-5.846920200622881e-06,1.871010896612509e-06,0.0
2018-10-31,7.44,7.44,7.44,7.44,0,66.66666666666667,-3.6813976942440263e-06,-5.41381569934711e-06,1.7324180051030836e-06,0.0
2018-11-01,7.44,7.44,7.44,7.44,0,66.66666666666667,-3.4087017297679267e-06,-5.012792905431273e-06,1.6040911756633465e-06,0.0
2018-11-02,7.44,7.44,7.44,7.44,0,66.66666666666667,-3.156205441889881e-06,-4.641475412722995e-06,1.4852699708331138e-06,0.0
2018-11-05,7.44,7.44,7.44,7.44,0,66.66666666666667,-2.92241256172332e-06,-4.29766284252306e-06,1.37525028079974e-06,0.0
2018-11-06,7.44,7.44,7.44,7.44,0,66.66666666666667,-2.7059376543903113e-06,-3.97931780489651e-06,1.2733801505061985e-06,0.0
2018-11-07,7.44,7.44,7.44,7.44,0,66.66666666666667,-2.5054979113647846e-06,-3.6845538261901647e-06,1.17905591482538e-06,0.0
2018-11-08,7.44,7.44,7.44,7.44,0,66.66666666666667,-2.3199055432243654e-06,-3.411624169597005e-06,1.0917186263726395e-06,0.0
2018-11-09,7.44,7.44,7.44,7.44,0,66.66666666666667,-2.1480607470536484e-06,-3.1589114850883337e-06,1.0108507380346853e-06,0.0
2018-11-12,7.44,7.44,7.44,7.44,0,66.66666666666667,-1.9889451863264185e-06,-2.9249182253359507e-06,9.359730390095322e-07,0.0
2018-11-13,7.44,7.44,7.44,7.44,0,66.66666666666667,-1.841615955733289e-06,-2.708257771415418e-06,8.666418156821292e-07,0.0
2018-11-14,7.44,7.44,7.44,7.44,0,66.66666666666667,-1.7051999954276198e-06,-2.5076462162178584e-06,8.024462207902386e-07,0.0
