time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,24.48,24.48,24.48,24.48,0,,,,,
2018-01-03,24.48,24.48,24.48,24.48,0,,,,,
2018-01-04,24.48,24.48,24.48,24.48,0,,,,,
2018-01-05,24.48,24.48,24.48,24.48,0,,,,,
2018-01-08,24.48,24.48,24.48,24.48,0,,,,,
2018-01-09,24.48,24.48,24.48,24.48,0,,,,,
2018-01-10,24.48,24.48,24.48,24.48,0,,,,,
2018-01-11,24.48,24.48,24.48,24.48,0,,,,,
2018-01-12,24.48,24.48,24.48,24.48,0,,,,,
2018-01-15,24.48,24.48,24.48,24.48,0,,,,,
2018-01-16,24.48,24.48,24.48,24.48,0,,,,,
2018-01-17,24.48,24.48,24.48,24.48,0,,,,,
2018-01-18,24.48,24.48,24.48,24.48,0,,,,,
2018-01-19,24.48,24.48,24.48,24.48,0,0.0,,,,
2018-01-22,24.48,24.48,24.48,24.48,0,0.0,,,,0.0
2018-01-23,24.48,24.48,24.48,24.48,0,0.0,,,,0.0
2018-01-24,24.48,24.48,24.48,24.48,0,0.0,,,,0.0
2018-01-25,24.48,24.48,24.48,24.48,0,0.0,,,,0.0
2018-01-26,22.06,22.06,22.06,22.06,735,-466.66666666666595,,,,0.0
2018-01-29,22.06,22.06,22.06,22.06,0,-233.33333333333294,,,,0.0
2018-01-30,22.06,22.06,22.06,22.06,0,-155.55555555555594,,,,0.0
2018-01-31,22.06,22.06,22.06,22.06,0,-116.66666666666684,,,,0.0
2018-02-01,22.06,22.06,22.06,22.06,0,-93.33333333333373,,,,0.0
2018-02-02,22.06,22.06,22.06,22.06,0,-77.77777777777806,,,,0.0
2018-02-05,22.06,22.06,22.06,22.06,0,-66.66666666666686,,,,0.0
2018-02-06,22.06,22.06,22.06,22.06,0,-58.33333333333348,,,,0.0
2018-02-07,22.06,22.06,22.06,22.06,0,-51.851851851851805,,,,0.0
2018-02-08,22.06,22.06,22.06,22.06,0,-46.66666666666659,,,,0.0
2018-02-09,22.06,22.06,22.06,22.06,0,-42.4242424242425,,,,0.0
2018-02-12,22.06,22.06,22.06,22.06,0,-38.88888888888896,,,,0.0
2018-02-13,22.06,22.06,22.06,22.06,0,-35.897435897435955,,,,0.0
2018-02-21,22.06,22.06,22.06,22.06,0,0.0,,,,0.0
2018-02-22,22.06,22.06,22.06,22.06,0,0.0,,,,0.0
2018-02-23,22.06,22.06,22.06,22.06,0,0.0,-0.6931811613764864,-0.8028617051032142,0.10968054372672775,0.0
2018-02-26,22.06,22.06,22.06,22.06,0,0.0,-0.6587442561032866,-0.7740382153032287,0.11529395919994212,0.0
2018-02-27,22.06,22.06,22.06,22.06,0,0.0,-0.6242567177142782,-0.7440819157854386,0.11982519807116043,0.0
2018-02-28,22.06,22.06,22.06,22.06,0,0.0,-0.5901225298856865,-0.7132900386054881,0.12316750871980164,0.0
2018-03-01,22.06,22.06,22.06,22.06,0,0.0,-0.5566541772577516,-0.6819628663359408,0.12530868907818926,0.0
2018-03-02,22.06,22.06,22.06,22.06,0,0.0,-0.5240888961132697,-0.6503880722914066,0.1262991761781369,0.0
2018-03-05,22.06,22.06,22.06,22.06,0,0.0,-0.49260226392186013,-0.6188309106174973,0.12622864669563716,0.0
2018-03-06,22.06,22.06,22.06,22.06,0,0.0,-0.4623195490833254,-0.5875286383106629,0.12520908922733753,0.0
2018-03-07,22.06,22.06,22.06,22.06,0,0.0,-0.43332517649947633,-0.5566879459484256,0.1233627694489493,0.0
2018-03-08,22.06,22.06,22.06,22.06,0,0.0,-0.4056706090733897,-0.5264844785734184,0.1208138695000287,0.0
2018-03-09,22.06,22.06,22.06,22.06,0,0.0,-0.37938089830852917,-0.49706376252044054,0.11768286421191138,0.0
2018-03-12,22.06,22.06,22.06,22.06,0,0.0,-0.354460117529122,-0.46854303352217685,0.11408291599305487,0.0
2018-03-13,22.06,22.06,22.06,22.06,0,0.0,-0.3308958577443555,-0.4410135983666126,0.1101177406222571,0.0
2018-03-14,22.06,22.06,22.06,22.06,0,0.0,-0.30866293788171006,-0.41454346626963207,0.105880528387922,0.0
2018-03-15,22.06,22.06,22.06,22.06,0,0.0,-0.2877264572157472,-0.3891800644588551,0.10145360724310792,0.0
2018-03-16,22.06,22.06,22.06,22.06,0,0.0,-0.26804429763738824,-0.36495291109456174,0.0969086134571735,0.0
