time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-08,7.2,7.2,7.2,7.2,0,151.12692763938307,0.7461257891156876,0.5919169894013689,0.15420879971431867,91.83413915032791
2018-03-09,7.2,7.2,7.2,7.2,0,120.48892896503347,0.7805792450266189,0.6296494405264189,0.1509298045002,91.83413915032791
2018-03-12,7.2,7.2,7.2,7.2,0,101.36257892987702,0.7986772034180714,0.6634549931047494,0.13522221031332193,91.8341391503279
2018-03-13,7.2,7.2,7.2,7.2,0,88.77463581833757,0.8037547810362398,0.6915149506910475,0.11223983034519225,91.83413915032791
2018-03-14,7.2,7.2,7.2,7.2,0,77.77777777777779,0.7985733414945049,0.712926628851739,0.08564671264276591,91.83413915032791
2018-03-15,7.2,7.2,7.2,7.2,0,66.66666666666663,0.7854132581897897,0.7274239547193491,0.05798930347044062,91.83413915032791
2018-03-16,7.2,7.2,7.2,7.2,0,58.33333333333325,0.7661520731711127,0.7351695784097018,0.030982494761410906,91.83413915032791
2018-03-19,7.2,7.2,7.2,7.2,0,51.85185185185184,0.7423303233909966,0.7366017274059607,0.005728595985035834,91.83413915032791
2018-03-20,7.2,7.2,7.2,7.2,0,46.666666666666615,0.7152069544932873,0.7323227728234261,-0.017115818330138755,91.83413915032791
2018-03-21,7.2,7.2,7.2,7.2,0,42.424242424242316,0.6858059451917402,0.7230194072970889,-0.037213462105348705,91.83413915032791
2018-03-22,7.2,7.2,7.2,7.2,0,38.88888888888879,0.6549555140273746,0.7094066286431461,-0.054451114615771457,91.83413915032791
2018-03-23,7.2,7.2,7.2,7.2,0,35.89743589743555,0.623321067798571,0.6921895164742311,-0.06886844867566011,91.83413915032791
2018-03-26,7.2,7.2,7.2,7.2,0,-66.66666666666667,0.5914328712626293,0.6720381874319108,-0.08060531616928146,91.83413915032791
2018-03-27,7.2,7.2,7.2,7.2,0,-66.66666666666667,0.5597092657571183,0.6495724030969523,-0.08986313733983398,91.83413915032791
2018-03-28,7.2,7.2,7.2,7.2,0,-66.66666666666667,0.5284761359079901,0.6253531496591599,-0.09687701375116975,91.83413915032791
2018-03-29,7.2,7.2,7.2,7.2,0,-66.66666666666667,0.4979832149617165,0.5998791627196712,-0.10189594775795474,91.83413915032791
2018-03-30,7.2,7.2,7.2,7.2,0,-66.66666666666667,0.4684177274401433,0.5735868756637656,-0.10516914822362233,91.83413915032791
2018-04-02,7.2,7.2,7.2,7.2,0,-66.66666666666667,0.43991579018033367,0.5468526585670792,-0.10693686838674554,91.83413915032791
2018-04-03,7.2,7.2,7.2,7.2,0,-66.66666666666667,0.4125719271969457,0.5199965122930525,-0.10742458509610686,91.8341391503279
2018-04-04,7.2,7.2,7.2,7.2,0,-66.66666666666667,0.38644699833877016,0.49328660950219605,-0.10683961116342588,91.83413915032791
2018-04-05,6.15,6.44,6.15,6.44,2100,-466.6666666666738,0.30094801420955886,0.45481889044366863,-0.15387087623410978,39.279276910435094
2018-04-06,6.38,6.38,6.38,6.38,0,-227.3801634636633,0.22574569884667728,0.4090042521242704,-0.1832585532775931,37.45680111450269
2018-04-09,6.38,6.38,6.38,6.38,0,-152.64797507788245,0.16425390534189344,0.360054182767795,-0.19580027742590156,37.45680111450269
2018-04-10,6.38,6.38,6.38,6.38,0,-114.86097152428859,0.11420473487128646,0.3108842931884933,-0.19667955831720685,37.45680111450269
2018-04-11,6.38,6.38,6.38,6.38,0,-92.04643805771939,0.07369094336444348,0.26344562322368337,-0.18975467985923988,37.45680111450269
2018-04-12,6.38,6.38,6.38,6.38,0,-76.77090338489133,0.041109585991680575,0.2189784157772828,-0.17786882978560223,37.45680111450269
2018-04-13,6.38,6.38,6.38,6.38,0,-65.82035006732052,0.015114396186904244,0.17820561185920708,-0.16309121567230284,37.45680111450269
2018-04-16,6.38,6.38,6.38,6.38,0,-57.57677839537352,-0.005424449343184534,0.14147959961872875,-0.14690404896191328,37.45680111450269
2018-04-17,6.38,6.38,6.38,6.38,0,-51.13408239700373,-0.021454320350026812,0.10889281562497763,-0.13034713597500444,37.456801114502696
2018-04-18,6.38,6.38,6.38,6.38,0,-45.93956562795074,-0.03376884241692579,0.08036048401659694,-0.11412932643352273,37.4568011145027
2018-04-19,5.45,5.45,5.45,5.45,300,-226.06438213914865,-0.11722017631643933,0.040844351949989685,-0.15806452826642903,15.599368443129194
2018-04-20,5.45,5.45,5.45,5.45,0,-231.01055806938143,-0.18126643306031553,-0.0035778050520713645,-0.17768862800824417,15.59936844312919
2018-04-23,5.45,5.45,5.45,5.45,0,-155.55555555555543,-0.22937940990454564,-0.04873812602256622,-0.18064128388197942,15.599368443129194
2018-04-24,5.45,5.45,5.45,5.45,0,-116.66666666666657,-0.26446075176364836,-0.09188265117078265,-0.1725781005928657,15.599368443129194
2018-04-26,5.45,5.45,5.45,5.45,0,-93.33333333333327,-0.28893233582119393,-0.13129258810086492,-0.15763974772032902,15.599368443129194
2018-04-27,5.45,5.45,5.45,5.45,0,-77.77777777777776,-0.30481255312187816,-0.16599658110506757,-0.1388159720168106,15.599368443129194
2018-05-02,6.09,6.09,6.09,6.09,500,19.68919968919959,-0.2627265404301431,-0.18534257297008266,-0.07738396746006043,48.10686376037395
2018-05-03,6.09,6.09,6.09,6.09,0,23.80952380952387,-0.22675913401433778,-0.1936258851789337,-0.03313324883540408,48.10686376037395
2018-05-04,6.09,6.09,6.09,6.09,0,28.293590394046973,-0.19599539241774533,-0.19409978662669602,-0.001895605791049304,48.106863760373955
2018-05-07,6.09,6.09,6.09,6.09,0,33.19179051663113,-0.1696591801421503,-0.1892116653297869,0.01955248518763658,48.10686376037395
2018-05-08,6.09,6.09,6.09,6.09,0,38.56427378964914,-0.14709195764540617,-0.18078772379291075,0.03369576614750458,48.10686376037394
2018-05-09,5.21,5.21,5.21,5.21,100,-102.89308176100651,-0.197934253892738,-0.1842170298128762,-0.013717224079861812,27.223297719914193
2018-05-10,5.21,5.21,5.21,5.21,0,-91.07275426874563,-0.23551230076580243,-0.19447608400346145,-0.04103621676234098,27.223297719914186
2018-05-11,5.86,5.86,5.86,5.86,400,38.350125944584384,-0.2104180377658862,-0.1976644747559464,-0.012753563009939795,46.95094579508293
2018-05-14,5.86,5.86,5.86,5.86,0,32.59259259259248,-0.188359364044973,-0.1958034526137517,0.007444088568778706,46.95094579508293
2018-05-15,5.86,5.86,5.86,5.86,0,27.460004383081095,-0.168930381909842,-0.19042883847296976,0.021498456563127766,46.950945795082916
2018-05-16,4.98,4.98,4.98,4.98,200,-137.3512775502244,-0.22198254255143546,-0.1967395792886629,-0.02524296326277256,32.19435501851698
2018-05-17,4.98,4.98,4.98,4.98,0,-117.95817958179596,-0.2610179100905601,-0.20959524544904234,-0.051422664641517735,32.19435501851698
2018-05-18,4.98,4.98,4.98,4.98,0,-102.06235011990425,-0.2886266121785859,-0.22540151879495104,-0.06322509338363483,32.19435501851698
2018-05-21,4.98,4.98,4.98,4.98,0,-88.79601114532942,-0.3069681695161721,-0.24171484893919526,-0.06525332057697686,32.19435501851698
2018-05-22,4.98,4.98,4.98,4.98,0,-75.93152064451168,-0.3178401227633847,-0.25693990370403313,-0.06090021905935156,32.19435501851698
2018-05-23,4.98,4.98,4.98,4.98,0,-66.68148148148164,-0.3227359251905355,-0.27009910800133363,-0.05263681718920188,32.19435501851697
2018-05-24,4.98,4.98,4.98,4.98,0,-59.909909909910006,-0.32289376555151605,-0.28065803951137014,-0.042235726040145916,32.194355018516966
2018-05-25,4.98,4.98,4.98,4.98,0,-55.09441017012541,-0.3193377286200736,-0.28839397733311084,-0.03094375128696275,32.19435501851697
2018-05-28,4.98,4.98,4.98,4.98,0,-51.85185185185205,-0.3129124834046122,-0.2932976785474111,-0.019614804857201074,32.19435501851698
2018-05-29,4.98,4.98,4.98,4.98,0,-46.66666666666697,-0.30431250514857044,-0.29550064386764296,-0.00881186128092748,32.19435501851698
2018-05-30,4.26,4.26,4.26,4.26,500,-179.48717948717942,-0.35154257910582043,-0.30670903091527846,-0.04483354819054197,20.911423638595032
2018-05-31,3.72,3.72,3.72,3.72,100,-297.9960899315753,-0.4276169381423456,-0.3308906123606919,-0.09672632578165369,16.29800710621334
2018-06-01,3.72,3.72,3.72,3.72,0,-186.2765586903524,-0.48234622869070787,-0.3611817356266951,-0.12116449306401278,16.29800710621334
2018-06-04,3.18,3.18,3.18,3.18,100,-186.6666666666671,-0.5628054024400999,-0.40150646898937603,-0.16129893345072388,12.977530089811747
2018-06-05,2.76,2.76,2.76,2.76,100,-170.12549739822487,-0.6529337533555477,-0.45179192586261036,-0.20114182749293735,11.085747694425828
2018-06-06,2.76,2.76,2.76,2.76,0,-132.91139240506342,-0.7161062932083291,-0.5046547993317541,-0.21145149387657503,11.085747694425827
2018-06-07,2.76,2.76,2.76,2.76,0,-108.28544061302688,-0.7574396928854843,-0.5552117780425001,-0.2022279148429842,11.085747694425827
2018-06-08,2.4,2.4,2.4,2.4,100,-113.39563862928355,-0.8099095679272952,-0.6061513360194591,-0.20375823190783604,9.589264948583736
2018-06-11,2.22,2.22,2.22,2.22,100,-109.37500000000001,-0.856147680077691,-0.6561506048311055,-0.1999970752465855,8.939474391009803
2018-06-12,2.22,2.22,2.22,2.22,0,-94.29429429429428,-0.8826174525023296,-0.7014439743653503,-0.18117347813697926,8.939474391009803
2018-06-13,2.22,2.22,2.22,2.22,0,-83.37777777777774,-0.8932975596441137,-0.739814691421103,-0.15348286822301072,8.939474391009805
2018-06-14,2.22,2.22,2.22,2.22,0,-76.40117994100291,-0.8914851357848947,-0.7701487802938614,-0.12133635549103339,8.939474391009803
2018-06-15,2.22,2.22,2.22,2.22,0,-70.5612829324169,-0.8799057708150237,-0.7921001783980939,-0.08780559241692987,8.939474391009803
2018-06-18,2.22,2.22,2.22,2.22,0,-68.93939393939387,-0.8608062025814776,-0.8058413832347706,-0.05496481934670694,8.939474391009803
2018-06-19,2.22,2.22,2.22,2.22,0,-61.70798898071614,-0.8360323961012748,-0.8118795858080714,-0.024152810293203375,8.939474391009803
2018-06-20,2.22,2.22,2.22,2.22,0,-55.49972082635388,-0.8070952839461158,-0.8109227254356803,0.003827441489564487,8.939474391009801
2018-06-21,2.22,2.22,2.22,2.22,0,-51.35566188197752,-0.775226090275309,-0.803783398403606,0.028557308128297043,8.939474391009803
2018-06-22,2.22,2.22,2.22,2.22,0,-46.66666666666658,-0.7414228634360693,-0.7913112914100987,0.04988842797402937,8.939474391009801
2018-06-25,2.22,2.22,2.22,2.22,0,-42.42424242424227,-0.7064895904032058,-0.7743469512087201,0.0678573608055143,8.939474391009803
2018-06-26,2.22,2.22,2.22,2.22,0,-38.8888888888886,-0.6710690535210109,-0.7536913716711783,0.0826223181501674,8.939474391009803
2018-06-27,2.22,2.22,2.22,2.22,0,-35.89743589743532,-0.6356704100546646,-0.7300871793478756,0.09441676929321097,8.939474391009803
2018-06-28,2.22,2.22,2.22,2.22,0,66.66666666666667,-0.6006923228937988,-0.7042082080570602,0.10351588516326138,8.939474391009806
2018-06-29,2.16,2.16,2.16,2.16,100,-466.66666666663133,-0.5712286668800859,-0.6776122998216654,0.10638363294157949,8.403768443798931
2018-07-02,2.16,2.16,2.16,2.16,0,-233.33333333332828,-0.5416348775031872,-0.6504168153579697,0.10878193785478252,8.40376844379893
2018-07-03,2.16,2.16,2.16,2.16,0,-155.5555555555519,-0.5122763829486003,-0.6227887288760958,0.11051234592749548,8.40376844379893
2018-07-04,2.46,2.46,2.46,2.46,100,466.66666666667027,-0.45950518199616264,-0.5901320195001092,0.13062683750394655,33.34723072899759
2018-07-05,2.46,2.46,2.46,2.46,100,233.33333333333346,-0.4129236976944388,-0.5546903551389751,0.14176665744453631,33.34723072899758
2018-07-06,2.46,2.46,2.46,2.46,100,155.5555555555552,-0.37172254962107143,-0.5180967940353944,0.146374244414323,33.34723072899758
2018-07-09,2.46,2.46,2.46,2.46,0,116.66666666666623,-0.33520629344255237,-0.481518693916826,0.14631240047427363,33.34723072899759
2018-07-10,2.46,2.46,2.46,2.46,0,93.33333333333319,-0.30277667628339877,-0.44577029039014054,0.14299361410674177,33.34723072899758
2018-07-11,2.46,2.46,2.46,2.46,0,77.77777777777779,-0.27391841011843887,-0.4113999143358002,0.13748150421736133,33.34723072899758
2018-07-12,2.46,2.46,2.46,2.46,0,66.6666666666668,-0.24818708010180712,-0.3787573474890016,0.13057026738719446,33.34723072899757
2018-07-13,2.46,2.46,2.46,2.46,0,58.33333333333335,-0.22519886336396944,-0.3480456506639952,0.12284678730002574,33.34723072899757
2018-07-16,2.46,2.46,2.46,2.46,0,51.85185185185178,-0.20462178343131665,-0.3193608772174595,0.11473909378614283,33.34723072899757
2018-07-17,2.46,2.46,2.46,2.46,0,46.6666666666665,-0.18616826743358228,-0.292722355260684,0.10655408782710174,33.34723072899758
2018-07-18,2.46,2.46,2.46,2.46,0,42.42424242424216,-0.16958880883212535,-0.26809564597497226,0.09850683714284691,33.34723072899758
2018-07-19,2.46,2.46,2.46,2.46,0,38.88888888888882,-0.15466656851665794,-0.2454098304833094,0.09074326196665145,33.34723072899758
2018-07-20,2.46,2.46,2.46,2.46,0,35.89743589743544,-0.14121277261688547,-0.2245704189100246,0.08335764629313913,33.34723072899758
2018-07-23,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.12906278696758378,-0.20546889252153644,0.07640610555395266,33.34723072899757
2018-07-24,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.11807276645069376,-0.1879896673073679,0.06991690085667415,33.34723072899757
2018-07-25,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.10811679292377763,-0.17201509243064986,0.06389829950687223,33.34723072899757
2018-07-26,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.09908442856025301,-0.1574289596565705,0.05834453109631749,33.34723072899757
2018-07-27,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.09087862253686207,-0.1441188922326288,0.05324026969576673,33.34723072899757
2018-07-30,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.08341391841555179,-0.1319778974692134,0.04856397905366161,33.347230728997566
2018-07-31,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.07661491754084393,-0.1209053014835395,0.04429038394269558,33.347230728997566
2018-08-01,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.07041496053027929,-0.11080723329288747,0.04039227276260818,33.34723072899757
2018-08-02,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.06475499466125845,-0.10159678556656167,0.03684179090530322,33.347230728997566
2018-08-03,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.05958259981047265,-0.09319394841534387,0.03361134860487122,33.34723072899756
2018-08-06,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.05485114971586302,-0.0855253886754477,0.030674238959584682,33.34723072899756
2018-08-07,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.0505190888187661,-0.07852412870411138,0.02800503988534528,33.34723072899756
2018-08-08,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.046549307901453396,-0.07212916454357979,0.025579856642126392,33.34723072899756
2018-08-09,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.04290860424371301,-0.06628505248360643,0.02337644823989342,33.34723072899756
2018-08-10,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.03956721415011355,-0.06094148481690785,0.0213742706667943,33.34723072899756
2018-08-13,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.03649840750526945,-0.05605286935458017,0.01955446184931072,33.34723072899756
2018-08-14,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.03367813554699817,-0.05157792259306377,0.017899787046065603,33.34723072899756
2018-08-15,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.031084724348386494,-0.047479282944128315,0.01639455859574182,33.34723072899756
2018-08-16,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.028698607604763726,-0.0437231478762554,0.015024540271491672,33.347230728997566
2018-08-17,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.026502093260275306,-0.04027893695305938,0.013776843692784077,33.34723072899757
2018-08-20,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.02447915930649902,-0.03711898142374731,0.01263982211724829,33.34723072899757
2018-08-21,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.022615274763722937,-0.03421824009174244,0.0116029653280195,33.34723072899758
2018-08-22,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.02089724243233171,-0.03155404055986029,0.01065679812752858,33.34723072899757
2018-08-23,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.019313060492554435,-0.02910584454639912,0.009792784053844684,33.34723072899758
2018-08-24,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.017851800448653865,-0.02685503572685007,0.009003235278196204,33.34723072899758
2018-08-27,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.016503499269544974,-0.02478472843538905,0.008281229165844076,33.34723072899758
2018-08-28,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.015259063881131407,-0.02287959552453752,0.007620531643406113,33.34723072899757
2018-08-29,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.014110186424327598,-0.021125713704495536,0.007015527280167938,33.34723072899758
2018-08-30,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.01304926891344893,-0.019510424746286215,0.006461155832837285,33.34723072899758
2018-08-31,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.012069356118162844,-0.01802221102066154,0.005952854902498698,33.34723072899758
2018-09-04,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.011164075653272931,-0.01665058394718382,0.00548650829391089,33.34723072899757
2018-09-05,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.010327584398407641,-0.015385984037428585,0.005058399639020944,33.347230728997566
2018-09-06,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.0095545204876335,-0.014219691327469568,0.0046651708398360685,33.34723072899757
2018-09-07,2.46,2.46,2.46,2.46,0,-66.66666666666667,-0.008839960210102582,-0.013143745103996171,0.004303784893893589,33.34723072899757
2018-09-10,1.86,1.86,1.86,1.86,100,-466.66666666666754,-0.05604262711277652,-0.02172352150575224,-0.03431910560702428,1.7801056847302024
2018-09-11,1.86,1.86,1.86,1.86,0,-233.3333333333345,-0.09238611112925588,-0.03585603943045297,-0.056530071698802906,1.7801056847302026
2018-09-12,1.86,1.86,1.86,1.86,0,-155.55555555555588,-0.1198075175680442,-0.052646335057971214,-0.06716118251007298,1.780105684730202
2018-09-13,1.86,1.86,1.86,1.86,0,-116.66666666666696,-0.13992619762614877,-0.07010230757160672,-0.06982389005454205,1.780105684730202
2018-09-14,1.86,1.86,1.86,1.86,0,-93.33333333333343,-0.15409409570442234,-0.08690066519816984,-0.0671934305062525,1.780105684730202
2018-09-17,1.86,1.86,1.86,1.86,0,-77.77777777777787,-0.16343824268079743,-0.10220818069469537,-0.06123006198610206,1.780105684730202
2018-09-18,2.1,2.1,2.1,2.1,2400,-18.181818181818247,-0.14975131233259242,-0.11171680702227478,-0.03803450531031764,38.25241827337502
2018-09-19,2.1,2.1,2.1,2.1,0,-12.962962962963005,-0.1373213661927437,-0.11683771885636857,-0.020483647336375144,38.25241827337502
2018-09-20,2.1,2.1,2.1,2.1,0,-7.179487179487205,-0.12601788854821594,-0.11867375279473805,-0.007344135753477893,38.25241827337502
2018-09-21,2.1,2.1,2.1,2.1,0,-1.4391779948844612e-13,-0.11572578625067198,-0.11808415948592484,0.002358373235252856,38.25241827337502
2018-09-24,2.1,2.1,2.1,2.1,0,9.333333333333208,-0.10634336096056529,-0.11573599978085293,0.009392638820287638,38.252418273375014
2018-09-25,1.8,1.8,1.8,1.8,100,-86.17886178861804,-0.12171219173372361,-0.11693123817142706,-0.004780953562296547,22.873413116353074
2018-09-26,1.8,1.8,1.8,1.8,0,-77.77777777777793,-0.13236626494079928,-0.12001824352530151,-0.012348021415497776,22.873413116353074
2018-09-27,1.8,1.8,1.8,1.8,0,-74.18803418803434,-0.13920502583020844,-0.1238555999862829,-0.01534942584392554,22.87341311635307
2018-09-28,1.8,1.8,1.8,1.8,0,-70.00000000000017,-0.1429766473152987,-0.12767980945208607,-0.01529683786321262,22.87341311635307
2018-10-01,1.8,1.8,1.8,1.8,0,-66.01626016260172,-0.14430225791113527,-0.1310042991438959,-0.013297958767239354,22.873413116353067
2018-10-02,1.8,1.8,1.8,1.8,0,-62.22222222222235,-0.1436963715356665,-0.13354271362225004,-0.010153657913416464,22.873413116353067
2018-10-03,1.8,1.8,1.8,1.8,0,-58.60465116279085,-0.14158410874536287,-0.1351509926468726,-0.00643311609849026,22.873413116353067
2018-10-04,1.8,1.8,1.8,1.8,0,-55.15151515151541,-0.13831570788406689,-0.13578393569431146,-0.0025317721897554213,22.873413116353067
2018-10-05,1.8,1.8,1.8,1.8,0,-51.85185185185212,-0.13417874757525583,-0.13546289807050033,0.001284150495244496,22.873413116353067
2018-10-08,1.8,1.8,1.8,1.8,0,-46.666666666666885,-0.12940843681963177,-0.13425200582032662,0.004843569000694853,22.87341311635307
2018-10-09,1.8,1.8,1.8,1.8,0,-42.42424242424269,-0.12419627384220977,-0.13224085942470326,0.008044585582493491,22.873413116353067
2018-10-10,1.8,1.8,1.8,1.8,0,-38.88888888888916,-0.11869732821782253,-0.12953215318332711,0.010834824965504586,22.873413116353074
2018-10-11,1.8,1.8,1.8,1.8,0,-35.897435897436225,-0.11303636138141848,-0.1262329948229454,0.013196633441526912,22.873413116353074
2018-10-12,1.8,1.8,1.8,1.8,0,-66.66666666666667,-0.10731296729157025,-0.12244898931667036,0.015136022025100115,22.873413116353074
2018-10-15,1.8,1.8,1.8,1.8,0,-66.66666666666667,-0.10160588682469118,-0.11828036881827453,0.016674481993583345,22.87341311635307
2018-10-16,1.8,1.8,1.8,1.8,0,-66.66666666666667,-0.09597662564038756,-0.11381962018269713,0.017842994542309573,22.87341311635307
2018-10-17,1.8,1.8,1.8,1.8,0,-66.66666666666667,-0.09047248510407702,-0.10915019316697311,0.018677708062896092,22.873413116353074
2018-10-18,1.8,1.8,1.8,1.8,0,-66.66666666666667,-0.08512909881375874,-0.10434597429633023,0.01921687548257149,22.87341311635307
2018-10-19,1.8,1.8,1.8,1.8,0,-66.66666666666667,-0.07997255287332417,-0.09947129001172902,0.01949873713840486,22.87341311635307
2018-10-22,1.8,1.8,1.8,1.8,0,-66.66666666666667,-0.07502115587870062,-0.09458126318512335,0.019560107306422728,22.87341311635307
2018-10-23,1.8,1.8,1.8,1.8,0,-66.66666666666667,-0.07028691429170286,-0.08972239340643925,0.019435479114736393,22.873413116353074
2018-10-24,1.8,1.8,1.8,1.8,0,-66.66666666666667,-0.06577676017890743,-0.0849332667609329,0.01915650658202546,22.87341311635307
2018-10-25,1.8,1.8,1.8,1.8,0,-66.66666666666667,-0.06149357094319674,-0.08024532759738566,0.01875175665418892,22.87341311635307
2018-10-26,1.8,1.8,1.8,1.8,0,-66.66666666666667,-0.057437014465723246,-0.07568366497105318,0.018246650505329934,22.873413116353067
2018-10-29,1.8,1.8,1.8,1.8,0,-66.66666666666667,-0.053604247829916796,-0.0712677815428259,0.017663533712909102,22.873413116353067
2018-10-30,1.8,1.8,1.8,1.8,0,-66.66666666666667,-0.049990493367904065,-0.06701232390784154,0.01702183053993747,22.873413116353063
2018-10-31,1.8,1.8,1.8,1.8,0,-66.66666666666667,-0.04658951202737649,-0.06292776153174853,0.016338249504372043,22.873413116353063
2018-11-01,1.8,1.8,1.8,1.8,0,-66.66666666666667,-0.043393990897021784,-0.059021007404803184,0.0156270165077814,22.873413116353063
2018-11-02,1.26,1.26,1.26,1.26,100,-466.6666666666702,-0.08347278213794573,-0.06391136235143169,-0.019561419786514045,3.3817129198027067
2018-11-05,1.26,1.26,1.26,1.26,0,-233.33333333333448,-0.11392228772969037,-0.07391354742708342,-0.040008740302606954,3.3817129198027063
