time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-29,71.14,71.14,58.22,58.8,56000,,,,,
2018-01-30,64.46,64.46,58.44,58.44,42910,,,,,
2018-01-31,58.73,58.73,58.22,58.73,9140,,,,,
2018-02-01,58.65,58.65,55.9,55.9,21700,,,,,
2018-02-02,56.26,56.26,56.26,56.26,2400,,,,,
2018-02-05,54.59,54.59,48.71,50.81,9916,,,,,
2018-02-06,49.43,54.44,49.36,54.44,30800,,,,,
2018-02-07,55.9,56.98,55.9,56.98,118300,,,,,
2018-02-08,55.9,56.62,55.9,56.26,60100,,,,,
2018-02-09,54.44,56.4,54.44,56.26,25700,,,,,
2018-02-12,56.62,56.62,56.62,56.62,5000,,,,,
2018-02-13,63.15,63.15,56.62,56.62,700,,,,,
2018-02-21,57.56,57.56,57.56,57.56,2408,,,,,
2018-02-22,57.35,57.35,55.97,55.97,8200,-17.037167933085986,,,,
2018-02-23,56.98,57.42,55.9,57.42,1100,18.44609206054983,,,,46.63742690058481
2018-02-26,56.98,57.42,56.04,57.2,73840,33.077715056627575,,,,46.10509931811445
2018-02-27,56.11,57.35,56.11,57.35,2100,43.42799094980853,,,,46.55304015469339
2018-02-28,56.98,56.98,55.17,56.91,3100,13.707793785152646,,,,45.362040425050395
2018-03-01,55.9,55.9,55.9,55.9,1000,-9.668901076579344,,,,42.66382404052399
2018-03-02,55.9,55.9,55.9,55.9,200,-42.182182182182004,,,,42.66382404052399
2018-03-05,56.62,56.62,56.62,56.62,100,-7.354044724598109,,,,45.35129959029023
2018-03-06,55.9,55.9,54.44,54.44,1100,-171.71869123730534,,,,39.33891376816231
2018-03-07,55.24,55.24,55.17,55.17,7900,-121.0473313192338,,,,42.106723819492665
2018-03-08,57.2,57.35,57.2,57.27,8200,65.29765405476157,,,,49.2766566774131
2018-03-09,57.27,58.07,57.27,57.35,48800,79.40498638173108,,,,49.53307507409731
2018-03-12,57.35,57.35,57.35,57.35,43000,79.65261394331034,,,,49.53307507409731
2018-03-13,54.44,57.35,54.44,57.35,35600,-10.296821644340183,,,,49.53307507409732
2018-03-14,57.35,57.35,57.35,57.35,100,82.61261261261235,,,,49.53307507409731
2018-03-15,57.35,57.35,57.35,57.35,50,76.31745397649655,,,,49.533075074097304
2018-03-16,57.35,57.35,57.35,57.35,0,70.15659955257291,,,,49.5330750740973
2018-03-19,57.42,57.42,57.35,57.35,46500,66.70966354939304,,,,49.5330750740973
2018-03-20,57.35,57.35,53.72,53.72,40200,-125.35312425185501,,,,35.75502367647378
2018-03-21,57.35,57.35,57.35,53.72,6,-32.8187535734708,,,,35.755023676473776
2018-03-22,57.35,57.35,57.35,57.35,0,56.70488534396839,-0.12798816826098403,0.08168609599294917,-0.2096742642539332,51.425173122031296
2018-03-23,57.35,57.35,57.35,57.35,0,50.459522097019104,-0.032634259870931714,0.058822024820172986,-0.0914562846911047,51.42517312203131
