time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.7,3.7,3.7,3.7,0,,,,,
2018-01-03,3.8,3.9,3.8,3.9,500,,,,,
2018-01-04,3.9,3.9,3.9,3.9,0,,,,,
2018-01-05,3.9,3.9,3.9,3.9,0,,,,,
2018-01-08,3.7,3.7,3.6,3.6,1600,,,,,
2018-01-09,3.6,3.6,3.6,3.6,0,,,,,
2018-01-10,3.6,3.6,3.6,3.6,600,,,,,
2018-01-11,3.6,3.6,3.6,3.6,400,,,,,
2018-01-12,3.6,3.6,3.4,3.6,600,,,,,
2018-01-15,3.6,3.6,3.3,3.3,10100,,,,,
2018-01-16,3.3,3.5,3.0,3.5,36218,,,,,
2018-01-17,3.5,3.5,3.3,3.3,500,,,,,
2018-01-18,3.3,3.3,3.3,3.3,30,,,,,
2018-01-19,3.2,3.4,3.0,3.0,29000,-153.28467153284674,,,,
2018-01-22,3.3,3.3,3.3,3.3,100,-79.67479674796776,,,,38.88888888888888
2018-01-23,3.1,3.3,3.0,3.3,24400,-97.56097560975631,,,,38.88888888888888
2018-01-24,3.3,3.3,3.3,3.3,0,-55.11811023622074,,,,38.88888888888888
2018-01-25,3.0,3.1,3.0,3.1,22800,-138.54166666666663,,,,34.14975351956299
2018-01-26,2.8,2.9,2.8,2.9,920,-190.19607843137243,,,,30.18795845828161
2018-01-29,2.8,2.9,2.7,2.8,10700,-170.47970479704793,,,,28.413046087701986
2018-01-30,2.9,2.9,2.8,2.8,3700,-127.77777777777767,,,,28.413046087701986
2018-01-31,2.8,3.0,2.7,3.0,9900,-88.88888888888893,,,,37.0042457997208
2018-02-01,3.3,3.3,3.3,3.3,100,53.846153846153854,,,,47.23370106716295
2018-02-02,3.3,3.3,3.3,3.3,0,58.33333333333334,,,,47.233701067162954
2018-02-05,3.1,3.1,3.1,3.1,300,-10.266666666666469,,,,41.964967617151274
2018-02-06,3.1,3.1,3.1,3.1,10,-3.0769230769228804,,,,41.964967617151274
2018-02-07,3.1,3.1,3.1,3.1,10,3.3412887828164273,,,,41.96496761715128
2018-02-08,3.3,3.3,2.8,2.8,3600,-50.678733031674476,,,,34.71112332695292
2018-02-09,2.9,2.9,2.9,2.9,100,-67.87878787878813,,,,38.5256339110102
2018-02-12,2.8,3.1,2.8,3.1,5100,-17.77777777777794,,,,45.39682748233032
2018-02-13,3.0,3.0,3.0,3.0,1000,-8.97435897435895,,,,42.819697033309964
2018-02-21,3.0,3.1,3.0,3.1,21400,26.92307692307685,,,,46.1140571257825
2018-02-22,3.1,3.1,3.1,3.1,0,37.33333333333322,,,,46.1140571257825
2018-02-23,3.1,3.1,3.1,3.1,0,28.97603485838772,-0.1425170589405833,-0.20014289085035525,0.05762583190977194,46.11405712578251
2018-02-26,2.8,2.8,2.8,2.8,28100,-157.53715498938527,-0.1529070668700312,-0.19069572605429044,0.03778865918425925,37.9266807262572
2018-02-27,2.7,2.7,2.7,2.7,18800,-183.05709023941066,-0.1672820637735013,-0.18601299359813261,0.018730929824631315,35.65427211249112
2018-02-28,2.9,2.9,2.9,2.9,100,-63.88888888888918,-0.16068376147538244,-0.18094714717358257,0.02026338569820013,43.008939079574546
2018-03-01,2.9,2.9,2.9,2.9,28,-52.53863134657845,-0.15368299743582625,-0.17549431722603132,0.021811319790205064,43.008939079574546
2018-03-02,2.9,2.9,2.9,2.9,0,-44.444444444444855,-0.1464466951548542,-0.16968479281179588,0.02323809765694168,43.008939079574546
2018-03-05,2.9,2.9,2.9,2.9,0,-36.66666666666685,-0.13910831934890888,-0.16356949811921848,0.024461178770309594,43.008939079574546
2018-03-06,2.7,2.7,2.7,2.7,1900,-151.26436781609172,-0.14772801557674153,-0.16040120161072308,0.012673186033981543,37.27789889757621
2018-03-07,2.7,2.7,2.5,2.5,3000,-188.30409356725198,-0.16875224463755956,-0.16207141021609037,-0.0066808344214691895,32.5997534281808
2018-03-08,2.6,2.7,2.6,2.7,900,-103.06038047973576,-0.16734670051555023,-0.16312646827598234,-0.004220232239567884,40.62422220022241
2018-03-09,2.8,2.8,2.8,2.8,100,-31.500000000000334,-0.15636119784998082,-0.16177341419078203,0.005412216340801218,44.20134016137664
2018-03-12,2.7,2.8,2.6,2.8,5100,-54.97076023391837,-0.14597242854960646,-0.1586132170625469,0.012640788512940454,44.20134016137665
