time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.9,3.0,2.9,2.9,18300,,,,,
2018-01-03,2.9,2.9,2.9,2.9,10300,,,,,
2018-01-04,2.9,3.0,2.8,3.0,1700,,,,,
2018-01-05,3.0,3.0,3.0,3.0,700,,,,,
2018-01-08,3.0,3.0,2.9,3.0,4300,,,,,
2018-01-09,3.0,3.1,3.0,3.1,304,,,,,
2018-01-10,3.1,3.1,3.0,3.1,7700,,,,,
2018-01-11,3.1,3.1,3.1,3.1,0,,,,,
2018-01-12,3.0,3.1,3.0,3.1,12300,,,,,
2018-01-15,3.0,3.1,2.9,3.0,20800,,,,,
2018-01-16,3.0,3.0,3.0,3.0,55000,,,,,
2018-01-17,3.0,3.3,3.0,3.3,34900,,,,,
2018-01-18,3.6,3.6,3.6,3.6,5000,,,,,
2018-01-19,3.9,3.9,3.9,3.9,172705,272.64038231780165,,,,
2018-01-22,4.2,4.2,4.2,4.2,22315,223.6111111111111,,,,93.33333333333333
2018-01-23,4.6,4.6,3.8,3.9,82030,143.58974358974345,,,,76.79324894514767
2018-01-24,3.7,3.7,3.6,3.6,54400,49.275362318840465,,,,64.48623603161624
2018-01-25,3.4,3.7,3.4,3.5,46300,25.691937424789394,,,,60.97817251838782
2018-01-26,3.4,3.8,3.4,3.8,18300,41.55844155844141,,,,66.81124437567203
2018-01-29,3.5,3.7,3.5,3.5,10700,17.984189723320007,,,,57.54723718388052
2018-01-30,3.4,3.5,3.3,3.5,33800,-14.141414141414089,,,,57.547237183880505
2018-01-31,3.4,3.6,3.4,3.4,49845,-13.955342902711381,,,,54.61941639401271
2018-02-01,3.5,3.5,3.5,3.5,5600,-15.094339622641577,,,,56.97668239325876
2018-02-02,3.3,3.6,3.3,3.5,22800,-37.10499490316017,,,,56.97668239325877
2018-02-05,3.4,3.8,3.4,3.6,79200,-11.666666666666774,,,,59.42127386020143
2018-02-06,3.6,3.9,3.4,3.8,48755,11.802853437094285,,,,63.84588228247288
2018-02-07,3.8,4.1,3.8,4.1,42600,99.9437886453061,,,,69.26030255773551
2018-02-08,4.5,4.5,4.5,4.5,104000,192.83246977547472,,,,74.70065353070677
2018-02-09,4.9,4.9,4.5,4.8,231210,200.78683834048627,,,,77.8648009421547
2018-02-12,5.1,5.2,4.4,4.8,26770,166.7250437828369,,,,77.8648009421547
2018-02-13,4.8,5.0,4.6,5.0,27800,133.6683417085425,,,,79.81653745249716
2018-02-21,5.0,5.5,4.7,5.0,69200,126.58804055452082,,,,79.81653745249717
2018-02-22,5.2,5.2,4.7,4.7,28800,84.63005339435544,,,,69.20166194895452
2018-02-23,4.9,5.0,4.5,4.7,42200,59.78835978835979,0.46259263529858075,0.3968808482719158,0.06571178702666497,69.20166194895452
2018-02-26,4.8,5.1,4.8,5.1,89000,78.67902665121653,0.47940574933183644,0.41338582848389993,0.06601992084793651,74.45500685503299
2018-02-27,5.2,5.5,4.6,4.6,169300,60.5373635600335,0.4472290637529701,0.42015447553771396,0.027074588215256157,60.551398963255274
2018-02-28,5.0,5.0,4.2,4.2,83300,-1.758352172820894,0.3850139503934251,0.4131263705088562,-0.02811242011543108,52.15980881149489
2018-03-01,4.2,4.5,4.1,4.3,85800,-41.74120453190223,0.33985950032092216,0.3984729964712694,-0.05861349615034722,53.88060095613183
2018-03-02,4.3,4.3,3.9,4.1,106000,-93.05277221108871,0.2846546234798337,0.3757093218729822,-0.0910546983931485,50.0064527071818
2018-03-05,3.8,4.3,3.7,4.3,90300,-109.16481892091659,0.2541134279663906,0.3513901430916639,-0.0972767151252733,53.599409505853465
2018-03-06,3.9,4.2,3.9,4.2,25700,-113.74335611237646,0.21931205338501591,0.3249745251503343,-0.1056624717653184,51.602477476659836
2018-03-07,3.8,4.0,3.8,4.0,16300,-122.87968441814594,0.17359232055476514,0.29469808423122046,-0.12110576367645531,47.769235400499056
2018-03-08,4.0,4.0,3.6,3.6,34500,-129.69696969696983,0.10388492508314684,0.25653545240160575,-0.1526505273184589,41.18050103123066
2018-03-09,3.9,3.9,3.5,3.6,20820,-117.31843575419006,0.048086995011843214,0.21484576092365323,-0.16675876591181002,41.18050103123066
2018-03-12,3.6,3.7,3.6,3.7,10500,-101.71875000000013,0.011799876066954873,0.17423658395231356,-0.1624367078853587,43.44230411928004
2018-03-13,3.6,3.9,3.6,3.8,31800,-77.51677852349005,-0.00878746642339312,0.13763177387717224,-0.14641924030056536,45.691294541913116
2018-03-14,3.8,4.0,3.6,4.0,28800,-54.54545454545462,-0.008862592688783977,0.108332900563981,-0.11719549325276497,49.975709386744185
2018-03-15,3.8,3.9,3.7,3.8,10800,-61.76470588235299,-0.02477487004555723,0.08171134644207335,-0.10648621648763058,46.06232420862079
2018-03-16,3.8,3.8,3.6,3.7,37810,-74.50495049504936,-0.04493662729037329,0.05638175169558403,-0.10131837898595732,44.1987021885568
2018-03-19,3.7,3.8,3.7,3.8,22570,-51.595159515951536,-0.05224356955009668,0.034656687446447884,-0.08690025699654456,46.52850412887197
2018-03-20,3.8,4.0,3.8,4.0,11030,18.549511854951106,-0.04141859759346822,0.019441630438464662,-0.06086022803193288,50.940289376215155
2018-03-21,3.9,3.9,3.8,3.9,28800,4.938271604938251,-0.0404426953756718,0.007464765275637369,-0.04790746065130917,48.77343339649725
2018-03-22,3.9,4.0,3.8,3.9,26600,33.333333333333464,-0.03921721420360136,-0.001871630620210377,-0.03734558358339098,48.77343339649725
2018-03-23,3.9,3.9,3.9,3.9,23000,47.61904761904775,-0.03781015956219447,-0.009059336408607196,-0.02875082315358727,48.773433396497246
2018-03-26,3.9,4.0,3.9,4.0,5500,108.77192982456138,-0.028299673338161302,-0.012907403794518017,-0.015392269543643285,51.35769703880187
2018-03-27,3.9,4.1,3.9,4.0,8200,123.33333333333357,-0.02052593429268601,-0.014431109894151615,-0.006094824398534395,51.35769703880185
2018-03-28,4.1,4.2,4.1,4.2,20330,191.04166666666708,0.0017529317320330584,-0.01119430156891468,0.012947233300947738,56.453306295130844
2018-03-29,4.1,4.1,3.9,4.1,113110,96.96969696969698,0.011210699338499275,-0.006713301387431888,0.017924000725931165,53.43894994004697
2018-03-30,4.0,4.1,4.0,4.0,13500,85.28735632183917,0.010515665989280443,-0.0032675079120894216,0.013783173901369863,50.53314649113791
2018-04-02,4.0,4.1,4.0,4.1,11600,92.06349206349239,0.01782849551921739,0.0009516927741719406,0.016876802745045452,53.269626350581845
2018-04-03,4.1,4.1,4.0,4.1,22600,78.78787878787888,0.023354746626498724,0.005432303544637297,0.017922443081861427,53.269626350581845
2018-04-04,4.1,4.2,4.1,4.2,17200,122.96296296296346,0.03539548756096078,0.011424940347901993,0.023970547213058788,56.08697558877067
2018-04-05,4.1,4.2,4.1,4.2,12600,112.19512195121976,0.04442574911860575,0.018025102102042743,0.026400647016563007,56.08697558877067
2018-04-06,4.1,4.2,4.1,4.2,29600,102.30769230769259,0.05099446402424057,0.024618974486482308,0.026375489537758263,56.08697558877067
2018-04-09,4.1,4.2,4.1,4.2,37100,87.7192982456143,0.05555975958820891,0.03080713150682763,0.024752628081381282,56.086975588770684
2018-04-10,4.1,4.2,4.1,4.2,20600,77.77777777777808,0.058503398453559896,0.03634638489617408,0.022157013557385814,56.08697558877067
2018-04-11,4.2,4.3,4.1,4.3,22200,112.38095238095245,0.06812017080158661,0.04270114207725659,0.025419028724330023,59.61390457807377
2018-04-12,4.1,4.2,4.1,4.2,13700,50.62893081761053,0.06690117283150432,0.047541148228106136,0.019360024603398182,54.86811890386162
2018-04-13,4.1,4.2,4.0,4.2,22800,10.606060606060517,0.06518371091384356,0.05106966076525362,0.014114050148589942,54.86811890386163
2018-04-16,4.1,4.1,4.1,4.1,22300,-40.7158836689034,0.05511807880269792,0.051879344372742484,0.0032387344299554394,50.23047689701908
2018-04-17,4.1,4.2,4.1,4.2,13700,46.97986577181278,0.05458098152128521,0.05241967180245103,0.00216130971883418,54.38279402569711
2018-04-18,4.2,4.3,4.2,4.2,40500,126.03406326034035,0.05353817332050603,0.05264337210606203,0.0008948012144440048,54.38279402569711
2018-04-19,4.2,4.3,4.2,4.3,19000,174.01129943502715,0.06008824469231122,0.054132346623311865,0.005955898068999356,58.407307937954144
2018-04-20,4.3,4.6,4.2,4.6,12300,294.2028985507244,0.08846692460250338,0.06099926221915017,0.027467662383353214,67.63290383857068
2018-04-23,4.4,4.4,4.2,4.3,102800,93.33333333333309,0.08576113906658556,0.06595163758863724,0.019809501477948313,54.59240251299513
2018-04-24,4.2,4.2,4.2,4.2,96300,-9.824561403508744,0.07468667872856916,0.06769864581662363,0.006988032911945524,51.058399777535804
2018-04-26,4.2,4.2,4.1,4.2,23800,-44.210526315789345,0.06515897699674866,0.06719071205264864,-0.002031735055899972,51.058399777535804
2018-04-27,4.1,4.1,4.1,4.1,22000,-102.66666666666666,0.04897449299607182,0.06354746824133327,-0.014572975245261452,47.4928059445523
2018-05-02,4.1,4.1,4.1,4.1,5000,-93.33333333333375,0.03573622783319319,0.05798522015970525,-0.022248992326512063,47.492805944552295
2018-05-03,4.1,4.1,4.1,4.1,19010,-84.08408408408445,0.024957117203209478,0.0513795995684061,-0.02642248236519662,47.49280594455229
2018-05-04,4.1,4.1,4.1,4.1,7700,-74.33628318584105,0.016227533465151822,0.04434918634775524,-0.028121652882603418,47.492805944552295
2018-05-07,4.2,4.2,4.1,4.1,74100,-42.424242424242905,0.009203186850260892,0.03731998644825637,-0.028116799597995477,47.4928059445523
2018-05-08,4.1,4.2,4.1,4.2,20100,-16.51917404129784,0.011572109737736369,0.03217041110615237,-0.020598301368416,52.31626254670368
2018-05-09,4.1,4.2,4.1,4.2,32200,-21.60493827160483,0.013296227558548424,0.028395574396631578,-0.015099346838083155,52.31626254670368
2018-05-10,4.1,4.2,4.1,4.2,43600,-21.60493827160483,0.014495508158232973,0.025615561148951856,-0.011120052990718884,52.31626254670368
2018-05-11,4.1,4.3,4.1,4.3,18800,38.888888888888694,0.023247132466722498,0.025141875412505985,-0.0018947429457834876,57.224126360570196
2018-05-14,4.1,4.2,4.1,4.2,89200,-16.66666666666578,0.021861685614779525,0.024485837452960693,-0.0026241518381811685,51.514160339442086
2018-05-15,4.1,4.2,4.1,4.2,53700,8.04597701149419,0.020527085538587286,0.023694087070086012,-0.003167001531498726,51.514160339442086
2018-05-16,4.1,4.5,4.1,4.5,34200,311.1111111111088,0.043179155729164975,0.027591100801901806,0.01558805492726317,64.0091751311883
2018-05-17,4.1,4.1,4.1,4.1,77230,-85.78431372549076,0.028525602109484183,0.02777800106341828,0.0007476010460659016,46.72076028935827
2018-05-18,4.1,4.1,4.1,4.1,3300,-73.01587301587355,0.016719819619882337,0.02556636477471109,-0.008846545154828755,46.72076028935827
2018-05-21,4.1,4.2,4.1,4.2,22900,10.294117647058739,0.015256943656578592,0.023504480551084592,-0.008247536894506,50.590095325947914
2018-05-22,4.1,4.5,4.1,4.5,13700,203.683241252301,0.03786857139294675,0.026377298719457022,0.011491272673489726,59.98000273293225
2018-05-23,4.1,4.4,4.1,4.4,16800,100.96153846153949,0.04717547550100676,0.03053693407576697,0.016638541425239788,56.14949307115257
2018-05-24,4.4,4.4,4.4,4.4,0,145.60000000000142,0.05392959723238189,0.03521546670708996,0.01871413052529193,56.14949307115257
2018-05-25,4.7,4.7,4.2,4.2,13000,97.79411764705996,0.04265228978850377,0.03670283132337272,0.0059494584651310495,48.90507692759601
2018-05-28,4.2,4.2,4.2,4.2,30000,-24.561403508771864,0.033330726522917686,0.036028410363281714,-0.0026976838403640277,48.90507692759602
2018-05-29,4.2,4.2,4.2,4.2,18000,-26.819923371647434,0.025647670100901188,0.03395226231080561,-0.00830459220990442,48.90507692759602
2018-05-30,4.2,4.5,4.2,4.2,11800,40.65656565656554,0.01933590031042165,0.031028989910728815,-0.011693089600307165,48.90507692759602
2018-05-31,4.5,4.5,4.5,4.5,100,146.66666666666677,0.03810205332004202,0.03244360259259146,0.0056584507274505605,59.45838444745273
2018-06-01,4.5,4.5,4.5,4.5,0,124.35129740518934,0.05237066831823434,0.03642901573772003,0.015941652580514304,59.45838444745273
2018-06-04,4.5,4.5,4.5,4.5,1000,107.48299319727901,0.06295296590008537,0.0417338057701931,0.021219160129892264,59.458384447452715
2018-06-05,4.5,4.7,4.5,4.7,12200,148.5380116959063,0.08648094302660603,0.050683233221475686,0.03579770980513034,65.40753716925802
2018-06-06,4.5,4.5,4.5,4.5,20000,73.61853832442085,0.0879745895727222,0.05814150449172499,0.029833085080997204,56.48174347979905
2018-06-07,4.5,4.5,4.5,4.5,8000,63.94557823129231,0.08814226604534614,0.06414165680244922,0.024000609242896917,56.48174347979905
2018-06-08,4.4,4.4,4.4,4.4,10200,-3.1531531531531436,0.07929195825557489,0.06717171709307436,0.01212024116250053,52.33992099444953
2018-06-11,4.4,4.5,4.4,4.5,4800,35.658914728682085,0.0794315523432978,0.06962368414311905,0.009807868200178746,55.82821454431862
2018-06-12,4.4,4.5,4.4,4.5,5900,29.577464788731763,0.07863571805483716,0.07142609092546268,0.00720962712937448,55.82821454431862
2018-06-13,4.5,4.5,4.5,4.5,2000,46.82814302191408,0.07711606762308243,0.07256408626498663,0.0045519813580958,55.82821454431862
2018-06-14,4.4,4.5,4.4,4.5,2200,20.437956204378967,0.07504664272500516,0.07306059755699033,0.00198604516801483,55.82821454431862
2018-06-15,4.4,4.5,4.4,4.5,53100,9.427609427608601,0.07257006603591343,0.07296249125277496,-0.00039242521686153053,55.82821454431861
2018-06-18,4.4,4.5,4.4,4.5,34500,-14.814814814816174,0.06980271887453515,0.072330536777127,-0.00252781790259185,55.82821454431862
2018-06-19,4.4,4.4,4.4,4.4,63100,-155.55555555555557,0.05886188883215038,0.06963680718813167,-0.010774918355981294,50.10727743777663
2018-06-20,4.5,4.5,4.5,4.5,100,31.11111111111111,0.057596430664102805,0.0672287318833259,-0.009632301219223094,55.066034843935576
2018-06-21,4.6,4.6,4.4,4.6,26500,83.33333333333178,0.06392581323142732,0.06656814815294618,-0.0026423349215188574,59.41047944516923
2018-06-22,4.5,4.7,4.5,4.7,15300,193.33333333333212,0.0761334398784026,0.06848120649803746,0.0076522333803651366,63.23820595861365
2018-06-25,4.4,4.6,4.3,4.4,3150,-79.0960451977427,0.06089857824992517,0.066964680848415,-0.006066102598489831,48.47056827795752
2018-06-26,4.4,4.4,4.4,4.4,0,-115.73333333333315,0.04826843220767163,0.06322543112026632,-0.014956998912594693,48.47056827795752
2018-06-27,4.6,4.6,4.5,4.5,6500,83.5820895522387,0.04580015901550549,0.05974037669931416,-0.013940217683808667,52.73732515271637
2018-06-28,4.5,4.5,4.5,4.5,2300,25.92592592592589,0.04334438760836168,0.05646117888112366,-0.013116791272761982,52.737325152716366
2018-06-29,4.4,4.4,4.4,4.4,5000,-111.59420289855058,0.032949189068766316,0.05175878091865219,-0.018809591849885877,48.11663197994442
2018-07-02,4.4,4.4,4.4,4.4,8000,-96.44444444444433,0.02442931341445309,0.04629288741781237,-0.021863574003359282,48.11663197994443
2018-07-03,4.4,4.4,4.3,4.4,17200,-118.10699588477446,0.017475800427005694,0.040529470019651036,-0.02305366959264534,48.11663197994444
2018-07-04,4.4,4.4,4.4,4.4,50,-66.66666666666653,0.011828736970436182,0.034789323409808066,-0.022960586439371884,48.11663197994444
2018-07-05,4.4,4.4,4.4,4.4,10000,-58.333333333332384,0.007269599083146616,0.029285378544475778,-0.02201577946132916,48.11663197994444
2018-07-06,4.4,4.4,4.4,4.4,0,-51.85185185185103,0.003614780520933003,0.024151258939767224,-0.02053647841883422,48.11663197994444
2018-07-09,4.5,4.5,4.5,4.5,10000,43.75000000000091,0.008687332581637897,0.02105847366814136,-0.012371141086503463,54.35524456851619
