time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-23,13.1,13.1,13.1,13.1,0,50.688275933717605,0.010117351196784696,-0.059944401494887285,0.07006175269167197,52.88746190290967
2018-02-26,13.1,13.1,13.1,13.1,70,46.17134192570119,0.02664186801697177,-0.04262714759251547,0.06926901560948724,52.88746190290967
2018-02-27,12.33,12.33,12.33,12.33,199,-56.73281276118118,-0.02213968567680702,-0.03852965520937378,0.01638996953256676,42.00745447271234
2018-02-28,12.33,12.77,12.33,12.77,4810,-11.863830613830327,-0.02500683246621449,-0.03582509066074192,0.010818258194527433,48.524139310535595
2018-03-01,12.77,12.77,11.5,11.5,7301,-94.28980288971964,-0.12827873570616255,-0.05431581966982605,-0.0739629160363365,35.96263227284551
2018-03-02,11.5,11.61,11.5,11.61,2110,-117.79584462511298,-0.19895297629921416,-0.08324325099570368,-0.11570972530351048,37.47246508742125
2018-03-05,11.61,12.55,11.61,12.55,4400,-36.995654872749796,-0.1770715069484794,-0.10200890218625883,-0.07506260476222057,48.62064329455151
2018-03-06,12.49,12.49,12.49,12.49,2760,-9.162085623854644,-0.16269632148054392,-0.11414638604511584,-0.04854993543542807,48.03197436500008
2018-03-07,11.66,11.66,11.66,11.66,181,-115.99302583610688,-0.21579044886058618,-0.13447519860820992,-0.08131525025237626,40.69233745407314
2018-03-08,12.11,12.44,12.11,12.44,12100,-31.403858948769457,-0.19270703927104016,-0.14612156674077598,-0.04658547253026418,48.635736750803396
2018-03-09,12.44,12.44,12.44,12.44,84,-10.253236371138183,-0.17242565524195363,-0.1513823844410115,-0.02104327080094212,48.6357367508034
2018-03-12,11.61,12.71,11.61,12.71,3100,-18.426289157996216,-0.13303225572922983,-0.14771235869865518,0.014680102969425346,51.25663191440248
2018-03-13,12.71,12.71,12.71,12.71,0,51.35483870967731,-0.10065244407989482,-0.13830037577490312,0.037647931695008297,51.25663191440248
2018-03-14,12.71,12.71,12.71,12.71,0,60.99092812281933,-0.07413660937936406,-0.1254676224957953,0.051331013116431234,51.25663191440248
2018-03-15,12.16,12.16,12.16,12.16,100,-37.90642347343309,-0.09639187724214615,-0.11965247344506547,0.023260596202919315,45.36707838268044
2018-03-16,13.21,13.21,13.21,13.21,5000,188.5625965996908,-0.028969173975184503,-0.10151581355108927,0.07254663957590476,55.80699703534724
2018-03-19,13.27,13.27,12.0,12.16,1895,26.867167919799087,-0.05957566943297721,-0.09312778472746686,0.03355211529448965,46.28246124310611
2018-03-20,12.16,12.16,12.16,12.16,0,-33.34787984580679,-0.08287619243343514,-0.0910774662686605,0.00820127383522537,46.28246124310611
2018-03-21,12.16,12.16,12.16,12.16,0,-39.349593495934315,-0.10018712991318424,-0.09289939899756525,-0.0072877309156189896,46.28246124310611
2018-03-22,12.16,12.16,12.16,12.16,0,-56.04971149578321,-0.1126080965436067,-0.09684113850677353,-0.015766958036833173,46.28246124310611
2018-03-23,12.16,12.16,12.16,12.16,0,-53.63493723849303,-0.12105633995441067,-0.10168417879630096,-0.01937216115810972,46.282461243106106
2018-03-26,12.27,12.66,12.27,12.66,2690,39.95351239669477,-0.08640973476396319,-0.0986292899898334,0.012219555225870218,51.94018083122859
2018-03-27,12.66,12.66,12.66,12.66,90,61.76470588235384,-0.058280232295505385,-0.0905594784509678,0.03227924615546242,51.94018083122859
2018-03-28,11.83,12.16,11.83,12.16,2086,-98.40075258701683,-0.07546332600488626,-0.0875402479617515,0.012076921956865244,46.286294255817
2018-03-29,12.16,12.16,12.16,12.16,0,-60.61452513966405,-0.08806588288824635,-0.08764537494705046,-0.00042050794119588564,46.286294255817
2018-03-30,12.71,13.1,12.71,13.1,5086,114.38266771078104,-0.021950326225486094,-0.0745063652027376,0.0525560389772515,56.58937089010641
2018-04-02,13.05,13.1,13.05,13.05,7056,119.94219653179256,0.026111153510015583,-0.05438286146018696,0.08049401497020255,55.97433901788015
2018-04-03,13.05,13.05,13.05,13.05,0,103.10077519379927,0.06346859599782917,-0.030812569968583736,0.09428116596641291,55.97433901788014
2018-04-04,13.05,13.05,13.05,13.05,0,86.4306784660774,0.09201395867633977,-0.006247264239599034,0.0982612229159388,55.97433901788015
2018-04-05,13.05,13.05,13.05,13.05,0,91.63080760835726,0.11332996694381947,0.01766818199708467,0.0956617849467348,55.97433901788015
2018-04-06,12.71,13.05,12.71,13.05,5420,61.073411474398696,0.1287390336269585,0.039882352323059436,0.08885668130389905,55.97433901788015
2018-04-09,12.44,12.83,12.44,12.83,8060,14.563966356795008,0.12179469517497843,0.056264820893443236,0.0655298742815352,52.34823004004411
2018-04-10,12.83,12.83,12.83,12.83,4800,32.6008844665561,0.11496600043140504,0.0680050568010356,0.04696094363036944,52.34823004004411
2018-04-11,12.83,12.83,12.83,12.83,0,25.708517742060575,0.10830572961599749,0.07606519136402798,0.032240538251969514,52.34823004004411
2018-04-12,12.71,12.71,12.71,12.71,1200,-12.588310854207354,0.09228066581912842,0.07930828625504807,0.012972379564080344,50.135590699856614
2018-04-13,11.66,11.66,11.66,11.66,120,-214.74969992233335,-0.005086898874363754,0.062429249229165706,-0.06751614810352946,35.854884326425626
2018-04-16,11.66,11.66,11.66,11.66,10,-151.71730161281718,-0.08131405755018406,0.03368058787329575,-0.11499464542347981,35.854884326425626
2018-04-17,11.66,11.66,11.66,11.66,0,-134.6654912332256,-0.1401095344893566,-0.0010774365992347185,-0.1390320978901219,35.854884326425626
2018-04-18,11.61,11.61,11.11,11.61,4449,-136.87349321152132,-0.18856628098598094,-0.03857520547658397,-0.14999107550939697,35.25758656139513
2018-04-19,11.5,11.5,11.5,11.5,1365,-102.58239512503242,-0.23315699370002108,-0.0774915631212714,-0.15566543057874968,33.91886208977655
2018-04-20,11.83,11.83,11.83,11.83,1000,-55.849841304585965,-0.2391108911973454,-0.1098154287364862,-0.1292954624608592,41.139395436176756
2018-04-23,12.38,12.44,12.05,12.05,3406,-12.398042414355825,-0.2235008577129438,-0.13255251453177772,-0.0909483431811661,45.421038477369684
2018-04-24,12.94,12.94,12.05,12.05,1000,13.535623977390944,-0.20872375617715377,-0.14778676286085293,-0.06093699331630084,45.42103847736969
2018-04-26,12.0,13.05,12.0,13.05,6700,63.795255930087386,-0.11499555689780472,-0.1412285216682433,0.02623296477043857,60.549252537898745
2018-04-27,13.05,13.05,13.05,13.05,0,106.91244239631345,-0.04025129185674636,-0.1210330757059439,0.08078178384919754,60.549252537898745
2018-05-02,12.16,12.16,11.94,11.94,1421,-21.576227390180957,-0.0697792746096848,-0.11078231548669208,0.04100304087700728,44.62570500172768
2018-05-03,11.22,11.22,11.22,11.22,120,-112.53885536661184,-0.14955442605874225,-0.11853673760110212,-0.031017688457640136,37.69996490926047
2018-05-04,11.22,11.22,11.22,11.22,90,-100.75908530221103,-0.21035200139850296,-0.13689979036058228,-0.07345221103792068,37.69996490926047
2018-05-07,11.22,11.22,11.22,11.22,0,-92.41879098726686,-0.2555882555661384,-0.1606374834016935,-0.09495077216444489,37.69996490926047
2018-05-08,11.22,11.22,11.22,11.22,0,-82.83923837069189,-0.28811707856851854,-0.18613340243505852,-0.10198367613346002,37.69996490926047
2018-05-09,11.44,11.44,10.56,10.56,220,-114.60541813898708,-0.3629688107946727,-0.22150048410698137,-0.14146832668769133,31.644710451618984
2018-05-10,11.61,11.61,11.61,11.61,300,-17.000607164541755,-0.3337162498801831,-0.24394363726162172,-0.0897726126185614,46.39569927474667
2018-05-11,11.89,11.89,11.0,11.0,200,-54.677240555981825,-0.35565551127332995,-0.26628601206396335,-0.0893694992093666,40.87681513409792
2018-05-14,11.22,11.55,11.22,11.55,220,-35.92479674796702,-0.32491669314803673,-0.278012148280778,-0.0469045448672587,46.99860464980421
2018-05-15,11.83,11.83,11.83,11.83,120,12.627032520325322,-0.2747946368601504,-0.2773686459966525,0.002574009136502131,49.84574193029878
2018-05-16,11.66,11.78,11.66,11.78,1670,5.718954248366234,-0.23638226071596513,-0.269171368940515,0.03278910822454989,49.33607976069555
2018-05-17,10.95,10.95,10.89,10.89,1000,-94.61683121767717,-0.27459043028144947,-0.2702551812087019,-0.004335249072747571,41.250856916374666
2018-05-18,11.11,11.11,10.89,10.89,220,-81.86460220721482,-0.30139637019421883,-0.2764834190058053,-0.024912951188413524,41.250856916374666
2018-05-21,10.89,11.11,10.89,11.06,1311,-71.06627101879315,-0.3054022049384777,-0.28226717619233976,-0.02313502874613793,43.30897344085432
2018-05-22,11.22,11.55,11.22,11.55,1387,43.985758275597924,-0.265971993357045,-0.2790081396252808,0.013036146268235793,48.869088746042905
2018-05-23,11.33,11.89,11.33,11.89,6858,96.98686582539248,-0.204925850455842,-0.2641916817913931,0.05926583133555108,52.36052385238836
2018-05-24,11.61,11.61,11.61,11.61,5000,63.124821479577136,-0.17709852082719735,-0.24677304959855392,0.06967452877135658,49.370648576803994
2018-05-25,11.61,11.61,11.61,11.61,0,55.297033661149406,-0.1532782651827933,-0.2280740927154018,0.0747958275326085,49.37064857680398
2018-05-28,11.06,11.55,11.06,11.06,1800,-35.68627450980365,-0.17674355474706083,-0.2178079851217336,0.04106443037467278,43.68760077851175
2018-05-29,11.06,11.06,11.06,11.06,290,-82.50361671347153,-0.1931138693088421,-0.2128691619591553,0.0197552926503132,43.68760077851175
2018-05-30,10.5,10.5,10.5,10.5,100,-171.91919191919195,-0.24841125115287177,-0.21997757979789861,-0.028433671354973156,38.45985115291514
2018-05-31,10.5,11.22,10.5,11.22,5300,-60.91872791519476,-0.23146861583235,-0.2222757870047889,-0.009192828827561117,47.20692332702329
2018-06-01,11.06,11.44,11.06,11.44,6330,7.0200919874119565,-0.19800679481675765,-0.21742198856718264,0.019415193750424997,49.56579447963655
2018-06-04,11.44,11.44,11.44,11.44,48,42.010582010582006,-0.1695337806898216,-0.20784434699171045,0.03831056630188884,49.56579447963655
2018-06-05,11.66,11.66,11.66,11.66,100,93.95900755124143,-0.12774399719219431,-0.1918242770318072,0.0640802798396129,52.05053139351183
2018-06-06,10.78,11.0,10.78,11.0,600,-72.73219604657407,-0.14619651442690618,-0.182698724510827,0.03650221008392082,44.90327753208517
2018-06-07,11.06,11.22,10.78,11.22,28300,-42.292710072342636,-0.14143770013014745,-0.1744465196346911,0.03300881950454365,47.49153111379797
2018-06-08,11.06,11.5,10.95,11.22,2840,-11.199061858691964,-0.13609745872807189,-0.16677670745336726,0.03067924872529537,47.49153111379797
2018-06-11,11.22,11.22,11.22,11.22,370,-8.494848961061411,-0.13036254072099673,-0.15949387410689314,0.029131333385896407,47.49153111379797
2018-06-12,11.5,11.5,11.5,11.5,2709,71.68438724118617,-0.10204757600638281,-0.1480046144867911,0.045957038480408274,51.14010377582069
2018-06-13,11.5,11.5,11.5,11.5,2500,76.67054038349825,-0.07870055150340605,-0.13414380189011407,0.055443250386708026,51.1401037758207
2018-06-14,11.21,11.73,11.21,11.44,2719,71.79487179487167,-0.0642981755936276,-0.12017467663081678,0.05587650103718918,50.27197887854563
2018-06-15,11.73,11.73,11.67,11.67,400,113.84233395406604,-0.033933941754416,-0.10292652965553663,0.06899258790112063,53.52860278004865
2018-06-18,11.67,11.67,11.67,11.67,10,93.70408337604701,-0.009757588270653983,-0.0842927413785601,0.07453515310790612,53.52860278004865
2018-06-19,11.67,11.67,11.67,11.67,0,87.38322554152577,0.009295196803755346,-0.06557515374209702,0.07487035054585237,53.52860278004865
2018-06-20,10.74,11.62,10.74,11.62,330,-27.198869657364458,0.020128060360015354,-0.04843451092167454,0.0685625712816899,52.59342516556107
2018-06-21,11.62,11.62,11.62,11.62,202,65.89958158995819,0.02838596701680096,-0.03307041533397944,0.0614563823507804,52.59342516556106
2018-06-22,11.62,11.62,11.62,11.62,0,58.74125874125867,0.0345323501009851,-0.01954986224698653,0.05408221234797163,52.59342516556106
2018-06-25,11.62,11.62,11.62,11.62,0,60.27581567440312,0.03895436134812691,-0.00784901752796384,0.04680337887609075,52.59342516556107
2018-06-26,11.44,11.73,11.44,11.73,8000,59.924464960135055,0.05074990450360062,0.003870766878349051,0.04687913762525157,54.9237547180641
2018-06-27,11.67,12.73,11.67,12.73,17500,296.14021766641383,0.1391851602008689,0.030933645542853022,0.10825151465801588,69.5687800159755
2018-06-28,12.73,12.91,12.73,12.91,13568,293.59140902398923,0.22124486013233735,0.06899588846074989,0.15224897167158746,71.37177298704906
2018-06-29,12.85,14.2,12.85,14.2,28200,261.312066837559,0.3859213217865385,0.13238097512590763,0.25354034666063086,80.35494630495862
2018-07-02,14.2,14.2,14.2,14.2,0,203.0288290041186,0.5105433778200386,0.20801345566473384,0.3025299221553047,80.3549463049586
2018-07-03,14.2,14.2,14.2,14.2,0,149.13824715804918,0.6023635826574534,0.28688348106327777,0.3154801015941756,80.3549463049586
2018-07-04,14.2,14.2,14.2,14.2,0,117.66436781609224,0.6674379473288479,0.3629943743163918,0.30444357301245606,80.3549463049586
2018-07-05,14.2,14.2,14.2,14.2,0,96.27183325994436,0.7108160057200656,0.4325587005971266,0.27825730512293906,80.35494630495862
2018-07-06,14.2,14.2,14.2,14.2,0,81.92090395480243,0.7367011967021302,0.4933871998181273,0.2433139968840029,80.35494630495862
2018-07-09,14.2,14.2,14.2,14.2,0,70.43946063019649,0.7485861617541509,0.544426992205332,0.20415916954881896,80.3549463049586
2018-07-10,14.2,14.2,14.2,14.2,0,61.82867288060373,0.74936684762962,0.5854149632901896,0.16395188433943042,80.35494630495862
2018-07-11,14.2,14.2,14.2,14.2,0,55.259954790471404,0.7414387029721716,0.616619711226586,0.12481899174558564,80.3549463049586
2018-07-12,14.2,14.2,14.2,14.2,0,50.27846027846038,0.7267777497166517,0.6386513189245991,0.08812643079205251,80.3549463049586
2018-07-13,14.2,14.2,14.2,14.2,0,46.66666666666695,0.7070088803601422,0.6523228312117078,0.054686049148434446,80.3549463049586
2018-07-16,14.2,14.2,14.2,14.2,0,42.42424242424277,0.6834633686949569,0.6585509387083576,0.02491242998659937,80.3549463049586
2018-07-17,12.91,14.02,12.79,14.02,850,-104.19677951058566,0.6428682997983586,0.6554144109263578,-0.012546111127999193,72.61785473788726
2018-07-18,14.02,14.02,14.02,14.02,0,-45.20615996025482,0.6037369119187073,0.6450789111248276,-0.04134199920612036,72.61785473788726
2018-07-19,14.02,14.02,14.02,14.02,0,-70.11164274321777,0.5661982244127834,0.6293027737824188,-0.06310454936963539,72.61785473788726
2018-07-20,14.02,14.02,14.02,14.02,0,-57.40412979350664,0.5303351703906181,0.6095092531040587,-0.07917408271344062,72.61785473788726
2018-07-23,14.02,14.02,14.02,14.02,0,-47.89369522193708,0.4961936303972898,0.5868461285627049,-0.0906524981654151,72.61785473788724
2018-07-24,12.67,12.67,12.67,12.67,100,-361.2777777777736,0.3560976246430041,0.5406964277787647,-0.1845988031357606,35.491840668894774
2018-07-25,11.56,11.56,11.56,11.56,2177,-292.64276228419584,0.15373069563730546,0.46330328135047283,-0.30957258571316737,24.43166774263236
2018-07-26,10.62,12.32,10.62,12.32,760,-177.57435600950708,0.05405597125235673,0.3814538193308496,-0.32739784807849287,38.55124724725407
2018-07-27,12.32,12.32,12.32,12.32,0,-96.65802603339169,-0.024652783992287652,0.30023249866622215,-0.3248852826585098,38.55124724725407
2018-07-30,11.26,11.26,11.26,11.26,1600,-137.57579949735998,-0.17059664882507342,0.206066669167963,-0.37666331799303643,29.603928460752815
2018-07-31,10.56,12.38,10.27,12.38,2675,-90.15389884201277,-0.19365128196956327,0.12612307894045777,-0.31977436091002104,44.31085354566843
2018-08-01,12.38,12.38,12.38,12.38,0,-38.654687859939926,-0.20950717651901307,0.0589970278485636,-0.26850420436757666,44.31085354566843
2018-08-02,11.85,11.97,11.15,11.15,1950,-87.94148104082667,-0.31766199787235294,-0.016334777295619704,-0.3013272205767332,34.998163180464864
2018-08-03,11.15,11.15,11.15,11.15,60,-94.45694927585656,-0.39877860152101086,-0.09282354214069793,-0.3059550593803129,34.99816318046486
2018-08-06,11.15,11.15,10.85,10.85,300,-96.36769854431532,-0.48171863456174435,-0.17060256062490722,-0.31111607393683716,33.03428105594759
2018-08-07,10.56,10.56,10.56,10.56,600,-109.49153348554027,-0.5643443740146061,-0.24935092330284703,-0.3149934507117591,31.21105689521299
2018-08-08,10.56,10.56,10.56,10.56,0,-102.30208044748747,-0.6226483650501571,-0.32401041165230904,-0.29863795339784804,31.211056895212984
2018-08-09,10.03,11.5,9.8,11.5,5239,-69.4729637234772,-0.5862466672569262,-0.37645766277323245,-0.20978900448369375,43.03094681566166
2018-08-10,11.5,11.5,11.5,11.5,10,2.8792912513840165,-0.5510459448575915,-0.4113753191901043,-0.13967062566748722,43.03094681566166
2018-08-13,12.2,12.2,12.2,12.2,100,107.56188538487574,-0.4613468495890807,-0.4213696252698996,-0.039977224319181104,50.39268059719131
2018-08-14,12.2,12.2,12.2,12.2,0,92.06054989187494,-0.3858122666910848,-0.41425815355413664,0.028445886863051828,50.39268059719131
2018-08-15,11.03,11.97,11.03,11.97,4600,22.764991388758382,-0.34058360753520667,-0.39952324435035064,0.05893963681514397,48.027676766774796
2018-08-16,11.91,11.91,11.85,11.85,600,58.77632898696099,-0.31083940326738,-0.3817864761337565,0.07094707286637647,46.79374738061022
2018-08-17,10.74,11.97,10.74,11.97,2100,12.472615744121656,-0.2744205605701655,-0.3603132930210383,0.08589273245087281,48.226242325488364
2018-08-20,11.97,11.97,11.97,11.97,0,65.62602540664727,-0.24275997941912664,-0.336802630300656,0.09404265088152935,48.22624232548838
2018-08-21,10.97,11.67,10.97,11.67,2500,1.602256999893631,-0.23911980923618614,-0.31726606608776203,0.07814625685157589,44.73420016790161
2018-08-22,11.67,11.67,11.15,11.15,1410,-14.734148124935045,-0.27502429346053603,-0.30881771156231685,0.033793418101780826,39.407678719556415
2018-08-23,11.15,11.15,11.15,11.15,6,-41.35067376997822,-0.30002040738604663,-0.30705825072706283,0.007037843341016203,39.407678719556415
2018-08-24,11.15,11.15,11.15,11.15,10,-45.24584825789629,-0.3161852213460783,-0.30888364485086595,-0.007301576495212347,39.407678719556415
2018-08-27,11.15,11.15,11.15,11.15,20,-57.86802030456857,-0.3252467112424444,-0.31215625812918163,-0.01309045311326279,39.40767871955641
2018-08-28,10.44,11.97,10.44,11.97,600,-16.842105263157922,-0.26322654849751714,-0.3023703162028487,0.03914376770533157,51.624960223883775
2018-08-29,11.97,11.97,11.97,11.97,49,76.11462651829235,-0.21163552015322828,-0.2842233569929246,0.07258783683969633,51.624960223883775
2018-08-30,11.97,11.97,11.97,11.97,64,65.31596719729893,-0.16880339800139943,-0.26113936519461955,0.09233596719322013,51.62496022388379
2018-08-31,11.97,11.97,11.97,11.97,85,72.25184056867218,-0.13332178209325463,-0.23557584857434657,0.10225406648109195,51.624960223883775
2018-09-04,11.97,11.97,11.97,11.97,45,79.95712754555187,-0.10400345872256267,-0.2092613706039898,0.10525791188142714,51.624960223883775
2018-09-05,11.97,11.97,11.97,11.97,0,69.65620328849008,-0.07984803774868787,-0.1833787040329294,0.10353066628424154,51.624960223883775
2018-09-06,11.15,11.21,11.15,11.21,2110,-81.27340823970052,-0.12063968185464091,-0.1708308995972717,0.0501912177426308,39.972323156120744
2018-09-07,11.15,11.15,11.15,11.15,200,-77.50724637681175,-0.1560104607769155,-0.16786681183320046,0.011856351056284964,39.21967700635323
2018-09-10,10.85,10.91,10.85,10.91,3930,-113.2845290385553,-0.20109001166158258,-0.1745114517988769,-0.026578559862705686,36.27721998699726
2018-09-11,10.85,10.85,10.85,10.85,7000,-103.21793956697626,-0.23890344883148806,-0.18738985120539914,-0.051513597626088925,35.55896294330022
2018-09-12,10.85,10.85,10.85,10.85,49,-90.43117744610313,-0.26580681471866363,-0.20307324390805204,-0.0627335708106116,35.55896294330023
2018-09-13,10.33,10.85,10.33,10.74,6300,-110.24811218985974,-0.29263074167051073,-0.22098474346054378,-0.07164599820996695,34.122490122234304
2018-09-14,10.62,10.62,10.56,10.56,323,-104.870037132248,-0.32467078994707954,-0.24172195275785094,-0.0829488371892286,31.85478048005858
2018-09-17,10.56,10.56,10.56,10.56,0,-94.59710606664004,-0.3460734398509775,-0.26259225017647625,-0.08348118967450124,31.85478048005858
2018-09-18,10.56,10.56,10.56,10.56,0,-82.80433397068185,-0.35889804088849253,-0.2818534083188795,-0.07704463256961303,31.854780480058576
2018-09-19,10.56,10.56,10.56,10.56,1110,-75.22873139423739,-0.36485579907015264,-0.2984538864691341,-0.06640191260101852,31.854780480058576
2018-09-20,10.03,10.79,10.03,10.79,328,-71.54262687318979,-0.34701807913760696,-0.3081667250028287,-0.03885135413477825,38.84040726294635
2018-09-21,10.79,10.85,10.38,10.85,7939,-42.78643900024751,-0.3243017107672337,-0.3113937221557097,-0.01290798861152398,40.55244019527794
2018-09-24,10.85,11.79,10.85,11.79,1400,122.99196787148624,-0.2278224852831272,-0.2946794747811932,0.06685698949806601,59.622386280135295
2018-09-25,10.62,11.15,10.62,11.15,619,43.41880341880418,-0.20069121192340766,-0.2758818222096361,0.07519061028622842,48.2691032007112
2018-09-26,10.56,10.62,10.56,10.62,739,-55.629139072847636,-0.21942663921224792,-0.2645907856101585,0.045164146397910554,41.2619385893724
2018-09-27,11.67,11.67,10.85,10.85,245,107.7837952638851,-0.21325722595749852,-0.2543240736796265,0.041066847722127986,44.99376681612457
2018-09-28,11.09,11.09,10.79,10.79,3620,34.936816395880555,-0.21077968308317807,-0.2456151955603368,0.03483551247715874,44.204762827251116
2018-10-01,10.56,10.56,10.56,10.56,950,-60.344200072791416,-0.2247841189157409,-0.24144898023141764,0.016664861315676738,41.220728739155895
2018-10-02,10.56,10.56,10.56,10.56,23,-54.35897435897418,-0.23319461287098697,-0.2397981067593315,0.006603493888344525,41.220728739155895
2018-10-03,10.56,10.74,10.56,10.74,946,-18.454075714436076,-0.2227675683872512,-0.23639199908491543,0.013624430697664225,44.6142221514391
2018-10-04,10.56,10.56,10.56,10.56,1000,-55.00577791784822,-0.2264185441519917,-0.23439730809833068,0.00797876394633898,42.00275100268124
2018-10-05,10.56,10.56,10.56,10.56,19,-55.00577791784822,-0.2266987269402989,-0.23285759186672433,0.0061588649264254225,42.00275100268123
2018-10-08,10.56,10.56,10.56,10.56,10,-55.00577791784822,-0.22433478209421054,-0.23115302991222159,0.006818247818011047,42.00275100268124
2018-10-09,10.56,10.56,10.56,10.56,0,-55.00577791784822,-0.2199261668205601,-0.2289076572938893,0.00898149047332919,42.00275100268123
2018-10-10,10.56,10.56,10.56,10.56,0,-55.76659280362961,-0.21396584241162664,-0.22591929431743676,0.011953451905810125,42.00275100268123
2018-10-11,10.56,10.56,10.56,10.56,10,-51.5076669754037,-0.20685771539708675,-0.22210697853336675,0.01524926313628,42.00275100268122
2018-10-12,10.56,10.56,10.56,10.56,0,-48.51921865154367,-0.19893131713330803,-0.217471846253355,0.018540529120046972,42.00275100268122
2018-10-15,9.91,9.97,9.91,9.97,2700,-323.14148681055195,-0.23751967955190345,-0.2214814129130647,-0.016038266638838755,31.764492016272932
2018-10-16,9.97,9.97,9.97,9.97,0,-229.3560606060603,-0.26504595005591014,-0.23019432034163378,-0.034851629714276355,31.76449201627293
2018-10-17,10.44,10.44,10.44,10.44,100,-23.818525519848897,-0.24609877224502164,-0.23337521072231135,-0.012723561522710286,44.30652421051466
2018-10-18,9.68,9.68,9.68,9.68,5400,-208.8578088578085,-0.2890763534787144,-0.24451543927359196,-0.044560914205122454,33.563526455731676
2018-10-19,10.15,10.15,10.15,10.15,100,-60.910307898259255,-0.2819610526962375,-0.25200456195812104,-0.02995649073811646,42.800303794557564
2018-10-22,9.39,9.39,9.39,9.39,129,-180.2064359441412,-0.3337999360980408,-0.268363636786105,-0.06543629931193584,34.457715661114506
2018-10-23,9.39,9.39,9.39,9.39,0,-140.6645569620251,-0.37061045801001846,-0.2888130010308877,-0.08179745697913077,34.457715661114506
2018-10-24,8.92,8.92,8.92,8.92,1000,-168.6387049300955,-0.43272000699507274,-0.3175944022237247,-0.11512560477134803,30.231366594754867
2018-10-25,8.21,9.62,8.21,9.62,3927,-112.77617675312227,-0.4206095965760124,-0.33819744109418226,-0.08241215548183012,41.70045524899333
2018-10-26,9.62,9.62,9.62,9.62,103,-41.63495419309398,-0.4063281115288735,-0.3518235751811205,-0.054504536347752985,41.70045524899333
2018-10-29,8.8,8.8,8.68,8.68,2100,-136.42987249544623,-0.4654941490386211,-0.3745576899526206,-0.09093645908600045,33.2005645297867
2018-10-30,7.92,9.27,7.92,8.39,300,-137.43049458589402,-0.529678433138411,-0.4055818385897787,-0.12409659454863231,31.09477577108619
2018-10-31,9.15,9.21,9.15,9.21,1000,-47.02745098039211,-0.5085159385369522,-0.4261686585792134,-0.08234727995773883,42.24878496897079
2018-11-01,9.21,9.21,9.21,9.21,550,-36.11749680715198,-0.4861405830681509,-0.43816304347700086,-0.04797753959115003,42.24878496897079
2018-11-02,9.33,9.33,9.33,9.33,200,-12.568030073500772,-0.4534973207143267,-0.441229898924466,-0.012267421789860677,43.79299390494005
2018-11-05,9.33,9.39,9.09,9.09,3500,-29.17207691832096,-0.4418993536768365,-0.4413637898749401,-0.0005355638018963993,41.40822537012049
