time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-01-25,13.7,13.7,13.7,13.7,9900,,,,,
2021-01-26,13.7,13.7,13.7,13.7,0,,,,,
2021-01-27,13.7,13.7,13.7,13.7,0,,,,,
2021-01-28,15.76,15.76,15.66,15.76,3800,,,,,
2021-01-29,18.11,18.11,18.11,18.11,5100,,,,,
2021-02-01,18.11,20.75,18.11,20.75,3000,,,,,
2021-02-02,23.0,23.0,23.0,23.0,100,,,,,
2021-02-03,24.47,24.47,19.58,19.58,900,,,,,
2021-02-04,20.36,20.36,20.36,20.36,100,,,,,
2021-02-05,17.33,19.58,17.33,17.52,1500,,,,,
2021-02-08,14.98,14.98,14.98,14.98,300,,,,,
2021-02-09,12.82,12.82,12.82,12.82,800,,,,,
2021-02-17,12.82,14.68,11.06,14.68,1400,,,,,
2021-02-18,10.47,12.14,10.47,12.14,9000,-103.5344883665459,,,,
2021-02-19,9.2,9.69,9.2,9.5,3500,-131.2984845450297,,,,42.52136752136752
2021-02-22,9.59,9.79,9.59,9.79,700,-112.55240551433715,,,,43.15361690598754
2021-02-23,9.89,11.06,9.89,11.06,1900,-86.58556769281691,,,,45.95718038841184
2021-02-24,11.06,11.75,11.06,11.75,4500,-62.5648373374207,,,,47.472907342355384
2021-02-25,11.16,11.75,11.75,11.75,0,-52.12963119440734,,,,47.472907342355384
2021-02-26,9.59,9.59,9.59,9.59,100,-79.40799536979621,,,,43.08568171455579
2021-03-01,9.79,10.77,9.59,10.77,1500,-61.593595120091514,,,,46.02053025849894
2021-03-02,9.79,10.77,10.77,10.77,0,-47.37932721373813,,,,46.020530258498944
2021-03-03,10.28,10.57,10.28,10.57,2800,-51.21417119618344,,,,45.55873110719239
2021-03-04,10.38,10.57,10.57,10.57,0,-38.30378283647485,,,,45.55873110719239
2021-03-05,10.38,10.38,10.38,10.38,1200,-40.56247152549465,,,,45.06054578067671
2021-03-08,10.28,10.28,10.28,10.28,200,-42.138505979375275,,,,44.78298161315833
2021-03-09,10.38,10.38,10.38,10.38,1100,-20.259298061812462,,,,45.14685739303435
2021-03-10,10.38,10.38,9.59,10.38,3900,-46.807547169811144,,,,45.146857393034345
2021-03-11,9.89,10.18,9.89,10.18,2200,-63.56129810989488,,,,44.46715483798765
2021-03-12,10.18,10.18,9.79,9.79,800,-94.46693657219969,,,,43.104355761448616
2021-03-15,9.59,9.59,9.59,9.59,2400,-127.71541501976272,,,,42.386933971368684
2021-03-16,9.59,9.59,9.5,9.5,8100,-123.5643900781515,,,,42.04778250507787
2021-03-17,9.3,10.28,9.3,9.5,500,-85.64683663833779,,,,42.04778250507786
2021-03-18,9.1,9.89,9.1,9.79,5400,-105.59886605244489,-1.9609131570921257,-2.50363116331936,0.5427180062272345,43.730305875391785
2021-03-19,9.59,9.59,9.4,9.4,2000,-108.32716049382701,-1.8629531343788912,-2.3754955575312664,0.5125424231523752,41.965742539710035
2021-03-22,9.4,9.5,9.4,9.5,5000,-92.92661361626868,-1.7569963857075095,-2.251795723166515,0.4947993374590056,42.60525198897797
2021-03-23,9.5,9.5,9.3,9.4,4100,-91.67779261237202,-1.6619362961705875,-2.1338238377673298,0.4718875415967423,42.10557787689629
