time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,18.52,18.52,18.52,18.52,0,,,,,
2018-01-03,18.32,18.32,18.32,18.32,200,,,,,
2018-01-04,17.98,17.98,17.98,17.98,3900,,,,,
2018-01-05,17.98,17.98,17.98,17.98,1400,,,,,
2018-01-08,17.98,17.98,17.98,17.98,0,,,,,
2018-01-09,17.98,17.98,17.98,17.98,0,,,,,
2018-01-10,17.98,17.98,17.98,17.98,0,,,,,
2018-01-11,17.98,17.98,17.98,17.98,0,,,,,
2018-01-12,17.98,17.98,17.98,17.98,4000,,,,,
2018-01-15,17.98,17.98,17.98,17.98,0,,,,,
2018-01-16,17.98,17.98,17.98,17.98,0,,,,,
2018-01-17,17.32,17.32,17.32,17.32,1000,,,,,
2018-01-18,17.32,17.32,17.32,17.32,0,,,,,
2018-01-19,17.32,17.32,17.32,17.32,0,-155.55555555555523,,,,
2018-01-22,17.32,17.32,17.32,17.32,0,-116.66666666666512,,,,0.0
2018-01-23,17.32,17.32,17.32,17.32,0,-93.33333333333279,,,,0.0
2018-01-24,17.32,17.32,17.32,17.32,0,-77.77777777777692,,,,0.0
2018-01-25,17.32,17.32,17.32,17.32,2000,-66.6666666666663,,,,0.0
2018-01-26,17.32,17.32,17.32,17.32,0,-58.333333333332696,,,,0.0
2018-01-29,17.32,17.32,17.32,17.32,2300,-51.851851851850945,,,,0.0
2018-01-30,17.32,17.32,17.32,17.32,0,-46.666666666665435,,,,0.0
2018-01-31,17.32,17.32,17.32,17.32,0,-42.424242424241406,,,,0.0
2018-02-01,17.32,17.32,17.32,17.32,0,-38.88888888888717,,,,0.0
2018-02-02,17.32,17.32,17.32,17.32,300,-35.89743589743371,,,,0.0
2018-02-05,17.32,17.32,17.32,17.32,0,66.66666666666667,,,,0.0
2018-02-06,17.32,17.32,17.32,17.32,0,66.66666666666667,,,,0.0
2018-02-07,17.32,17.32,17.32,17.32,0,66.66666666666667,,,,0.0
2018-02-08,17.32,17.32,17.32,17.32,2000,66.66666666666667,,,,0.0
2018-02-09,17.32,17.32,17.32,17.32,0,66.66666666666667,,,,0.0
2018-02-12,17.32,17.32,17.32,17.32,0,66.66666666666667,,,,0.0
2018-02-13,17.32,17.32,17.32,17.32,0,66.66666666666667,,,,0.0
