time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.52,6.52,6.52,6.52,100,,,,,
2018-01-03,6.52,7.13,6.52,7.13,5200,,,,,
2018-01-04,6.63,7.74,6.63,7.74,5100,,,,,
2018-01-05,7.18,7.18,7.18,7.18,100,,,,,
2018-01-08,7.02,7.18,6.85,7.18,800,,,,,
2018-01-09,7.35,7.35,7.07,7.29,4100,,,,,
2018-01-10,7.29,7.35,7.29,7.35,200,,,,,
2018-01-11,6.96,6.96,6.63,6.63,200,,,,,
2018-01-12,7.24,7.24,7.02,7.02,300,,,,,
2018-01-15,7.02,7.02,7.02,7.02,0,,,,,
2018-01-16,6.35,7.07,6.35,7.07,300,,,,,
2018-01-17,6.63,7.13,6.63,7.13,200,,,,,
2018-01-18,7.13,7.13,7.13,7.13,70,,,,,
2018-01-19,7.24,7.24,7.24,7.24,1307,70.65176908752316,,,,
2018-01-22,7.24,7.24,7.24,7.24,0,63.67999999999991,,,,60.97560975609757
2018-01-23,6.52,7.24,6.52,6.57,2100,-129.03590613514245,,,,49.98077662437525
2018-01-24,6.24,6.24,6.24,6.24,120,-241.317269076305,,,,45.617728830944486
2018-01-25,6.24,6.24,6.24,6.24,0,-174.53202597733346,,,,45.61772883094449
2018-01-26,6.68,6.68,6.68,6.68,3000,-55.04854368932032,,,,52.08559694178027
2018-01-29,6.68,6.68,6.68,6.68,100,-46.707281694226566,,,,52.08559694178027
2018-01-30,7.35,7.35,6.01,7.35,11200,17.04211557296783,,,,60.40252271711748
2018-01-31,7.02,7.02,6.63,6.63,200,-22.791461412150575,,,,50.29850308773267
2018-02-01,6.13,6.13,6.13,6.13,100,-157.0658036677454,,,,44.70576105561279
2018-02-02,6.13,6.13,6.13,6.13,0,-125.27722699566709,,,,44.7057610556128
2018-02-05,6.74,6.74,6.74,6.74,100,7.955735008224844,,,,52.22239349707613
2018-02-06,6.24,6.35,6.24,6.35,200,-71.88288384322921,,,,47.752859290620634
