time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-18,4.78,4.89,4.78,4.89,7200,3.21367521367528,0.16390307285859596,0.17098296368989724,-0.007079890831301283,59.01005056469103
2018-04-19,4.89,5.3,4.89,5.3,128300,80.08565310492523,0.1900245789226771,0.17479128673645322,0.015233292186223879,68.40646815774066
2018-04-20,5.3,5.51,5.04,5.04,221400,78.27415043909902,0.18758388334413478,0.17734980605798953,0.010234077286145254,59.14689343781401
2018-04-23,4.84,4.89,4.84,4.89,5500,-39.86292834890898,0.17156813742540056,0.17619347233147173,-0.004625334906071171,54.55851716832522
2018-04-24,4.89,5.04,4.53,4.99,11700,-55.724174653887,0.16504220387168633,0.17396321863951464,-0.008921014767828306,56.95588301060517
2018-04-26,4.73,5.04,4.73,4.89,47600,-50.517510279313285,0.15007126215442668,0.16918482734249704,-0.019113565188070364,53.89387773475367
2018-04-27,4.73,5.15,4.73,4.89,49600,-31.64503976559204,0.13663167804940102,0.16267419748387785,-0.02604251943447683,53.89387773475367
2018-05-02,4.78,4.78,4.78,4.78,2500,-92.34896845221539,0.11577010442809232,0.15329337887272074,-0.03752327444462841,50.434804633601175
2018-05-03,4.78,5.04,4.78,4.78,54403,-38.532110091742666,0.09810624926121925,0.14225595295042043,-0.04414970368920118,50.434804633601175
2018-05-04,4.89,5.15,4.89,4.89,46000,43.74446552814681,0.0919239553354787,0.13218955342743208,-0.040265598091953375,53.86868756149603
2018-05-07,4.94,5.04,4.94,4.99,29400,50.17737003058071,0.09400991929297042,0.12455362660053974,-0.03054370730756932,56.798876988087734
2018-05-08,4.99,5.15,4.99,5.09,26400,90.67930489731519,0.10255009140447502,0.1201529195613268,-0.017602828156851782,59.564824307700256
2018-05-09,5.09,5.15,4.89,4.89,10200,17.54137115839265,0.09211803147583097,0.11454594194422764,-0.022427910468396664,52.34628373647422
2018-05-10,5.04,5.04,4.89,4.89,201,-9.997579278624448,0.08289498701349363,0.10821575095808084,-0.02532076394458721,52.34628373647422
2018-05-11,4.89,4.89,4.78,4.89,15300,-71.67755991285438,0.0747242828106538,0.10151745732859543,-0.026793174517941637,52.346283736474234
2018-05-14,4.89,4.89,4.89,4.89,3700,-37.81051415366922,0.06747117515531631,0.09470820089393961,-0.0272370257386233,52.346283736474234
2018-05-15,4.89,4.94,4.84,4.94,2200,-8.323424494649185,0.06500824266004823,0.08876820924716133,-0.0237599665871131,54.2121830986229
2018-05-16,4.94,5.15,4.94,5.15,113000,150.81300813008102,0.0790898967716176,0.08683254675205258,-0.007742649980434987,61.10125887631224
2018-05-17,5.15,5.15,5.15,5.15,100,169.45883707541856,0.08922122239439645,0.08731028188052135,0.0019109405138750951,61.10125887631224
2018-05-18,5.15,5.15,5.15,5.15,51000,136.55913978494635,0.09614210460717842,0.08907664642585277,0.0070654581813256595,61.10125887631224
2018-05-21,5.15,5.15,5.04,5.04,8700,70.15475313190841,0.0916938829265126,0.08960009372598474,0.002093789200527857,55.625866417579175
2018-05-22,4.99,4.99,4.89,4.99,7200,-28.91198891198887,0.08317526043680079,0.08831512706814795,-0.005139866631347162,53.28832575995528
2018-05-23,4.99,4.99,4.99,4.99,2000,-9.669669669668398,0.075553259791735,0.08576275361286537,-0.010209493821130372,53.28832575995528
2018-05-24,4.94,5.09,4.94,4.99,7700,3.1963470319646494,0.06872060105509625,0.08235432310131155,-0.013633722046215296,53.28832575995529
2018-05-25,4.89,5.09,4.89,4.99,62400,-11.719939117198946,0.06258423764542087,0.07840030601013341,-0.01581606836471254,53.28832575995529
2018-05-28,4.99,5.15,4.89,5.09,73302,39.589257503950115,0.06504054280712346,0.07572835336953142,-0.01068781056240796,58.03253515639679
2018-05-29,5.04,5.09,5.04,5.04,20300,45.230439442657726,0.06223519166250746,0.07302972102812663,-0.010794529365619171,55.02340767584203
2018-05-30,5.04,5.04,4.94,4.94,11200,-32.8607435412727,0.05135082604592789,0.06869394203168688,-0.017343115985758994,49.49562986743458
2018-05-31,4.94,4.94,4.94,4.94,0,-74.99999999999994,0.042237994568027126,0.06340275253895493,-0.021164757970927803,49.495629867434594
2018-06-01,4.94,4.99,4.48,4.99,5500,-178.5234899328853,0.038605571107358294,0.0584433162526356,-0.019837745145277308,52.27585897678373
2018-06-04,4.94,4.94,4.94,4.94,1900,-70.02303389272794,0.03133110177370213,0.05302087335684891,-0.021689771583146777,49.35019029978761
2018-06-05,4.94,4.94,4.89,4.89,6100,-90.1149425287365,0.02128607763167789,0.0466739142118147,-0.02538783658013681,46.5448820930863
2018-06-06,4.78,4.84,4.78,4.78,13100,-167.2354948805466,0.0043985393137768725,0.03821883923220713,-0.03382029991843026,41.02031664213628
2018-06-07,4.78,4.84,4.78,4.84,10500,-127.27272727272772,-0.004096239018639203,0.029755823582037863,-0.033852062600677066,44.864472365786575
2018-06-08,4.84,4.84,4.84,4.84,2000,-90.77249714192486,-0.010705011341544335,0.021663656597321425,-0.03236866793886576,44.864472365786575
2018-06-11,4.89,4.89,4.89,4.89,8801,-36.97027197976058,-0.011772225995199115,0.014976480078817318,-0.026748706074016432,48.131765654501926
2018-06-12,4.78,4.78,4.73,4.73,4000,-137.27810650887687,-0.025237739174043483,0.006933636228245157,-0.03217137540228864,39.96935583086404
2018-06-13,4.73,4.89,4.73,4.89,2500,-54.10334346504638,-0.022736500334971765,0.0009996089156017723,-0.02373610925057354,49.23969293106299
2018-06-14,4.84,4.89,4.78,4.89,25200,-33.51749539595011,-0.020517734858946923,-0.003303859839307967,-0.017213875019638957,49.23969293106299
2018-06-15,4.89,4.89,4.78,4.78,1800,-58.33333333333379,-0.027320494273925355,-0.008107186726231445,-0.01921330754769391,43.84148234784793
2018-06-18,4.78,4.78,4.78,4.78,600,-92.15562565720307,-0.032338946872282115,-0.01295353875544158,-0.019385408116840537,43.84148234784793
2018-06-19,4.78,4.78,4.73,4.73,7018,-125.81699346405178,-0.03989085193512931,-0.018341001391379126,-0.021549850543750186,41.44615215200259
2018-06-20,4.73,4.89,4.73,4.89,3600,9.302325581394769,-0.032589457304196046,-0.02119069257394251,-0.011398764730253537,50.72405432295292
2018-06-21,4.89,4.89,4.89,4.89,2000,82.50259605399819,-0.02649760159843151,-0.02225207437884031,-0.004245527219591198,50.7240543229529
2018-06-22,4.89,4.89,4.89,4.89,0,94.58403126744817,-0.021422813206752878,-0.022086222144422823,0.0006634089376699459,50.72405432295292
2018-06-25,4.84,4.89,4.73,4.89,44600,17.041198501874412,-0.017202704772169675,-0.021109518669972193,0.003906813897802518,50.7240543229529
2018-06-26,4.89,4.94,4.84,4.84,41800,75.07055503292712,-0.017688913779009496,-0.020425397691779652,0.002736483912770156,47.55671254230734
2018-06-27,4.78,4.89,4.68,4.89,30000,-23.267481969268857,-0.013879659709964187,-0.019116250095416558,0.005236590385452371,50.86110085050047
2018-06-28,4.89,4.89,4.89,4.89,0,92.67721148213263,-0.010737028633532653,-0.017440405803039776,0.0067033771695071236,50.86110085050047
2018-06-29,4.73,4.89,4.73,4.89,10600,7.939508506616581,-0.008152493988083265,-0.015582823440048474,0.0074303294519652095,50.86110085050047
2018-07-02,4.73,4.89,4.73,4.89,10600,-4.935370152759662,-0.006034667767425894,-0.013673192305523958,0.007638524538098063,50.86110085050047
2018-07-03,4.73,4.73,4.63,4.63,11700,-249.15562483761963,-0.02504737180802241,-0.01594802820602365,-0.009099343601998763,35.303042861060504
2018-07-04,4.73,4.84,4.63,4.84,33600,-72.21411192214184,-0.02290578811552102,-0.017339580187923122,-0.005566207927597898,48.89949138771282
2018-07-05,4.63,4.84,4.63,4.84,39200,-61.847389558232685,-0.02096687453176127,-0.01806503905669075,-0.0029018354750705196,48.899491387712814
2018-07-06,4.78,4.78,4.78,4.78,200,-48.728246318606686,-0.02399516873785501,-0.019251064992923603,-0.004744103744931408,45.715948637294886
2018-07-09,4.68,4.84,4.68,4.84,7000,-47.13804713804816,-0.02130798991085836,-0.019662449976510555,-0.0016455399343478054,49.2725413409356
2018-07-10,4.78,4.84,4.78,4.84,4000,1.714425667400777,-0.018959824278187654,-0.019521924836845974,0.0005621005586583204,49.2725413409356
2018-07-11,4.84,4.84,4.84,4.84,0,37.73976153447421,-0.016904026995859134,-0.018998345268648607,0.002094318272789473,49.2725413409356
2018-07-12,4.73,4.73,4.73,4.73,9870,-106.68633235004846,-0.023875649900064744,-0.019973806194931835,-0.003901843705132909,42.84483740891464
2018-07-13,4.73,4.89,4.73,4.89,78500,47.49262536873151,-0.0163021276751536,-0.01923947049097619,0.002937342815822589,52.54251241162683
2018-07-16,4.84,4.89,4.84,4.89,13505,100.4916420845628,-0.010182677183554922,-0.017428111829491937,0.007245434645937014,52.54251241162682
2018-07-17,4.89,4.89,4.89,4.89,11600,107.37741790373387,-0.005272194009982911,-0.014996928265590131,0.00972473425560722,52.54251241162682
2018-07-18,4.94,4.94,4.89,4.94,17240,142.5421530479895,0.002623736613299954,-0.011472795289812113,0.014096531903112067,55.4901390350875
2018-07-19,4.99,5.04,4.94,5.04,7911,192.98245614035187,0.016757314889509267,-0.005826773253947836,0.022584088143457103,60.7419718109385
2018-07-20,5.04,5.15,5.04,5.04,11304,194.18344519015727,0.02763966465133194,0.0008665143271081198,0.02677315032422382,60.7419718109385
2018-07-23,5.09,5.09,5.04,5.04,19400,142.67285861713123,0.03585074022368406,0.00786335950642331,0.027987380717260753,60.7419718109385
2018-07-24,5.04,5.04,4.99,5.04,4400,97.12351945854569,0.041875363646767916,0.014665760334492232,0.027209603312275683,60.74197181093849
2018-07-25,5.15,5.15,5.15,5.15,100,146.22025689618854,0.05489322685691267,0.02271125363897632,0.03218197321793635,66.57686892166899
2018-07-26,5.15,5.15,4.94,5.15,167202,86.39870077141667,0.06446684359583621,0.0310623716303483,0.03340447196548791,66.57686892166899
2018-07-27,5.15,5.25,5.15,5.15,17000,123.31329325317337,0.07123287558677749,0.03909647242163414,0.03213640316514335,66.576868921669
2018-07-30,5.04,5.15,5.04,5.15,5200,73.86385800663216,0.07572212713994553,0.04642160336529642,0.02930052377464911,66.57686892166899
2018-07-31,5.15,5.15,5.04,5.15,31300,66.5010866190627,0.0783764167939669,0.05281256605103051,0.025563850742936385,66.576868921669
2018-08-01,4.99,5.25,4.99,5.15,32000,70.7437608104766,0.07956280992125997,0.058162614825076404,0.021400195096183565,66.576868921669
2018-08-02,5.2,5.2,5.15,5.15,27500,91.36427566807352,0.07958562151761495,0.06244721616358411,0.017138405354030835,66.576868921669
2018-08-03,5.2,5.25,5.2,5.25,21610,136.7741935483874,0.08667374317837595,0.06729252156654247,0.019381221611833477,72.76004024230097
2018-08-06,5.25,5.25,5.25,5.25,2000,138.70112657389006,0.09123937988491626,0.07208189323021723,0.019157486654699032,72.76004024230097
2018-08-07,5.2,5.25,5.2,5.25,9000,110.26615969581778,0.09377668066770539,0.07642085071771486,0.017355829949990534,72.76004024230097
2018-08-08,5.2,5.25,5.15,5.15,6500,47.38292011019252,0.08671870628763756,0.0784804218316994,0.00823828445593816,59.10373732574159
2018-08-09,5.15,5.15,5.04,5.04,4200,-76.0330578512399,0.0714257781404326,0.07706949309344605,-0.00564371495301344,48.3529442444144
2018-08-10,4.73,5.25,4.73,4.94,12500,-171.03620474407091,0.05065296231979666,0.07178618693871616,-0.021133224618919505,41.04382017528341
2018-08-13,5.15,5.25,5.09,5.25,21800,54.98241500586056,0.058530067163231614,0.06913496298361925,-0.010604895820387636,60.81730125028424
2018-08-14,5.25,5.25,5.25,5.25,54240,97.73771650760014,0.06403457873956153,0.0681148861348077,-0.004080307395246174,60.81730125028425
2018-08-15,5.25,5.25,5.15,5.25,276900,56.35816403310729,0.06761749147042284,0.06801540720193074,-0.0003979157315078946,60.81730125028424
2018-08-16,5.25,5.3,5.15,5.25,361600,67.56368855400078,0.06965404712599366,0.06834313518674331,0.001310911939250342,60.81730125028425
2018-08-17,5.25,5.25,5.15,5.25,153700,44.09448818897572,0.07045586084900712,0.06876568031919608,0.0016901805298110417,60.81730125028424
2018-08-20,5.4,5.4,5.25,5.25,6700,122.222222222222,0.07028114669069652,0.06906877359349617,0.0012123730972003477,60.81730125028424
2018-08-21,5.25,5.3,5.25,5.3,1600,94.20458965383158,0.07333194161862089,0.06992140719852111,0.003410534420099781,63.86646442914893
2018-08-22,5.25,5.25,5.15,5.15,4000,-22.08907529458877,0.06292066195681123,0.06852125815017913,-0.005600596193367904,51.03537410455551
2018-08-23,5.15,5.15,4.99,4.99,178600,-140.36817882971837,0.04128309912255279,0.06307362634465387,-0.021790527222101078,41.465772551679905
2018-08-24,4.89,4.94,4.89,4.94,109900,-175.21557033752313,0.019871525971808524,0.0544332062700848,-0.034561680298276276,39.004434618026664
2018-08-27,4.94,4.94,4.78,4.94,154500,-148.23202224870997,0.0028696207856482303,0.04412048917319748,-0.04125086838754925,39.004434618026664
2018-08-28,4.94,5.2,4.94,5.2,900,-12.978468899521857,0.010257078308906209,0.037347807000339225,-0.027090728691433016,55.08348093455422
2018-08-29,5.04,5.15,5.04,5.15,23300,-14.90581490581465,0.01193947860993294,0.03226614132225797,-0.020326662712325028,52.23194055372184
2018-08-30,5.15,5.15,4.99,4.99,1700,-63.320379965458216,0.000358003306065946,0.025884513719019564,-0.025526510412953618,44.3244888729685
2018-08-31,5.09,5.2,5.09,5.2,18010,14.64112725671422,0.008032254810944828,0.022314061937404615,-0.014281807126459788,54.138241079085134
2018-09-04,5.2,5.2,5.15,5.2,49700,31.934892251260305,0.013953309353957444,0.02064191142071518,-0.006688602066757737,54.13824107908515
2018-09-05,5.2,5.2,5.15,5.15,45800,23.846699787082148,0.014444696140033741,0.019402468364578894,-0.0049577722245451525,51.62545871578238
2018-09-06,5.25,5.25,5.2,5.25,17410,70.21528270641024,0.02264228184262862,0.02005043106018884,0.0025918507824397793,56.02190549978802
2018-09-07,5.2,5.25,5.2,5.25,3200,68.65636704119785,0.028806860021669323,0.021801716852484936,0.007005143169184387,56.02190549978802
2018-09-10,5.25,5.25,5.25,5.25,43300,85.27918781725845,0.03330837443520096,0.02410304836902814,0.00920532606617282,56.021905499788026
2018-09-11,5.3,5.3,5.25,5.3,19100,108.96785109983092,0.04044422334112774,0.02737128336344806,0.013072939977679679,58.383856314618995
2018-09-12,5.25,5.3,5.25,5.3,6500,97.52666212843212,0.04557408532336549,0.031011843755431544,0.014562241567933943,58.383856314618995
2018-09-13,5.25,5.3,5.2,5.3,9400,77.31851337269832,0.04907384516331348,0.03462424403700793,0.014449601126305549,58.38385631461899
2018-09-14,5.3,5.3,5.25,5.25,10900,71.7653508771925,0.047267972158562266,0.037152989661318796,0.01011498249724347,54.713699882298826
2018-09-17,5.25,5.25,5.25,5.25,1800,49.45652173912901,0.045314448041922084,0.038785281337439456,0.006529166704482628,54.713699882298826
2018-09-18,5.3,5.3,5.3,5.3,3700,93.54776948114032,0.04725610922641277,0.04047944691523412,0.006776662311178648,57.79097605778254
2018-09-19,5.3,5.3,5.15,5.15,12400,-30.03760230037761,0.036273010619088275,0.03963815965600495,-0.003365149036916676,47.387678792354464
2018-09-20,5.09,5.09,5.09,5.09,800,-193.62780593772618,0.022468326404015748,0.03620419300560711,-0.01373586660159136,43.97743411267167
2018-09-21,5.25,5.25,5.25,5.25,2900,27.923497267759092,0.024160174082759056,0.033795389221037496,-0.00963521513827844,53.57251569228335
2018-09-24,5.3,5.3,5.25,5.25,17300,48.64546525323913,0.025210366149207353,0.032078384606671465,-0.006868018457464112,53.57251569228335
2018-09-25,5.15,5.15,5.15,5.15,1400,-145.51118663268204,0.017768660604126296,0.029216439806162432,-0.011447779202036136,47.65616207444105
2018-09-26,5.04,5.3,5.04,5.15,10010,-98.78345498783456,0.011735772663061361,0.025720306377542218,-0.013984533714480857,47.65616207444105
2018-09-27,5.25,5.3,5.09,5.3,10000,-3.0545454545468638,0.01884122202361649,0.02434448950675707,-0.005503267483140582,56.09180670984431
2018-09-28,5.3,5.3,5.3,5.3,11000,86.89655172413694,0.0241934547474294,0.024314282554891535,-0.00012082780746213578,56.09180670984431
2018-10-01,5.3,5.3,5.3,5.3,0,83.84180790960404,0.028111090588052612,0.025073644161523752,0.00303744642652886,56.091806709844306
2018-10-02,5.3,5.35,5.2,5.2,11100,21.286549707601786,0.022882901111754173,0.024635495551569835,-0.0017525944398156627,49.45545079703746
2018-10-03,5.35,5.35,5.2,5.2,30100,23.333333333332217,0.01852596746380808,0.023413589934017483,-0.004887622470209404,49.455450797037464
2018-10-04,5.3,5.3,5.3,5.3,3010,86.89655172413718,0.022878501301299536,0.023306572207473893,-0.0004280709061743569,55.55407109266836
2018-10-05,5.2,5.4,5.2,5.3,42110,78.03278688524551,0.026027882498179444,0.023850834265615004,0.002177048232564441,55.55407109266836
2018-10-08,5.4,5.4,5.4,5.4,7500,179.701492537315,0.03617594033051397,0.026315855478594795,0.009860084851919172,61.010123062468935
2018-10-09,5.4,5.4,5.4,5.4,6000,147.16981132075554,0.0437144364631914,0.029795571675514117,0.01391886478767728,61.010123062468935
2018-10-10,5.25,5.25,5.25,5.25,5200,-28.145265888457182,0.03715668344505385,0.031267794029422064,0.005888889415631787,50.27393691614264
2018-10-11,5.15,5.25,5.15,5.15,16100,-99.11752908142823,0.023618196796141966,0.029737874582766045,-0.006119677786624079,44.634771064364784
2018-10-12,5.15,5.25,5.15,5.25,64200,-52.739726027398135,0.02071917509917487,0.027934134686047808,-0.007214959586872939,50.601918120488385
2018-10-15,5.15,5.15,5.15,5.15,1900,-127.321156773212,0.0102345378710762,0.024394215323053487,-0.014159677451977288,45.33943812509699
2018-10-16,5.15,5.15,5.15,5.15,0,-124.54954954954951,0.0019034455941211448,0.01989606137726702,-0.017992615783145875,45.33943812509699
2018-10-17,5.4,5.61,5.25,5.25,56410,98.55072463768093,0.00333175283475029,0.016583199668763673,-0.013251446834013383,51.222608391986356
2018-10-18,5.61,5.61,5.45,5.61,17600,210.57601510859303,0.033130776993821165,0.01989271513377517,0.013238061860045995,65.58372884557983
2018-10-19,5.61,5.61,5.3,5.3,5600,76.38888888888852,0.03137068735213777,0.02218830957744769,0.009182377774690081,51.51773585121988
2018-10-22,5.61,5.61,5.3,5.3,15800,64.74178403755872,0.029634199030566855,0.023677487468071523,0.0059567115624953315,51.51773585121989
2018-10-23,5.56,5.56,5.4,5.4,5000,83.99071925754056,0.035913198789671696,0.026124629732391557,0.00978856905728014,55.11891948946682
2018-10-24,5.4,5.4,5.4,5.4,0,43.561584840655,0.04042337582270594,0.028984378950454436,0.011438996872251507,55.11891948946681
2018-10-25,5.4,5.45,5.4,5.45,2100,57.35650342285392,0.047484929044339985,0.03268448896923155,0.014800440075108438,56.97223980128483
2018-10-26,5.51,5.66,5.51,5.66,24300,143.2183908045972,0.0692284829468246,0.039993287764750154,0.029235195182074444,63.74399307546733
2018-10-29,5.66,5.92,5.56,5.92,1400,196.8115942028982,0.10621584303627163,0.05323779881905445,0.05297804421721718,70.03242931502058
2018-10-30,5.92,6.43,5.92,6.43,1500,267.67505098572406,0.17466786768713405,0.07752381259267037,0.09714405509446368,78.06807737074124
2018-10-31,5.81,6.28,5.81,5.81,54000,129.94746059544656,0.1768491648616033,0.09738888304645696,0.07946028181514633,57.78303515384194
2018-11-01,5.81,6.38,5.45,5.76,546400,83.3100883310092,0.17255417928762284,0.11242194229469013,0.060132236992932714,56.50784722615063
2018-11-02,5.76,5.76,5.35,5.45,275900,-19.259259259258897,0.14249338797709488,0.11843623143117107,0.024057156545923802,49.250748221200965
2018-11-05,5.4,5.56,5.3,5.56,100700,-43.08863512778666,0.12609255845486267,0.11996749683590939,0.006125061618953279,51.6248132721796
2018-11-06,5.51,5.66,5.4,5.61,271510,-21.521419690289594,0.11579455745077905,0.11913290895888332,-0.0033383515081042703,52.70777892975196
