time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,15.3,15.3,15.3,15.3,0,,,,,
2018-01-03,15.3,15.3,15.3,15.3,600,,,,,
2018-01-04,15.3,15.3,15.3,15.3,0,,,,,
2018-01-05,14.65,14.65,13.12,13.12,500,,,,,
2018-01-08,14.34,14.34,14.34,14.34,0,,,,,
2018-01-09,14.21,14.21,14.21,14.21,100,,,,,
2018-01-10,14.21,14.21,14.21,14.21,0,,,,,
2018-01-11,14.21,14.21,14.21,14.21,0,,,,,
2018-01-12,14.21,14.21,14.21,14.21,0,,,,,
2018-01-15,14.43,14.43,14.43,14.43,200,,,,,
2018-01-16,15.48,15.74,15.48,15.74,800,,,,,
2018-01-17,15.65,15.65,15.65,15.65,0,,,,,
2018-01-18,15.52,15.52,15.52,15.52,100,,,,,
2018-01-19,15.52,15.52,15.52,15.52,200,72.54103418486939,,,,
2018-01-22,15.52,15.52,15.52,15.52,0,69.22057583423633,,,,52.08333333333333
2018-01-23,15.52,15.52,15.52,15.52,100,66.05482997999721,,,,52.083333333333314
2018-01-24,15.52,15.52,15.52,15.52,0,63.033229849372994,,,,52.083333333333314
2018-01-25,15.96,15.96,15.96,15.96,600,94.1074822878864,,,,56.60041912876185
2018-01-26,16.18,16.18,16.13,16.13,2800,101.03042369625155,,,,58.23847611676412
2018-01-29,16.18,16.18,16.18,16.18,300,98.45254470426387,,,,58.73183662066515
2018-01-30,16.18,16.18,16.18,16.18,0,98.57806945583795,,,,58.731836620665135
2018-01-31,16.18,16.18,16.18,16.18,0,97.2562755399877,,,,58.73183662066515
2018-02-01,16.18,16.18,16.18,16.18,200,85.74730354391298,,,,58.731836620665156
2018-02-02,16.18,16.18,16.18,16.18,0,74.89845653939813,,,,58.73183662066515
2018-02-05,16.18,16.18,16.18,16.18,200,65.43803418803354,,,,58.731836620665156
2018-02-06,15.52,15.52,15.52,15.52,100,-77.77777777777887,,,,47.24020179484719
2018-02-07,15.52,15.52,15.52,15.52,0,-77.77777777777887,,,,47.24020179484718
2018-02-08,15.52,15.52,15.52,15.52,0,-77.77777777777887,,,,47.240201794847174
2018-02-09,15.74,15.74,15.74,15.74,1000,-35.60250391236412,,,,51.214257491023005
2018-02-12,15.74,15.74,15.74,15.74,0,-41.80847514180946,,,,51.214257491023005
2018-02-13,16.18,16.18,16.18,16.18,800,59.366203577589474,,,,58.47014585012662
2018-02-21,16.18,16.18,16.18,16.18,0,52.79805352797966,,,,58.470145850126634
2018-02-22,16.18,16.18,16.18,16.18,0,51.85185185185112,,,,58.470145850126634
2018-02-23,16.18,16.18,16.18,16.18,0,51.85185185185112,0.37372397842274196,0.44347513844196995,-0.06975116001922799,58.470145850126634
2018-02-26,16.18,16.18,16.18,16.18,0,51.85185185185112,0.3617229581570154,0.427124702384979,-0.06540174422796363,58.470145850126634
2018-02-27,16.18,16.18,16.18,16.18,0,51.85185185185112,0.3481982504484584,0.4113394119976749,-0.06314116154921645,58.470145850126634
2018-02-28,16.18,16.18,16.18,16.18,0,51.85185185185112,0.3336338982500333,0.3957983092481466,-0.06216441099811326,58.470145850126634
2018-03-01,16.18,16.18,16.18,16.18,0,51.85185185185112,0.31842098529400253,0.3803228444573178,-0.061901859163315254,58.470145850126634
2018-03-02,16.18,16.18,16.18,16.18,0,51.85185185185112,0.30287330721968786,0.3648329370097918,-0.06195962979010394,58.47014585012662
2018-03-05,16.18,17.05,16.18,17.05,800,186.89692982456216,0.35664223970027287,0.363194797547888,-0.006552557847615159,73.59768769792154
2018-03-06,16.57,16.57,16.57,16.57,0,141.76322418136053,0.35641399888363345,0.3618386378150371,-0.005424638931403658,60.50308949431897
2018-03-07,17.92,17.92,17.92,17.92,100,324.00616332819635,0.4598657874303278,0.38144406773809525,0.07842171969223255,74.33426159233392
2018-03-08,18.27,18.36,18.27,18.36,4800,237.96664019062604,0.5707768378594444,0.4193106217623651,0.15146621609707933,77.14361855977614
2018-03-09,18.58,18.58,18.36,18.36,1400,173.6202754373494,0.6511683806416926,0.4656821735382306,0.18548620710346198,77.14361855977614
2018-03-12,18.36,18.36,18.14,18.14,600,115.75793888555997,0.6891826277714657,0.5103822643848777,0.178800363386588,72.53929471524265
2018-03-13,18.19,18.19,18.19,18.19,500,91.27669648227058,0.715100540733296,0.5513259196545613,0.16377462107873464,72.93467149986886
2018-03-14,18.41,18.58,18.41,18.58,1600,95.42234460683883,0.7583684150967436,0.5927344187429978,0.16563399635374576,75.85484563730469
2018-03-15,18.49,18.49,18.36,18.36,300,74.50221684804507,0.7660755142123037,0.627402637836859,0.13867287637544468,71.18879097627661
2018-03-16,18.41,18.41,18.41,18.41,0,65.76493638316447,0.7673722384286243,0.6553965579552121,0.11197568047341222,71.61612763043351
2018-03-19,18.41,18.41,18.41,18.41,0,58.97230385608697,0.7596432076758468,0.676245887899339,0.08339731977650777,71.61612763043351
2018-03-20,18.41,18.41,18.41,18.41,0,54.023895072006525,0.7449307965997285,0.6899828696394169,0.05494792696031159,71.61612763043351
2018-03-21,18.41,18.41,18.41,18.41,0,50.61755543338847,0.7249147389577573,0.696969243503085,0.027945495454672287,71.61612763043351
2018-03-22,18.41,18.41,18.41,18.41,0,47.5268145371239,0.7009715058883188,0.6977696959801317,0.003201809908187081,71.61612763043351
2018-03-23,18.41,18.41,18.41,18.41,0,45.48594377510101,0.6742242833309149,0.6930606134502884,-0.018836330119373468,71.61612763043351
2018-03-26,18.41,18.41,18.41,18.41,0,38.48951647411189,0.6455850145656434,0.6835654936733594,-0.03798047910771596,71.61612763043351
2018-03-27,18.41,18.41,18.41,18.41,0,29.23310554289989,0.6157897468485167,0.6700103443083909,-0.054220597459874176,71.6161276304335
2018-03-28,18.41,18.41,18.41,18.41,0,25.433037600339272,0.5854283291573381,0.6530939412781803,-0.06766561212084221,71.61612763043351
2018-03-29,18.41,18.41,18.41,18.41,0,27.7493606138107,0.5549693457336815,0.6334690221692806,-0.07849967643559908,71.6161276304335
2018-03-30,18.41,18.41,18.41,18.41,0,17.827715355803328,0.524781032843535,0.6117314243041314,-0.08695039146059647,71.61612763043351
2018-04-02,18.41,18.41,18.41,18.41,0,-33.63363363362685,0.49514881011942435,0.58841490146719,-0.09326609134776565,71.6161276304335
2018-04-03,18.41,18.41,18.41,18.41,0,35.89743589735349,0.46628995972167786,0.5639899131180875,-0.09769995339640969,71.61612763043351
2018-04-04,18.41,18.41,18.41,18.41,0,0.0,0.4383659036012588,0.5388651112147218,-0.10049920761346298,71.61612763043351
2018-04-05,18.41,18.41,18.41,18.41,0,0.0,0.4114924590214315,0.5133905807760637,-0.1018981217546322,71.6161276304335
2018-04-06,18.41,18.41,18.41,18.41,0,0.0,0.38574839322217613,0.4878621432652862,-0.10211375004311007,71.6161276304335
2018-04-09,18.41,18.41,18.41,18.41,0,0.0,0.3611825480151012,0.4625262242152492,-0.101343676200148,71.6161276304335
2018-04-10,18.41,18.41,18.41,18.41,0,0.0,0.3378197627615229,0.43758493192450393,-0.099765169162981,71.61612763043351
2018-04-11,18.41,18.41,18.41,18.41,0,0.0,0.3156657884145666,0.41320110322251646,-0.09753531480794986,71.6161276304335
2018-04-12,18.41,18.41,18.41,18.41,0,0.0,0.29471135508388,0.38950315359478915,-0.09479179851090913,71.6161276304335
2018-04-13,18.41,18.41,18.41,18.41,0,0.0,0.2749355300517635,0.366589628886184,-0.0916540988344205,71.61612763043351
2018-04-16,18.41,18.41,18.41,18.41,0,0.0,0.2563084816072063,0.34453339943038847,-0.08822491782318215,71.6161276304335
