time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.0,1.0,1.0,1.0,0,,,,,
2018-01-03,1.0,1.0,1.0,1.0,400,,,,,
2018-01-04,0.9,0.9,0.9,0.9,5200,,,,,
2018-01-05,0.9,0.9,0.9,0.9,0,,,,,
2018-01-08,0.9,0.9,0.9,0.9,3500,,,,,
2018-01-09,0.9,0.9,0.9,0.9,1600,,,,,
2018-01-10,1.0,1.0,1.0,1.0,19600,,,,,
2018-01-11,1.0,1.1,1.0,1.1,3100,,,,,
2018-01-12,1.1,1.1,1.1,1.1,1000,,,,,
2018-01-15,1.2,1.2,1.0,1.2,6800,,,,,
2018-01-16,1.1,1.1,1.0,1.1,3800,,,,,
2018-01-17,1.1,1.1,1.0,1.0,45400,,,,,
2018-01-18,1.0,1.0,1.0,1.0,3000,,,,,
2018-01-19,1.1,1.1,0.9,0.9,11600,-34.27495291902059,,,,
2018-01-22,1.0,1.0,1.0,1.0,1000,2.6365348399246606,,,,50.0
2018-01-23,0.9,0.9,0.9,0.9,2000,-88.66666666666654,,,,44.06779661016949
2018-01-24,0.9,1.0,0.9,1.0,12800,-30.434782608695663,,,,50.40462427745665
2018-01-25,0.9,0.9,0.9,0.9,100,-101.44927536231883,,,,44.92351589125783
2018-01-26,0.9,0.9,0.9,0.9,100,-101.44927536231883,,,,44.92351589125783
2018-01-29,0.9,0.9,0.8,0.8,14300,-153.99999999999983,,,,39.89246975972281
2018-01-30,0.9,0.9,0.8,0.8,12500,-123.23232323232315,,,,39.89246975972281
2018-01-31,0.8,0.8,0.8,0.8,2800,-126.07526881720409,,,,39.89246975972281
2018-02-01,0.8,0.8,0.8,0.8,0,-107.40740740740729,,,,39.8924697597228
2018-02-02,0.8,0.8,0.8,0.8,0,-97.39130434782597,,,,39.8924697597228
2018-02-05,0.9,0.9,0.8,0.9,19400,-33.33333333333334,,,,48.282200387292086
2018-02-06,0.8,0.9,0.7,0.9,66200,-56.41025641025648,,,,48.28220038729208
2018-02-07,0.7,0.7,0.7,0.7,0,-170.37037037037052,,,,36.473626686269284
2018-02-08,0.8,0.8,0.8,0.8,26400,-58.333333333333165,,,,43.866107960181274
2018-02-09,0.8,0.9,0.7,0.9,48600,-10.071942446043138,,,,50.11740188943802
2018-02-12,0.8,0.8,0.8,0.8,8800,-51.85185185185171,,,,44.750459352545015
2018-02-13,0.9,0.9,0.9,0.9,2100,122.80701754385971,,,,50.463276900691746
2018-02-21,0.9,1.0,0.8,1.0,11800,167.22222222222217,,,,55.42669852707739
