time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-02,3.6,3.6,3.6,3.6,38500,104.78395061728405,0.019364713108002363,-0.013943017737767967,0.03330773084577033,53.212878150376106
2018-04-03,3.6,3.78,3.51,3.78,22502,126.27999999999996,0.04873375100267774,-0.0014076639896788267,0.05014141499235657,55.66587077969155
2018-04-04,3.73,3.82,3.73,3.73,25100,129.26525529265274,0.06719970660673802,0.012313810129604544,0.054885896477133475,54.806298176351895
2018-04-05,3.78,3.78,3.78,3.78,0,115.76591697437621,0.08489013100756271,0.026829074305196175,0.05806105670236653,55.54555180521121
2018-04-06,3.78,3.78,3.78,3.78,0,101.16904614111321,0.09778274122464703,0.04101980768908635,0.05676293353556068,55.545551805211225
2018-04-09,3.55,3.55,3.55,3.55,2000,22.277432712215127,0.08842187753461728,0.05050022165819253,0.037921655876424744,51.08738399144088
2018-04-10,3.6,3.6,3.6,3.6,1600,34.261603375527585,0.08406881478562411,0.05721394028367885,0.026854874501945264,51.989515939108976
2018-04-11,3.6,3.6,3.6,3.6,0,29.24468220608852,0.07970024636649153,0.06171120150024138,0.01798904486625015,51.98951593910897
2018-04-12,3.6,3.6,3.6,3.6,0,20.35908684702247,0.07536931388578649,0.0644428239773504,0.010926489908436088,51.989515939108976
2018-04-13,3.06,3.78,3.06,3.78,300,-11.645656461710052,0.08547619796630768,0.06864949877514186,0.01682669919116582,55.66607780031357
2018-04-16,3.37,3.37,3.37,3.37,1000,-88.58757062146874,0.05971405645712835,0.06686241031153915,-0.007148353854410802,46.86304479363185
2018-04-17,3.78,3.78,3.78,3.78,100,107.64465095696418,0.07155609309287536,0.06780114686780639,0.0037549462250689725,54.59561982475273
2018-04-18,3.37,3.46,3.37,3.46,200,-126.60508609875723,0.05449152244461031,0.06513922198316717,-0.010647699538556862,48.645558079403415
2018-04-19,3.33,3.82,3.15,3.82,4700,-15.593064645768877,0.06921880729346697,0.06595513904522712,0.0032636682482398427,54.63543170562512
2018-04-20,3.24,3.64,3.19,3.64,2600,-77.8791829639284,0.0656094856531868,0.06588600836681906,-0.0002765227136322518,51.4068252046449
2018-04-23,3.64,3.64,3.64,3.64,100,21.161495624502813,0.062033983107061985,0.06511560331486764,-0.003081620207805655,51.4068252046449
2018-04-24,3.33,3.37,3.28,3.37,2600,-148.29629629629616,0.036987261931527904,0.059489935038199694,-0.02250267310667179,46.6147390137548
2018-04-26,3.37,3.6,3.37,3.6,2300,-25.287356321838725,0.03528983352412629,0.05464991473538501,-0.01936008121125872,50.82042964331725
2018-04-27,3.42,3.42,3.42,3.42,0,-84.33734939759044,0.01919880176876454,0.04755969214206092,-0.02836089037329638,47.656222409824714
2018-05-02,3.73,3.73,3.69,3.73,17600,112.0500782472614,0.031102423022896897,0.04426823831822811,-0.013165815295331215,53.07503818769202
2018-05-03,3.73,3.73,3.69,3.73,16000,98.48156182212563,0.04007417844396466,0.04342942634337542,-0.00335524789941076,53.07503818769202
2018-05-04,3.73,3.73,3.73,3.73,300,93.06666666666665,0.046646645757405736,0.04407287022618148,0.0025737755312242525,53.075038187692016
2018-05-07,3.73,3.78,3.73,3.73,65500,88.72549019607835,0.05126442902853556,0.0455111819866523,0.005753247041883264,53.075038187692
2018-05-08,3.78,3.78,3.69,3.78,5300,77.93171697179608,0.05828674436599046,0.048066294462519935,0.010220449903470527,54.10576715938272
2018-05-09,4.25,4.25,3.84,3.89,3400,167.29977841088953,0.0718992507487144,0.052832885719758825,0.01906636502895557,56.376014919336306
2018-05-10,4.04,4.04,4.04,4.04,300,160.55226824457594,0.09371076713690307,0.06100846200318767,0.0327023051337154,59.330407597170584
2018-05-11,4.09,4.09,4.09,4.09,400,153.49645674555404,0.11372023704631662,0.07155081701181346,0.04216942003450316,60.29566737871007
2018-05-14,4.09,4.09,4.09,4.09,0,127.3813879741432,0.1281012150431926,0.08286089661808929,0.045240318425103315,60.295667378710064
2018-05-15,3.94,3.94,3.84,3.84,300,40.6667910679851,0.11796550019694818,0.08988181733386107,0.028083682863087114,53.00111320644947
2018-05-16,3.89,3.89,3.89,3.89,0,39.588688946015374,0.11266868087072313,0.09443919004123348,0.018229490829489645,54.19467067949625
2018-05-17,3.63,3.89,3.53,3.89,2900,-17.080479452054885,0.10723477762800293,0.09699830755858738,0.010236470069415554,54.19467067949625
2018-05-18,3.89,3.89,3.89,3.89,600,24.573002754820937,0.10175539727968363,0.09794972550280663,0.0038056717768770038,54.19467067949625
2018-05-21,3.58,3.58,3.58,3.58,1500,-134.88928785158598,0.0715734850719727,0.09267447741663984,-0.02110099234466714,45.288526950466505
2018-05-22,3.58,3.58,3.58,3.58,5300,-121.07023411371233,0.04711103550670659,0.0835617890346532,-0.036450753527946606,45.288526950466505
2018-05-23,3.63,3.63,3.58,3.58,200,-103.04942166140904,0.02740842077031047,0.07233111538178465,-0.044922694611474176,45.288526950466505
2018-05-24,3.94,3.94,3.58,3.58,2200,-55.676516329704796,0.01165955257774609,0.06019680282097693,-0.04853725024323084,45.288526950466505
2018-05-25,3.58,3.58,3.53,3.53,8900,-106.30630630630624,-0.004800780650932701,0.047197286126595,-0.051998066777527704,43.729496357432836
2018-05-28,3.53,3.53,3.48,3.48,6000,-107.40265297389824,-0.02163094736114024,0.033431639429047956,-0.055062586790188196,42.166289290432786
2018-05-29,3.53,3.53,3.38,3.38,4900,-111.87551187551203,-0.042547676865022144,0.018235776170233937,-0.06078345303525608,39.151834148140274
2018-05-30,3.43,3.58,3.38,3.58,4400,-73.46788990825698,-0.04249613813598385,0.006089393308990379,-0.04858553144497423,47.27093913076002
2018-05-31,3.43,3.43,3.43,3.43,300,-94.26666666666667,-0.05393728428119848,-0.005915942209047394,-0.048021342072151085,42.67207696259304
2018-06-01,3.53,3.53,3.53,3.53,200,-48.291646231813125,-0.05430926733763508,-0.015594607234764931,-0.03871466010287015,46.41485439796862
2018-06-04,3.53,3.53,3.48,3.48,2700,-59.69610636277307,-0.057970402013332034,-0.02406976619047835,-0.033900635822853686,44.8385711954697
2018-06-05,3.53,3.53,3.48,3.53,4300,-45.00846023688672,-0.05618957702120486,-0.030493728356623655,-0.025695848664581206,46.78481617470831
2018-06-06,3.58,3.58,3.58,3.58,1000,14.393281204749748,-0.05016540271659009,-0.03442806322861694,-0.01573733948797315,48.73280403603841
2018-06-07,3.58,3.58,3.58,3.58,0,48.377581120944406,-0.04487392253244327,-0.036517235089382205,-0.008356687443061062,48.73280403603842
2018-06-08,3.58,3.68,3.58,3.68,4700,114.90514905149017,-0.032239584239650565,-0.03566170491943588,0.003422120679785312,52.74513346238141
2018-06-11,3.68,3.68,3.68,3.68,1000,127.27272727272732,-0.021973483477609523,-0.032924060631070604,0.01095057715346108,52.74513346238141
2018-06-12,3.68,3.68,3.68,3.68,0,110.07105344454695,-0.01367983207170731,-0.029075214919197945,0.015395382847490636,52.74513346238141
2018-06-13,3.68,3.68,3.68,3.68,1000,113.90205371248011,-0.007026061516408166,-0.024665384238639988,0.017639322722231822,52.74513346238141
2018-06-14,3.58,3.68,3.58,3.68,2100,70.76923076923045,-0.0017329243404167194,-0.020078892258995333,0.018345967918578614,52.74513346238141
2018-06-15,3.58,3.68,3.58,3.68,7000,61.94690265486701,0.0024338688811194054,-0.015576340030972385,0.01801020891209179,52.745133462381425
2018-06-18,3.58,3.58,3.58,3.58,11000,-5.982905982905961,-0.002306493909769447,-0.012922370806731798,0.010615876896962351,47.00632868005565
2018-06-19,3.58,3.58,3.58,3.58,0,-11.475409836065069,-0.005994168530440103,-0.01153673035147346,0.005542561821033357,47.00632868005565
2018-06-20,3.58,3.58,3.58,3.58,0,-26.923076923076824,-0.008815062680191055,-0.01099239681721698,0.002177334137025925,47.006328680055645
2018-06-21,3.58,3.58,3.58,3.58,0,-33.33333333333323,-0.010924708379509429,-0.010978859129675469,5.4150750166039735e-05,47.006328680055645
2018-06-22,3.58,3.58,3.58,3.58,0,-45.95959595959583,-0.012453066595448536,-0.011273700622830082,-0.0011793659726184545,47.006328680055645
2018-06-25,3.58,3.58,3.58,3.58,0,-58.3333333333332,-0.013508582957275639,-0.011720677089719193,-0.0017879058675564462,47.006328680055645
2018-06-26,3.58,3.58,3.58,3.58,0,-58.3333333333332,-0.014181610500504593,-0.012212863771876272,-0.0019687467286283213,47.006328680055645
2018-06-27,3.48,3.48,3.48,3.48,800,-182.60869565217368,-0.0225245054645673,-0.014275192110414479,-0.008249313354152823,39.74219695556558
2018-06-28,3.48,3.48,3.48,3.48,500,-155.55555555555566,-0.02880427211202896,-0.017181008110737375,-0.011623264001291586,39.74219695556559
2018-06-29,3.48,3.48,3.48,3.48,0,-147.54901960784326,-0.033396063392951536,-0.02042401916718021,-0.012972044225771327,39.74219695556559
2018-07-02,3.48,3.48,3.43,3.43,4000,-147.6793248945149,-0.0406016427339253,-0.024459543880529226,-0.016142098853396077,36.24441651412659
2018-07-03,3.73,3.73,3.73,3.73,100,192.07317073170728,-0.021852718938575322,-0.023938178892138444,0.002085459953563122,59.35747061400145
2018-07-04,3.43,3.43,3.43,3.43,100,-127.71929824561342,-0.030845981276252044,-0.025319739368961165,-0.005526241907290879,42.690545096092976
2018-07-05,3.68,3.68,3.68,3.68,100,124.44444444444468,-0.01759744343510139,-0.02377528018218921,0.006177836747087821,54.22531445958312
2018-07-06,3.68,3.68,3.68,3.68,0,108.88888888888916,-0.007016994204170235,-0.020423622986585416,0.013406628782415182,54.22531445958313
2018-07-09,3.73,3.73,3.73,3.73,100,131.46953405017928,0.005341101281080007,-0.015270678133052332,0.02061177941413234,56.26701085620831
2018-07-10,3.84,3.84,3.43,3.73,700,68.8897925986177,0.014962502572588576,-0.00922404199192415,0.024186544564512726,56.26701085620831
2018-07-11,3.53,3.53,3.53,3.53,0,-35.507246376811,0.0063757086833420296,-0.0061040918568709135,0.012479800540212943,46.62046649668159
2018-07-12,3.53,3.53,3.53,3.53,0,-31.671041119859833,-0.0004244940353932414,-0.004968172292575379,0.004543678257182137,46.62046649668158
2018-07-13,3.73,3.73,3.73,3.73,100,95.57482766288672,0.010206965305032067,-0.0019331447730538895,0.012140110078085957,55.47373362649014
2018-07-16,3.73,3.73,3.73,3.73,0,80.53786270346808,0.018420137548328164,0.002137511691222521,0.016282625857105642,55.47373362649013
2018-07-17,3.73,3.73,3.73,3.73,500,70.58583384364182,0.024645043009048795,0.006639017954787775,0.01800602505426102,55.47373362649013
2018-07-18,3.99,3.99,3.99,3.99,1900,192.44124700239826,0.04998199124170455,0.015307612612171131,0.03467437862953342,64.92043858649413
2018-07-19,3.99,4.09,3.99,4.09,1600,197.43589743589794,0.0772404892445917,0.027694187938655246,0.04954630130593646,67.75411171617853
2018-07-20,4.04,4.04,3.94,3.94,1100,135.0532809871005,0.08575081686230002,0.0393055137233842,0.04644530313891582,59.93349274156989
2018-07-23,3.94,3.94,3.94,0.0,6900,-322.6086956521734,-0.222860759127955,-0.013127740846883645,-0.20973301828107135,14.052106025196931
2018-07-24,4.04,4.04,4.04,4.04,0,112.5798634060367,-0.13983152938666787,-0.0384684985548405,-0.10136303083182738,53.424621742836095
2018-07-25,3.89,3.89,3.84,3.84,8900,47.44878957169476,-0.08914103281572583,-0.04860300540701756,-0.040538027408708266,52.150961594907045
2018-07-26,3.84,3.84,3.84,3.84,10800,38.12972292191426,-0.048410404074210156,-0.04856448514045608,0.00015408106624592577,52.15096159490705
2018-07-27,3.84,3.84,3.84,3.84,2300,34.97840838988276,-0.01594725729297508,-0.04204103957095988,0.026093782277984798,52.15096159490705
2018-07-30,3.79,3.79,3.79,3.79,9600,17.448894451397678,0.0056799632027844105,-0.03249683901621102,0.03817680221899543,51.76561850944032
2018-07-31,3.79,3.79,3.79,3.79,0,12.672176308539877,0.022559637799715482,-0.02148554365302572,0.0440451814527412,51.76561850944032
2018-08-01,3.79,3.79,3.79,3.79,0,7.29441305712512,0.03552736418990676,-0.010082962084439222,0.04561032627434598,51.76561850944032
2018-08-02,3.79,3.79,3.79,3.79,0,5.838947706127831,0.04528239353618302,0.0009901090396852268,0.04429228449649779,51.765618509440316
2018-08-03,3.79,3.79,3.79,3.79,0,4.348400740153406,0.05240918412330897,0.011273924056409975,0.04113526006689899,51.76561850944032
2018-08-06,3.63,3.63,3.63,3.63,100,-51.38169257340266,0.04463206353916771,0.017945551952961523,0.026686511586206187,50.051366817325246
2018-08-07,3.73,3.79,3.73,3.79,1600,5.222559433484612,0.05079378315513505,0.02451519819339623,0.02627858496173882,51.77134528747273
2018-08-08,3.79,3.79,3.79,3.79,600,20.357329160145948,0.05504249472713063,0.03062065750014311,0.02442183722698752,51.771345287472734
2018-08-09,3.79,3.79,3.79,3.79,0,25.93629214980675,0.0577439924575871,0.036045324491631905,0.021698667965955196,51.771345287472734
2018-08-10,3.94,3.94,3.94,3.94,200,133.2592592592592,0.07116831127822865,0.043069921848951254,0.028098389429277393,53.6405753873782
2018-08-13,3.94,3.94,3.94,3.94,0,165.92592592592692,0.08087490509749795,0.050630918498660596,0.030243986598837355,53.6405753873782
2018-08-14,3.94,3.94,3.94,3.94,0,138.0056980056996,0.08755813495478915,0.058016361789886305,0.02954177316490284,53.6405753873782
2018-08-15,3.99,3.99,3.99,3.99,200,147.77777777777877,0.09578507418822468,0.06557010426955398,0.030214969918670703,54.37674298706949
2018-08-16,3.99,3.99,3.99,3.99,0,116.25730994152117,0.10113911405273113,0.07268390622618941,0.02845520782654172,54.37674298706949
2018-08-17,3.68,3.68,3.58,3.58,600,-146.76089517078938,0.07147473942745552,0.07244207286644264,-0.0009673334389871113,47.242402150053856
2018-08-20,3.63,3.63,3.63,3.63,0,-117.35070575461451,0.05140749732016081,0.06823515775718628,-0.016827660437025466,48.13607158118372
2018-08-21,3.94,4.14,3.94,4.14,500,128.4931506849317,0.07578321934640941,0.06974477007503091,0.006038449271378504,56.272461855987146
2018-08-22,3.99,3.99,3.99,3.99,0,71.47147147147193,0.08205156886160259,0.07220612983234524,0.009845439029257344,53.60862982661985
2018-08-23,3.63,3.63,3.63,3.63,100,-96.07517965726896,0.057309659577362115,0.06922683578134861,-0.011917176203986496,47.76459319672252
2018-08-24,3.63,3.63,3.63,3.63,0,-96.07517965726896,0.037271871282560376,0.06283584288159097,-0.025563971599030594,47.76459319672253
2018-08-27,3.63,3.63,3.63,3.63,0,-85.47803617571029,0.021147998729281525,0.05449827405112908,-0.033350275321847554,47.76459319672253
2018-08-28,3.63,3.63,3.63,3.63,0,-74.93987493987458,0.008274332213416002,0.04525348568358646,-0.03697915347017046,47.76459319672252
2018-08-29,3.63,3.63,3.63,3.63,0,-65.76698155645502,-0.0019061681305059253,0.03582155492076798,-0.037727723051273906,47.76459319672252
2018-08-30,3.84,3.84,3.84,3.84,1000,16.971401781528453,0.006891515852239127,0.03003554710706221,-0.02314403125482308,52.170304625831456
2018-08-31,3.79,3.79,3.79,3.79,1000,1.6016016016019328,0.009717148421600541,0.025971867369969877,-0.016254718948369336,51.06592680070543
2018-09-04,3.79,3.79,3.79,3.79,4000,6.548577563070655,0.011820226378546295,0.023141539171685162,-0.011321312793138867,51.06592680070543
2018-09-05,4.04,4.04,4.04,4.04,100,114.88469601677187,0.03327625353708141,0.025168482044764413,0.008107771492317,56.41601139077067
2018-09-06,3.63,3.63,3.63,3.63,100,-57.36434108527106,0.017000761954315102,0.02353493802667455,-0.0065341760723594475,47.28531152402061
2018-09-07,3.99,3.99,3.99,3.99,100,93.07976756471257,0.03277351627603009,0.025382653676545658,0.007390862599484432,54.28199583947107
2018-09-10,3.68,3.68,3.68,3.68,100,-47.1861471861472,0.02002825523149321,0.024311773987535167,-0.004283518756041958,48.33294391112919
2018-09-11,3.68,3.68,3.68,3.68,0,-39.01156677181869,0.009814409624160803,0.021412301114860293,-0.01159789149069949,48.33294391112919
2018-09-12,3.68,3.68,3.68,3.68,0,-31.963470319634848,0.0017002638107332935,0.017469893654034892,-0.0157696298433016,48.33294391112919
2018-09-13,3.79,3.79,3.79,3.79,100,27.272727272727508,0.004098579611486741,0.014795630845525262,-0.01069705123403852,50.726220379237866
2018-09-14,3.79,3.79,3.79,3.79,0,21.315192743764605,0.005930894502544248,0.013022683576929059,-0.00709178907438481,50.72622037923787
2018-09-17,3.79,3.79,3.79,3.79,0,15.260196905767184,0.007298880306050748,0.011877922922753397,-0.004579042616702649,50.72622037923787
2018-09-18,3.79,3.79,3.79,3.79,0,8.383233532934439,0.008287485932090721,0.011159835524620862,-0.002872349592530141,50.72622037923787
2018-09-19,4.04,4.04,4.04,4.04,100,159.83086680761122,0.028910610158394245,0.01470999045137554,0.014200619707018705,56.837988723218416
2018-09-20,4.09,4.5,4.09,4.5,8000,230.05142165759332,0.08143401962164187,0.028054796285428805,0.05337922333621307,65.35353391031886
2018-09-21,4.5,4.5,4.09,4.09,1100,128.00199302441487,0.08895026327949518,0.04023388968424208,0.0487163735952531,54.947818431988495
2018-09-24,3.73,4.45,3.73,4.45,600,99.03236569903248,0.12254332867206452,0.05669577748180657,0.06584755119025795,60.84321736009555
2018-09-25,3.79,4.45,3.79,4.04,2200,58.39050419252992,0.11475962402325601,0.06830854679009646,0.046451077233159555,52.42864506742798
2018-09-26,4.09,4.09,4.09,4.09,1000,48.499210110584414,0.11134208193061967,0.07691525381820111,0.03442682811241857,53.27727600528668
2018-09-27,4.09,4.09,4.09,4.09,1000,44.54614797864231,0.10739566482749296,0.08301133602005947,0.024384328807433492,53.27727600528668
2018-09-28,4.09,4.09,3.79,4.09,9500,5.982905982905935,0.10307986037544214,0.08702504089113601,0.016054819484306135,53.27727600528669
2018-10-01,3.84,3.84,3.84,3.84,0,-54.96054844134019,0.07858081289448604,0.08533619529180601,-0.006755382397319973,47.93694975212428
2018-10-02,3.94,3.94,3.84,3.94,1200,-39.5989974937344,0.06646810261288794,0.0815625767560224,-0.01509447414313446,50.091920174994954
2018-10-03,3.89,3.89,3.89,3.89,8000,-51.96850393700772,0.05223201219154605,0.07569646384312713,-0.023464451651581078,48.99982393398582
2018-10-04,3.89,3.89,3.89,3.89,0,-57.851239669421304,0.04048314348888171,0.06865379977227805,-0.028170656283396336,48.99982393398582
2018-10-05,4.25,4.25,4.25,4.25,106,95.44688026981463,0.05953479173051068,0.06682999816392457,-0.007295206433413887,56.85453554062308
2018-10-08,3.84,3.89,3.84,3.89,22700,-88.96713615023474,0.04506488888015703,0.06247697630717106,-0.017412087427014035,48.76615194675053
2018-10-09,3.89,3.89,3.89,3.89,2800,-69.92930940728681,0.033214510420419785,0.05662448312982081,-0.023409972709401025,48.76615194675053
2018-10-10,3.89,3.89,3.89,3.89,0,-61.55871511321744,0.02355151293292801,0.05000988909044225,-0.026458376157514243,48.76615194675053
2018-10-11,3.84,3.84,3.73,3.84,19700,-96.57879977565922,0.011723791107310255,0.04235266949381585,-0.030628878386505597,47.59166267275519
2018-10-12,3.94,3.94,3.94,3.94,1500,-12.90680884149735,0.01030066100339555,0.03594226779573179,-0.025641606792336243,50.17619595580971
2018-10-15,3.99,4.09,3.99,4.09,11000,67.21801056742503,0.021034098545873903,0.032960633945760216,-0.011926535399886314,53.85245645800632
2018-10-16,4.14,4.19,4.14,4.19,1500,131.77699605585727,0.0371809900843294,0.03380470517347405,0.0033762849108553497,56.17409047001143
2018-10-17,4.19,4.76,4.19,4.3,28500,210.34339403009895,0.05818290237133228,0.038680344613045696,0.019502557758286583,58.63906740764004
2018-10-18,4.3,4.4,4.3,4.35,49800,132.94519172856855,0.0779629430250095,0.046536864295438456,0.031426078729571046,59.74731992530884
2018-10-19,4.5,4.5,4.35,4.35,56700,121.7065333809353,0.09257165928615141,0.055743823293581046,0.03682783599257036,59.74731992530884
2018-10-22,4.35,4.35,4.19,4.25,14300,62.45710363761163,0.09498507904304443,0.06359207444347373,0.0313930045995707,56.25125126034677
2018-10-23,4.25,4.25,4.14,4.14,10000,27.295285359801404,0.08701855515977819,0.06827737058673462,0.018741184573043565,52.60484825668221
2018-10-24,3.99,3.99,3.99,3.99,100,-41.58075601374545,0.0678195002066797,0.06818579651072364,-0.000366296304043931,48.0323882414404
2018-10-25,3.99,4.04,3.99,4.04,5200,-24.61773700305784,0.055993237776683635,0.06574728476391564,-0.009754046987232007,49.60483673710826
2018-10-26,3.99,3.99,3.99,3.99,3100,-41.90893402362921,0.04210094398934583,0.06101801660900168,-0.018917072619655848,48.039433486487674
2018-10-29,3.99,4.04,3.99,4.04,1600,-34.25345043914667,0.03472548938115416,0.055759511163432175,-0.021034021782278013,49.74727097180688
2018-10-30,4.04,4.04,4.04,4.04,0,-33.717494089834204,0.02855126723079149,0.05031786237690404,-0.021766595146112552,49.74727097180688
2018-10-31,4.09,4.09,4.09,4.09,10000,-23.59025692359011,0.02737714711605399,0.04572971932473403,-0.018352572208680043,51.59251803700475
2018-11-01,4.14,4.14,4.14,4.14,700,-6.674000733407034,0.030133866147344257,0.04261054868925608,-0.012476682541911824,53.43392258274315
2018-11-02,4.3,4.3,4.3,4.3,100,68.16199376947034,0.04471381563171839,0.04303120207774854,0.0016826135539698486,58.830813781653205
2018-11-05,4.25,4.25,4.14,4.25,5800,20.840950639854537,0.05163868983592401,0.044752699629383635,0.006885990206540377,56.62231906482125
2018-11-06,4.14,4.14,4.14,4.14,6000,-7.631738340400045,0.04770075720576106,0.04534231114465912,0.002358446061101936,51.997631138321445
2018-11-07,4.14,4.14,4.14,4.14,0,1.4914772727273298,0.044071883980353554,0.045088225711798005,-0.0010163417314444506,51.997631138321445
