time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-06,15.8,15.8,15.8,15.8,0,137.1322160148976,-0.1388745451115394,-0.772338658387549,0.6334641132760096,70.97110837107945
2018-03-07,15.8,15.8,15.8,15.8,0,110.6946123874781,0.029492617379839103,-0.6119724032340714,0.6414650206139105,70.97110837107945
2018-03-08,15.8,15.8,15.8,15.8,0,92.77969128715394,0.16106811372060825,-0.4573642998431355,0.6184324135637438,70.97110837107945
2018-03-09,14.6,14.6,14.6,14.6,1200,40.036985668053504,0.16659229901641837,-0.3325729800712247,0.4991652790876431,54.75426655107849
2018-03-12,14.6,14.6,14.6,14.6,0,33.50225225225213,0.16902187668103785,-0.23225400872077218,0.40127588540181003,54.75426655107848
2018-03-13,14.0,14.0,13.8,13.8,886,-4.366602687140225,0.10518155289484632,-0.16476689639764847,0.2699484492924948,46.533239321240565
2018-03-14,13.5,13.5,13.5,13.5,5300,-31.644777986241497,0.030033931092049215,-0.12580673089970892,0.15584066199175814,43.87299598301859
2018-03-15,13.2,13.2,13.2,13.2,6006,-59.474412171507865,-0.053116301728856286,-0.1112686450655384,0.05815234333668211,41.32855168623499
2018-03-16,12.8,12.8,12.8,12.8,8600,-95.86155003762217,-0.14956601346342602,-0.11892811874511591,-0.030637894718310105,38.151456693515435
2018-03-19,12.8,12.8,12.8,12.8,0,-101.95160031225595,-0.22342757093679566,-0.13982800918345187,-0.08359956175334379,38.151456693515435
2018-03-20,12.8,12.8,12.8,12.8,0,-97.34244495064533,-0.27875012940240573,-0.16761243322724265,-0.11113769617516309,38.151456693515435
2018-03-21,11.6,11.6,11.6,11.6,357,-139.98695368558393,-0.4146438703153219,-0.2170187206448585,-0.1976251496704634,29.619737940499597
2018-03-22,12.0,12.0,12.0,12.0,600,-101.65140908275004,-0.48447920726629157,-0.2705108179691451,-0.21396838929714646,34.849774867284985
2018-03-23,12.1,12.1,12.0,12.0,271800,-88.9013035381751,-0.533672372031111,-0.3231431287815383,-0.21052924324957267,34.849774867284985
2018-03-26,12.5,12.5,12.5,12.5,500,-56.29675810473822,-0.5262462490174382,-0.36376375282871826,-0.16248249618871996,41.1857810104972
2018-03-27,13.0,13.0,13.0,13.0,3000,-16.508178014454174,-0.4745449133341637,-0.38591998492980734,-0.08862492840435637,46.761607909220025
2018-03-28,14.0,14.3,14.0,14.3,2400,95.7960644007157,-0.3249265459089852,-0.3737212971256429,0.04879475121665772,57.92932614320579
2018-03-29,14.3,15.3,12.9,12.9,1400,63.76237623762393,-0.3156822233290413,-0.36211348236632257,0.04643125903728129,46.59389798503094
2018-03-30,14.1,14.1,14.1,14.1,1200,112.73684210526334,-0.20911550651194588,-0.3315138871954472,0.12239838068350134,54.764542772767335
2018-04-02,14.1,14.1,14.1,14.1,0,107.8391274710296,-0.12323998186593776,-0.28985910612954535,0.1666191242636076,54.764542772767335
2018-04-03,15.4,15.4,15.4,15.4,1000,182.0619126589279,0.04914956002897952,-0.2220573728978404,0.2712069329268199,62.05777042289134
2018-04-04,16.2,16.2,16.2,16.2,500,176.8624946785867,0.2474701462995963,-0.12815186905835305,0.37562201535794937,65.72051315664535
2018-04-05,16.0,16.9,16.0,16.9,1035,156.98924731182788,0.45586980624039697,-0.011347533998603027,0.46721734023899997,68.57875934703578
2018-04-06,17.0,17.0,15.3,15.3,1786,99.23303834808266,0.48631546794626246,0.08818506639037008,0.3981304015558924,56.90027879966526
2018-04-09,15.3,15.3,15.3,15.3,0,62.2536634663973,0.5046268499899327,0.1714734231102826,0.3331534268796501,56.90027879966527
2018-04-10,15.3,15.3,15.3,15.3,0,52.509444144630365,0.5132226410499019,0.23982326669820647,0.2733993743516954,56.90027879966526
2018-04-11,15.3,15.3,15.3,15.3,0,43.265306122449026,0.5141085441191091,0.294680322182387,0.21942822193672212,56.90027879966526
2018-04-12,15.3,15.3,15.3,15.3,0,34.63787674313989,0.5089438408927709,0.33753302592446377,0.17141081496830712,56.90027879966526
2018-04-13,15.3,15.3,15.3,15.3,0,26.13948380010975,0.4990974911753536,0.36984591897464175,0.12925157220071187,56.90027879966526
2018-04-16,15.3,15.3,15.3,15.3,0,16.684453930985285,0.4856953939189683,0.39301581396350704,0.09267957995546128,56.90027879966526
2018-04-17,15.3,15.3,15.3,15.3,0,10.054921841993657,0.4696601850267115,0.40834468817614794,0.06131549685056353,56.90027879966526
2018-04-18,15.3,15.3,15.3,15.3,0,-5.691056910569678,0.4517447343558363,0.4170246974120856,0.0347200369437507,56.90027879966526
2018-04-19,15.3,15.3,15.3,15.3,0,-23.056653491436336,0.4325603244643439,0.42013182282253725,0.012428501641806644,56.90027879966526
2018-04-20,16.7,16.7,16.7,16.7,500,173.39795368874368,0.5242812531879384,0.4409617088956175,0.08331954429232091,67.16574668684802
2018-04-23,15.1,15.1,15.1,15.1,100,-74.3589743589752,0.46253233690941187,0.4452758344983764,0.01725650241103549,51.93988441216899
2018-04-24,15.1,15.1,15.1,15.1,0,-71.21484141232858,0.408882532566869,0.4379971741120749,-0.029114641545205877,51.93988441216899
2018-04-26,15.1,15.1,15.1,15.1,0,-78.40501792114765,0.36218958007551016,0.42283565530476197,-0.060646075229251806,51.93988441216899
2018-04-27,15.1,15.1,15.1,15.1,0,-83.5087719298253,0.321479265957489,0.4025643774353074,-0.08108511147781838,51.93988441216899
2018-05-02,15.1,15.1,15.1,15.1,0,-77.77777777777844,0.28592013932989424,0.37923552981422476,-0.09331539048433052,51.93988441216899
2018-05-03,15.1,15.1,15.1,15.1,0,-72.16494845360884,0.2548020755694722,0.35434883896527425,-0.09954676339580204,51.93988441216899
2018-05-04,15.1,15.1,15.1,15.1,0,-66.66666666666663,0.2275180988276091,0.32898269093774124,-0.10146459211013215,51.93988441216898
2018-05-07,15.1,15.1,15.1,15.1,0,-58.33333333333337,0.20354896492640506,0.303895945735474,-0.10034698080906895,51.93988441216898
2018-05-08,15.1,15.1,15.1,15.1,0,-51.85185185185153,0.18245008263997597,0.2796067731163744,-0.09715669047639841,51.93988441216898
2018-05-09,15.1,15.1,15.1,15.1,0,-46.66666666666606,0.16384041608918487,0.2564535017109365,-0.09261308562175163,51.93988441216898
2018-05-10,15.1,15.1,15.1,15.1,0,-42.42424242424159,0.14739306575919997,0.2346414145205892,-0.08724834876138923,51.93988441216898
2018-05-11,15.1,15.1,15.1,15.1,0,-38.88888888888847,0.1328272720162289,0.21427858601971714,-0.08145131400348823,51.93988441216899
2018-05-14,15.1,15.1,15.1,15.1,0,-35.89743589743523,0.11990162424591055,0.19540319366495582,-0.07550156941904526,51.93988441216898
2018-05-15,15.1,15.1,15.1,15.1,0,66.66666666666667,0.10840829195582202,0.17800421332312905,-0.06959592136730702,51.93988441216898
2018-05-16,15.1,15.1,15.1,15.1,0,66.66666666666667,0.0981681223045463,0.1620369951194125,-0.0638688728148662,51.93988441216898
2018-05-17,15.1,15.1,15.1,15.1,20,66.66666666666667,0.08902647232357985,0.14743489056024597,-0.05840841823666612,51.93988441216898
2018-05-18,15.1,15.1,15.1,15.1,0,66.66666666666667,0.08084966424933526,0.13411784529806384,-0.053268181048728575,51.93988441216898
2018-05-21,15.1,15.1,15.1,15.1,0,66.66666666666667,0.07352196944188627,0.12199867012682833,-0.04847670068494206,51.93988441216898
2018-05-22,15.1,15.1,15.1,15.1,0,66.66666666666667,0.06694304080993163,0.11098754426344899,-0.04404450345351736,51.939884412168965
2018-05-23,15.1,15.1,15.1,15.1,0,66.66666666666667,0.061025725889626514,0.1009951805886845,-0.03996945469905798,51.939884412168965
2018-05-24,15.1,15.1,15.1,15.1,0,66.66666666666667,0.05569420307867823,0.09193498508668324,-0.03624078200800501,51.939884412168965
2018-05-25,15.1,15.1,15.1,15.1,0,66.66666666666667,0.050882392294274936,0.08372446652820158,-0.03284207423392664,51.939884412168965
2018-05-28,15.1,15.1,15.1,15.1,0,66.66666666666667,0.04653259874758575,0.07628609297207842,-0.029753494224492666,51.93988441216898
2018-05-29,15.1,15.1,15.1,15.1,0,66.66666666666667,0.04259435481502294,0.06954774534066732,-0.026953390525644383,51.939884412168965
2018-05-30,15.1,15.1,15.1,15.1,0,66.66666666666667,0.03902343031156086,0.06344288233484603,-0.024419452023285174,51.939884412168965
2018-05-31,15.1,15.1,15.1,15.1,0,66.66666666666667,0.03578098598193691,0.05791050306426421,-0.0221295170823273,51.939884412168965
2018-06-01,15.1,15.1,15.1,15.1,0,66.66666666666667,0.03283284884639848,0.05289497222069106,-0.020062123374292584,51.93988441216896
2018-06-04,15.1,15.1,15.1,15.1,0,66.66666666666667,0.030148891274720313,0.04834575603149691,-0.0181968647567766,51.93988441216898
2018-06-05,15.1,15.1,15.1,15.1,0,66.66666666666667,0.027702498404890363,0.0442171045061756,-0.016514606101285238,51.939884412168965
2018-06-06,15.1,15.1,15.1,15.1,0,66.66666666666667,0.02547011084699058,0.0404677057743386,-0.01499759492734802,51.939884412168965
2018-06-07,13.6,13.6,13.6,13.6,100,-466.6666666666572,-0.09622728807554637,0.013128707004361601,-0.10935599507990797,17.528809243959557
2018-06-08,13.0,14.0,13.0,14.0,300,-227.14646464646404,-0.15856881386299726,-0.021210797169110177,-0.1373580166938871,30.711698263781877
2018-06-11,14.0,14.0,14.0,14.0,0,-119.55922865013721,-0.20560483761256165,-0.05808960525780048,-0.14751523235476116,30.711698263781877
2018-06-12,14.0,14.0,14.0,14.0,0,-93.3333333333332,-0.2401133480988289,-0.09449435382600616,-0.14561899427282274,30.711698263781873
2018-06-13,14.0,14.0,14.0,14.0,0,-76.25272331154666,-0.2644135959373717,-0.12847820224827927,-0.1359353936890924,30.711698263781877
2018-06-14,14.0,14.0,14.0,14.0,0,-64.16666666666664,-0.2804389912987659,-0.1588703600583766,-0.12156863124038933,30.711698263781877
2018-06-15,14.0,14.0,14.0,14.0,0,-55.07246376811605,-0.289798614544317,-0.18505601095556468,-0.10474260358875231,30.711698263781877
2018-06-18,12.6,12.6,12.6,12.6,100,-171.2059620596207,-0.40551001606668,-0.22914681197778775,-0.17636320408889228,16.39934621983429
2018-06-19,11.4,11.4,11.4,11.4,100,-237.05391040242978,-0.587272395993697,-0.3007719287809696,-0.28650046721272737,11.466671776379112
2018-06-20,10.3,10.3,10.3,10.3,100,-227.69265690614006,-0.8107355438454213,-0.40276465179385995,-0.4079708920515614,8.841405544734402
2018-06-21,10.3,10.3,10.3,10.3,0,-161.35550786838334,-0.9765743571897012,-0.5175265928730282,-0.45904776431667305,8.841405544734402
2018-06-22,10.3,10.3,10.3,10.3,0,-124.35032193002864,-1.0953759989017193,-0.6330964740787663,-0.462279524822953,8.841405544734402
2018-06-25,10.3,10.3,10.3,10.3,0,-102.03873598368999,-1.17597129085385,-0.741671437433783,-0.43429985342006694,8.841405544734403
2018-06-26,10.3,10.3,10.3,10.3,0,-85.4558404558404,-1.2257143681285534,-0.8384800235727371,-0.3872343445558163,8.841405544734403
2018-06-27,10.3,10.3,10.3,10.3,0,-73.02504816955681,-1.2507186096613996,-0.9209277407904696,-0.32979086887093,8.841405544734403
2018-06-28,10.3,10.3,10.3,10.3,0,-63.954943679599474,-1.2560556238576588,-0.9879533174039075,-0.2681023064537513,8.841405544734403
2018-06-29,9.3,9.3,9.3,9.3,100,-94.91525423728808,-1.3256951008050688,-1.0555016740841396,-0.27019342672092916,6.55087775735154
2018-07-02,9.3,9.3,9.3,9.3,10,-88.01897983392637,-1.3651483080908733,-1.1174310008854864,-0.24771730720538687,6.55087775735154
2018-07-03,9.3,9.3,9.3,9.3,0,-84.77777777777774,-1.3805016949035025,-1.1700451396890896,-0.21045655521441287,6.55087775735154
2018-07-04,9.3,9.3,9.3,9.3,0,-88.56825749167591,-1.376798488618201,-1.211395809474912,-0.165402679143289,6.55087775735154
2018-07-05,9.3,9.3,9.3,9.3,0,-93.33333333333289,-1.3582071049061462,-1.2407580685611588,-0.11744903634498738,6.550877757351542
2018-07-06,9.3,9.3,9.3,9.3,0,-77.7777777777776,-1.328163062340792,-1.2582390673170853,-0.06992399502370672,6.55087775735154
2018-07-09,8.4,8.4,8.4,8.4,200,-157.80590717299555,-1.361283392953796,-1.2788479324444275,-0.08243546050936845,4.803689239130979
2018-07-10,8.4,8.4,8.4,8.4,0,-133.33333333333314,-1.3717191688704933,-1.2974221797296406,-0.0742969891408527,4.803689239130979
2018-07-11,9.0,9.0,7.6,7.6,700,-149.17820867959375,-1.428080883120094,-1.3235539204077313,-0.10452696271236261,3.7677408118949263
2018-07-12,6.9,8.3,6.9,8.3,310,-153.26047358834234,-1.400124039490919,-1.338867944224369,-0.06125609526654996,20.02073488288593
2018-07-13,9.0,9.0,9.0,9.0,800,-19.243986254295226,-1.3064242441747176,-1.3323792042144387,0.025954960039721087,32.329075072379474
2018-07-16,9.9,9.9,9.9,9.9,200,88.01897983392648,-1.1463298262583255,-1.295169328623216,0.14883950236489052,44.21580521509074
2018-07-17,9.9,10.5,9.9,10.5,300,134.51957295373649,-0.9599728911243037,-1.2281300411234335,0.26815714999912976,50.46297917479697
2018-07-18,10.5,10.5,10.5,10.5,0,153.37995337995335,-0.8030268833569156,-1.14310940957013,0.34008252621321433,50.46297917479697
2018-07-19,10.9,11.0,10.9,11.0,200,168.53170566293653,-0.6310261435578859,-1.040692756367681,0.4096666128097952,55.30090576761839
2018-07-20,11.0,11.0,11.0,11.0,0,131.68413696715595,-0.4890765480622612,-0.9303695147065971,0.4412929666443359,55.3009057676184
2018-07-23,11.0,11.0,11.0,11.0,0,105.47480620155027,-0.3722889556020146,-0.8187534028856807,0.4464644472836661,55.3009057676184
2018-07-24,11.0,11.0,11.0,11.0,0,88.32173240525907,-0.2765460959183237,-0.7103119414922092,0.43376584557388553,55.3009057676184
2018-07-25,11.0,11.0,11.0,11.0,0,76.31027253668759,-0.1983823614548239,-0.6079260254847322,0.40954366402990827,55.3009057676184
2018-07-26,11.7,11.7,11.7,11.7,200,103.05555555555543,-0.07904174486427706,-0.5021491693606411,0.42310742449636407,62.69021141225599
2018-07-27,11.7,11.7,11.7,11.7,0,93.44960033219131,0.015359498844716768,-0.39864743571956957,0.41400693456428633,62.69021141225601
2018-07-30,11.7,11.7,11.7,11.7,0,87.29940394314528,0.08914555019683768,-0.3010888385362881,0.39023438873312577,62.690211412256005
2018-07-31,11.7,11.7,11.7,11.7,10,83.50473056355403,0.14593923088357919,-0.21168322465231465,0.35762245553589384,62.690211412256005
2018-08-01,11.8,12.0,11.8,12.0,700,110.34217608612074,0.21270420314944793,-0.12680573909196213,0.33950994224141007,65.93628845038255
2018-08-02,12.2,12.2,12.2,12.2,210,123.94014962593545,0.2785433785355327,-0.04573591556646317,0.32427929410199585,67.93894843989285
2018-08-03,12.4,12.4,12.4,12.4,200,127.75330396475826,0.34290691049288746,0.03199264964540696,0.31091426084748053,69.84799340417392
2018-08-06,11.2,13.6,11.2,13.0,500,134.96143958868933,0.43728965592394253,0.11305205090111409,0.32423760502282845,74.71260739455947
2018-08-07,13.0,13.0,13.0,13.0,0,167.70350761085396,0.5062528934448665,0.19169221940986458,0.3145606740350019,74.71260739455947
2018-08-08,13.5,13.5,13.5,13.5,200,174.74188790560495,0.5944006961356774,0.2722339147550271,0.32216678138065025,78.12370439100644
2018-08-09,13.6,13.6,13.6,13.6,200,146.63398692810478,0.6646657757807795,0.3507202869601776,0.31394548882060186,78.7413514099986
2018-08-10,14.0,14.0,12.3,12.3,300,65.15456989247325,0.608438521647674,0.4022639338976769,0.20617458774999708,56.43446284302958
2018-08-13,13.2,13.2,13.2,13.2,200,84.47653429602873,0.6292469291314493,0.44766053294443137,0.18158639618701794,64.03147184225472
2018-08-14,13.7,13.7,13.7,13.7,100,116.78832116788325,0.6782649471984357,0.4937814157952322,0.18448353140320345,67.42956517059025
2018-08-15,12.4,12.4,12.4,12.4,100,-22.886133032694282,0.6052361585364068,0.5160723643434671,0.08916379419293963,53.323925639050174
2018-08-16,13.5,13.5,11.2,11.2,900,-74.89378138277294,0.4453960972366797,0.5019371109221097,-0.056541013685429964,44.144043410530614
2018-08-17,10.1,11.3,10.1,11.3,300,-173.7298636926888,0.3230667489564194,0.4661630385289716,-0.14309628957255222,44.993868474595686
2018-08-20,11.3,11.3,11.3,11.3,0,-123.60616844602565,0.2235429946176808,0.41763902974671346,-0.19409603512903267,44.993868474595686
2018-08-21,11.3,11.3,11.3,11.3,11,-111.55555555555527,0.14302104469852495,0.36271543273707574,-0.2196943880385508,44.993868474595686
2018-08-22,11.3,11.3,11.3,11.3,0,-96.83995922528018,0.07830417744336238,0.30583318167833307,-0.2275290042349707,44.993868474595686
2018-08-23,11.3,11.3,11.3,11.3,0,-81.20734908136463,0.026707723868025113,0.25000809011627145,-0.22330036624824634,44.99386847459569
2018-08-24,10.2,10.2,10.2,10.2,200,-132.06349206349222,-0.10177049729633225,0.17965237263375072,-0.281422869930083,36.21457549255882
2018-08-27,9.2,9.2,9.2,9.2,100,-160.73446327683624,-0.28104237430776635,0.08751342324544731,-0.36855579755321366,30.406136333050128
2018-08-28,9.2,9.2,9.2,9.2,0,-138.08406647116342,-0.4182947865040987,-0.013648218704461895,-0.4046465677996368,30.406136333050128
2018-08-29,9.2,9.2,9.2,9.2,0,-125.88946990669535,-0.5210618355296699,-0.1151309420695035,-0.4059308934601664,30.406136333050128
2018-08-30,9.2,9.2,9.2,9.2,0,-103.21030372933492,-0.5956393031647504,-0.2112326142885529,-0.38440668887619756,30.406136333050128
2018-08-31,9.2,9.2,9.2,9.2,0,-87.21355671095715,-0.6472810307630077,-0.29844229758344387,-0.3488387331795638,30.406136333050128
2018-09-04,9.2,9.2,9.2,9.2,0,-75.51622418879067,-0.6803646517500983,-0.37482676841677476,-0.30553788333332355,30.406136333050128
2018-09-05,9.2,9.2,9.2,9.2,0,-66.66666666666671,-0.6985314242983875,-0.4395676995930973,-0.2589637247052902,30.406136333050128
2018-09-06,9.2,9.2,9.2,9.2,0,-58.33333333333338,-0.7048041785821066,-0.4926149953908992,-0.21218918319120744,30.40613633305012
2018-09-07,9.2,9.2,9.2,9.2,0,-51.85185185185187,-0.7016867732080172,-0.5344293509543228,-0.16725742225369444,30.406136333050128
2018-09-10,9.9,10.0,9.9,10.0,200,17.1411080501987,-0.6274302673085685,-0.5530295342251719,-0.07440073308339668,44.324605873566846
2018-09-11,10.9,10.9,9.1,10.5,1100,49.3589743589741,-0.5222158508083332,-0.5468667975418041,0.024650946733470902,50.93003429121939
2018-09-12,9.6,10.5,9.5,10.5,400,69.13580246913544,-0.433831725620875,-0.5242597831576183,0.09042805753674332,50.93003429121939
2018-09-13,9.5,10.5,9.5,10.5,900,98.51851851851839,-0.3596409526036819,-0.49133601704683105,0.13169506444314916,50.93003429121939
2018-09-14,10.5,10.5,10.5,10.5,0,138.15560526969898,-0.2974158061930172,-0.4525519748760683,0.15513616868305108,50.93003429121939
2018-09-17,10.5,10.5,10.5,10.5,0,111.08156028368798,-0.24527455694029854,-0.41109649128891435,0.1658219343486158,50.93003429121939
2018-09-18,9.5,9.5,9.5,9.5,500,-22.850574712643706,-0.2814000789566542,-0.3851572088224623,0.1037571298658081,37.90257290174326
2018-09-19,9.5,9.5,9.5,9.5,0,-26.743075453677072,-0.30649671211526197,-0.36942510948102225,0.06292839736576028,37.90257290174326
2018-09-20,8.6,9.6,8.6,9.6,500,-60.69364161849713,-0.3146892684404925,-0.3584779412729163,0.043788672832423825,39.69166433514617
2018-09-21,9.6,9.6,9.6,9.6,0,-18.49593495934953,-0.31752173543672235,-0.35028670010567753,0.03276496466895518,39.691664335146164
2018-09-24,9.6,9.6,9.6,9.6,0,-24.086021505375992,-0.31612242342024466,-0.343453844768591,0.02733142134834632,39.691664335146164
2018-09-25,9.6,9.6,9.6,9.6,0,-30.36529680365286,-0.31142356160197515,-0.3370477881352678,0.02562422653329266,39.69166433514617
2018-09-26,9.6,9.6,9.6,9.6,0,-37.46958637469574,-0.30419313070045995,-0.3304768566483062,0.02628372594784628,39.691664335146164
2018-09-27,9.6,9.6,9.6,9.6,0,-45.57291666666652,-0.2950616748009782,-0.3233938202788406,0.02833214547786239,39.691664335146164
2018-09-28,9.6,9.6,9.6,9.6,0,-40.52032520325178,-0.2845448740272989,-0.31562403102853226,0.03107915700123337,39.69166433514617
2018-10-01,9.6,9.6,9.6,9.6,0,-35.59322033898295,-0.2730625386743881,-0.3071117325577034,0.03404919388331529,39.69166433514618
2018-10-02,9.6,9.6,9.6,9.6,0,-30.96099718536366,-0.2609545831850788,-0.2978803026831785,0.036925719498099696,39.69166433514617
2018-10-03,9.6,9.6,9.6,9.6,0,-26.07843137254895,-0.24849445186798214,-0.2880031325201392,0.03950868065215707,39.69166433514617
2018-10-04,8.7,8.7,8.7,8.7,100,-314.0024783147443,-0.30769526691164906,-0.2919415593984412,-0.01575370751320787,25.706006765889644
2018-10-05,7.9,7.9,7.9,7.9,100,-304.56140350877087,-0.41438883690983097,-0.3164310149007191,-0.09795782200911185,19.222325370492086
2018-10-08,7.2,7.2,7.2,7.2,500,-244.77550175874217,-0.5490987411886366,-0.3629645601583026,-0.18613418103033397,15.531021449002115
2018-10-09,7.2,7.2,7.2,7.2,0,-166.11620795107035,-0.6483831534733007,-0.4200482788213022,-0.22833487465199848,15.531021449002116
2018-10-10,6.5,7.0,6.5,7.0,700,-145.69520340012141,-0.7347355203234134,-0.48298572712172444,-0.25174979320168894,14.601875689564626
2018-10-11,7.0,7.0,7.0,7.0,0,-107.80927555121112,-0.7940174542336322,-0.545192072544106,-0.24882538168952628,14.601875689564626
2018-10-12,7.0,7.0,7.0,7.0,0,-88.9627391742195,-0.831414781892823,-0.6024366144138493,-0.2289781674789737,14.601875689564626
2018-10-15,7.0,7.0,7.0,7.0,0,-76.01374570446735,-0.8512398701512449,-0.6521972655613284,-0.19904260458991652,14.601875689564626
2018-10-16,7.0,7.0,7.0,7.0,0,-66.68672282390699,-0.8570716074460059,-0.6931721339382639,-0.16389947350774192,14.601875689564626
2018-10-17,6.5,6.5,6.4,6.4,1300,-90.63482086737902,-0.899736682449638,-0.7344850436405388,-0.1652516388090992,11.589037160023715
2018-10-18,6.5,6.5,6.5,6.5,400,-79.07716785998416,-0.9149331180513487,-0.7705746585227008,-0.1443584595286479,14.74632201997919
2018-10-19,6.5,6.5,6.5,6.5,0,-75.4133333333333,-0.9164125691005376,-0.7997422406382682,-0.11667032846226943,14.74632201997919
2018-10-22,6.6,6.6,6.5,6.5,2000,-74.05040823571166,-0.9071282350894974,-0.821219439528514,-0.08590879556098341,14.746322019979191
2018-10-23,6.5,6.5,6.5,6.5,0,-83.49673202614377,-0.8895165405214227,-0.8348788597270957,-0.05463768079432696,14.74632201997919
2018-10-24,6.5,6.5,6.5,6.5,1000,-75.55555555555544,-0.8655812636886413,-0.8410193405194049,-0.024561923169236444,14.74632201997919
2018-10-25,6.4,6.4,6.3,6.3,1100,-99.43502824858767,-0.8529187959286144,-0.8433992316012467,-0.009519564327367669,13.363745273452649
2018-10-26,6.3,6.3,6.3,6.3,0,-95.08333333333327,-0.8332781867613157,-0.8413750226332606,0.008096835871944874,13.36374527345265
2018-10-29,6.3,6.3,6.3,6.3,0,-88.1481481481483,-0.8083941973936453,-0.8347788575853375,0.026384660191692277,13.363745273452649
2018-10-30,6.4,6.4,6.4,6.4,100,-55.263157894736615,-0.7717085168646305,-0.8221647894411961,0.0504562725765656,18.155755469719377
2018-10-31,6.4,6.4,6.4,6.4,0,-51.85185185185179,-0.7341717755172299,-0.8045661866564029,0.070394411139173,18.155755469719377
2018-11-01,6.4,6.4,6.4,6.4,0,-49.41176470588231,-0.6963960177605237,-0.7829321528772271,0.08653613511670333,18.155755469719377
2018-11-02,6.4,6.4,6.4,6.4,0,-40.12738853503226,-0.6588634894011607,-0.7581184201820138,0.09925493078085312,18.155755469719377
2018-11-05,6.4,6.4,6.4,6.4,0,-22.826086956521717,-0.6219492465053502,-0.7308845854466811,0.1089353389413309,18.15575546971938
2018-11-06,6.4,6.4,6.4,6.4,0,-20.289855072463727,-0.5859400904302241,-0.7018956864433897,0.11595559601316563,18.155755469719377
2018-11-07,6.4,6.4,6.4,6.4,0,-14.403292181070885,-0.5510504087140395,-0.6717266308975197,0.12067622218348018,18.155755469719377
2018-11-08,6.4,6.4,6.4,6.4,0,-6.965174129354418,-0.5174354112587496,-0.6408683869697657,0.12343297571101608,18.155755469719377
