time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.25,5.28,5.14,5.14,100740,,,,,
2018-01-03,5.14,5.18,5.09,5.09,52320,,,,,
2018-01-04,5.11,5.28,5.09,5.14,53750,,,,,
2018-01-05,5.14,5.25,5.14,5.25,7440,,,,,
2018-01-08,5.25,5.35,5.25,5.35,78410,,,,,
2018-01-09,5.32,5.42,5.28,5.37,244160,,,,,
2018-01-10,5.46,5.46,5.35,5.39,59530,,,,,
2018-01-11,5.37,5.49,5.37,5.46,263200,,,,,
2018-01-12,5.42,5.42,5.25,5.28,173300,,,,,
2018-01-15,5.28,5.39,5.28,5.37,62100,,,,,
2018-01-16,5.46,5.46,5.32,5.39,102410,,,,,
2018-01-17,5.42,5.42,5.28,5.28,75970,,,,,
2018-01-18,5.28,5.32,5.21,5.28,119510,,,,,
2018-01-19,5.28,5.28,5.14,5.28,122620,-48.97610921501724,,,,
2018-01-22,5.32,5.32,5.18,5.28,99180,-33.57933579335738,,,,58.536585365853696
2018-01-23,5.28,5.28,5.28,5.28,0,-31.39013452914794,,,,58.53658536585371
2018-01-24,5.28,5.28,5.28,5.28,0,-46.973684210527125,,,,58.53658536585371
2018-01-25,5.21,5.35,5.09,5.28,379120,-104.44444444444443,,,,58.536585365853696
2018-01-26,5.25,5.37,5.25,5.35,79810,6.0031595576608625,,,,62.807124248443294
2018-01-29,5.37,5.42,5.32,5.35,47310,57.902973395931674,,,,62.80712424844328
2018-01-30,5.37,5.72,5.28,5.72,344890,247.8632478632495,,,,77.2015834055879
2018-01-31,5.91,5.93,5.7,5.7,375210,288.6867273151406,,,,75.50060431425588
2018-02-01,5.67,5.7,5.51,5.65,117640,133.12803284807876,,,,71.272741161666
2018-02-02,5.6,5.6,5.49,5.56,50880,77.46666666666748,,,,64.29369504226973
2018-02-05,5.7,5.77,5.51,5.6,370360,92.20470740660822,,,,65.89225095176049
2018-02-06,5.51,5.56,5.23,5.56,184160,13.851302197002903,,,,62.861486061966474
2018-02-07,5.7,5.7,5.44,5.67,116080,68.06806806806794,,,,67.31392573666535
2018-02-08,5.79,5.88,5.67,5.77,404710,117.6695319961799,,,,70.74737308977542
2018-02-09,5.6,5.79,5.6,5.79,153010,87.07482993197272,,,,71.39456177197052
2018-02-12,5.91,5.93,5.74,5.79,149160,113.24712643678207,,,,71.39456177197052
2018-02-13,5.84,5.84,5.74,5.79,103970,91.37001078748703,,,,71.39456177197052
2018-02-21,5.77,6.07,5.77,5.93,399130,135.29506351503485,,,,76.03085302171546
2018-02-22,5.93,5.98,5.86,5.86,414660,107.56787983824405,,,,69.92806476247696
