time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-22,4.24,4.27,4.22,4.23,25230,-112.8888888888895,-0.026132007238719446,-0.0066230790423136105,-0.019508928196405834,42.13356110874395
2018-03-23,4.18,4.27,4.18,4.24,13710,-106.432748538012,-0.02910876858952971,-0.01112021695175683,-0.01798855163777288,43.02667426493162
2018-03-26,4.18,4.27,4.18,4.26,36700,-84.52380952380996,-0.029513823567064,-0.014798938274818265,-0.014714885292245737,44.85967945935401
2018-03-27,4.24,4.27,4.24,4.26,27430,-51.48975791433899,-0.02949483446322887,-0.017738117512500387,-0.011756716950728482,44.85967945935402
2018-03-28,4.24,4.26,4.24,4.24,11220,-58.79851143008934,-0.03073927508599894,-0.0203383490272001,-0.010400926058798842,43.24603523185445
2018-03-29,4.24,4.26,4.2,4.26,50230,-63.558805606337636,-0.029768517453286236,-0.022224382712417327,-0.007544134740868909,45.36257545246428
2018-03-30,4.2,4.24,4.19,4.24,5350,-85.73320092684463,-0.030264151587733323,-0.023832336487480527,-0.006431815100252796,43.61106902475045
2018-04-02,4.21,4.21,4.18,4.18,20980,-130.16169154228817,-0.0350939030994768,-0.026084649809879783,-0.009009253289597015,38.77421496648058
2018-04-03,4.18,4.18,4.14,4.14,9740,-167.09807305148107,-0.041668849120364726,-0.02920148967197677,-0.012467359448387956,35.91445882010474
2018-04-04,4.18,4.42,4.18,4.42,350780,163.6363636363633,-0.02400911908977399,-0.028163015555536214,0.004153896465762225,58.81371352378078
2018-04-05,4.63,4.69,4.48,4.66,553250,338.42239185750645,0.009245759071968784,-0.020681260630035215,0.029927019702004,69.02906832850356
2018-04-06,4.45,4.65,4.45,4.54,64500,190.49751243781174,0.02562213644573319,-0.011420581214881534,0.037042717660614725,60.89616763749258
2018-04-09,4.54,4.57,4.48,4.51,83760,125.93034825870689,0.035767478987050794,-0.001982969174495067,0.03775044816154586,59.02390785119452
2018-04-10,4.47,4.54,4.42,4.48,54960,83.13598851812044,0.04091534019193421,0.006596692698790789,0.03431864749314342,57.132251807870695
2018-04-11,4.48,4.5,4.4,4.45,42090,56.978144897608075,0.042089130706393085,0.013695180300311248,0.028393950406081836,55.226160306777096
2018-04-12,4.4,4.45,4.3,4.42,7610,21.268001404987487,0.04013595654300506,0.01898333554885001,0.021152620994155047,53.31074974866456
2018-04-13,4.48,4.48,4.3,4.36,86390,11.325611325610902,0.03336197728060064,0.021859063895200138,0.011502913385400503,49.605150271489265
2018-04-16,4.36,4.48,4.32,4.39,18670,15.699922660479652,0.030067697490618883,0.023500790614283888,0.006566906876334995,51.423286830617364
2018-04-17,4.36,4.39,4.27,4.39,49150,-16.18749999999989,0.027144057227920015,0.024229443937011114,0.002914613290908901,51.423286830617364
2018-04-18,4.32,4.32,4.18,4.27,111570,-75.02109704641394,0.014971472324346813,0.022377849614478255,-0.007406377290131442,44.050661882395154
2018-04-19,4.36,4.36,4.19,4.24,24790,-74.88584474885968,0.0028707693677096913,0.01847643356512454,-0.01560566419741485,42.41350185367636
2018-04-20,4.18,4.36,4.18,4.35,2480,-63.05418719211828,0.0021323750926489637,0.015207621870629425,-0.013075246777980462,49.783113325602976
2018-04-23,4.3,4.36,4.24,4.24,63410,-88.03680981595134,-0.007245368286303844,0.010717023839242772,-0.017962392125546615,43.75311021117605
2018-04-24,4.2,4.3,4.2,4.3,13680,-89.65181397613861,-0.009723710041479094,0.006628877063098398,-0.016352587104577494,47.48928081040197
2018-04-26,4.3,4.3,4.2,4.27,37910,-86.03351955307282,-0.01394778167255506,0.002513545315967706,-0.016461326988522765,45.849384519727764
2018-04-27,4.25,4.3,4.2,4.22,25190,-88.35341365461946,-0.021086894412883694,-0.0022065426298025744,-0.01888035178308112,43.17347612872293
2018-05-02,4.21,4.35,4.21,4.3,73640,-40.43824701195326,-0.020058143489633196,-0.005776862801768699,-0.014281280687864497,48.36599637133987
2018-05-03,4.3,4.3,4.24,4.3,55100,-39.68063872255532,-0.019023559222246966,-0.008426202085864353,-0.010597357136382613,48.36599637133987
2018-05-04,4.3,4.35,4.28,4.35,176770,31.76265270505936,-0.014007590816491167,-0.009542479831989716,-0.00446511098450145,51.573447475385045
2018-05-07,4.35,4.37,4.27,4.37,157260,58.28443699357328,-0.008322628779884766,-0.009298509621568727,0.0009758808416839605,52.83551902816033
2018-05-08,4.37,4.37,4.29,4.29,70440,38.35616438355866,-0.01015552030357103,-0.009469911757969188,-0.0006856085456018422,47.50262770060012
2018-05-09,4.29,4.29,4.2,4.29,82720,-65.34489880214669,-0.011475814001005169,-0.009871092206576384,-0.0016047217944287848,47.50262770060011
2018-05-10,4.29,4.3,4.25,4.26,62790,-33.182047402927935,-0.014772616026048624,-0.010851396970470831,-0.0039212190555777925,45.505079499622866
2018-05-11,4.26,4.27,4.25,4.25,53180,-72.71810388300662,-0.017984952472723137,-0.012278108070921293,-0.005706844401801844,44.82837961390969
2018-05-14,4.27,4.36,4.27,4.35,119330,108.76242095754179,-0.012319575586525744,-0.012286401574042182,-3.317401248356146e-05,52.44431651088646
2018-05-15,4.37,4.39,4.32,4.35,62260,140.4735062006746,-0.007740495968149297,-0.011377220452863605,0.003636724484714308,52.444316510886445
2018-05-16,4.35,4.39,4.29,4.35,16860,96.32598530394147,-0.00406468719627906,-0.009914713801546696,0.005850026605267636,52.444316510886445
2018-05-17,4.29,4.35,4.27,4.35,9510,48.95104895104792,-0.0011384588172207444,-0.008159462804681505,0.00702100398746076,52.444316510886445
2018-05-18,4.32,4.32,4.27,4.3,22300,-9.669211195928913,-0.0028214598442586336,-0.0070918622125969305,0.004270402368338297,47.98919268458852
2018-05-21,4.19,4.32,4.19,4.27,55100,-95.46666666666687,-0.0065010593971308595,-0.006973701649503716,0.00047264225237285667,45.49210759734564
2018-05-22,4.22,4.28,4.21,4.21,92420,-130.02364066193775,-0.014096175179044046,-0.008398196355411782,-0.005697978823632264,40.90744925762229
2018-05-23,4.19,4.3,4.19,4.27,69240,-81.87919463087206,-0.015099799507562572,-0.00973851698584194,-0.005361282521720632,46.69294156365928
2018-05-24,4.24,4.27,4.18,4.24,138900,-105.00000000000108,-0.018107199770560634,-0.011412253542785678,-0.006694946227774955,44.35463585782999
2018-05-25,4.2,4.27,4.18,4.27,68140,-76.92774741955195,-0.017863912799740866,-0.012702585394176716,-0.00516132740556415,47.202057222340564
2018-05-28,4.21,4.21,4.14,4.18,930,-161.9537275064268,-0.024649213175312212,-0.015091910950403815,-0.009557302224908398,40.50561773853707
2018-05-29,4.18,4.24,4.15,4.18,130260,-119.58333333333329,-0.029684428988932865,-0.018010414558109623,-0.011674014430823242,40.50561773853706
2018-05-30,4.24,4.24,4.15,4.15,3860,-113.76451077943555,-0.035684276945598725,-0.021545187035607444,-0.01413908990999128,38.399619266459354
2018-05-31,4.16,4.24,4.16,4.24,74190,-59.990978800179136,-0.03279886691796641,-0.023795923012079237,-0.00900294390588717,47.25889038714474
2018-06-01,4.24,4.24,4.18,4.24,38070,-44.542339696524564,-0.030164441774743977,-0.025069626764612184,-0.005094815010131794,47.25889038714473
2018-06-04,4.18,4.24,4.18,4.24,15860,-37.10247349823436,-0.02775667914943014,-0.025607037241575776,-0.0021496419078543653,47.25889038714473
2018-06-05,4.18,4.18,4.17,4.17,40920,-112.70983213429317,-0.031137985592282647,-0.02671322691171715,-0.004424758680565497,41.46575411011369
2018-06-06,4.16,4.24,4.16,4.21,43400,-42.9051217464288,-0.030241425277226064,-0.027418866584818933,-0.002822558692407131,45.571598088708996
2018-06-07,4.13,4.21,4.13,4.21,8060,-80.84507042253448,-0.02919436035486278,-0.027773965338827703,-0.0014203950160350774,45.57159808870899
2018-06-08,4.2,4.2,4.13,4.15,32060,-123.62459546925339,-0.032827635867486826,-0.02878469944455953,-0.004042936422927298,40.6154496413683
2018-06-11,4.15,4.27,4.15,4.27,27240,67.97385620914967,-0.025727465561223184,-0.028173252667892258,0.0024457871066690742,51.88581216391265
2018-06-12,4.13,4.26,4.13,4.13,121860,-76.38888888888899,-0.03103955474507636,-0.028746513083329078,-0.002293041661747281,41.89579336960061
2018-06-13,4.13,4.18,4.13,4.13,49010,-132.46878001921297,-0.03484772086068766,-0.029966754638800795,-0.0048809662218868635,41.89579336960062
2018-06-14,4.13,4.15,4.13,4.15,29010,-129.07801418439422,-0.035838760172226536,-0.031141155745485944,-0.004697604426740592,43.692011301403305
2018-06-15,4.15,4.26,4.13,4.26,37200,76.00000000000357,-0.02743186777902018,-0.03039929815219279,0.002967430373172611,52.40657730011432
2018-06-18,4.16,4.23,4.15,4.23,13430,34.61538461538823,-0.022925819689993965,-0.028904602459753025,0.0059787827697590605,50.1279718333256
2018-06-19,4.14,4.17,4.07,4.17,25080,-121.36752136751986,-0.023920502016939515,-0.027907782371190324,0.0039872803542508085,45.83556744962034
2018-06-20,4.18,4.18,4.09,4.17,6450,-84.59383753501315,-0.02442721321876995,-0.02721166854070625,0.0027844553219362987,45.83556744962035
2018-06-21,4.13,4.15,4.13,4.13,54810,-94.91525423728775,-0.027736719565289114,-0.02731667874562282,-0.00042004081966629317,42.98940282656808
2018-06-22,4.11,4.18,4.11,4.18,15490,-40.49844236760219,-0.02602494568218816,-0.02705833213293589,0.001033386450747728,47.38727774827926
2018-06-25,4.12,4.18,4.12,4.13,7890,-65.49707602339102,-0.02837583570902158,-0.027321832848153028,-0.0010540028608685519,43.75252333989034
2018-06-26,4.14,4.18,4.11,4.18,3500,-26.92307692307649,-0.025905725778944344,-0.027038611434311292,0.0011328856553669484,48.044245976347696
2018-06-27,4.18,4.18,4.13,4.18,2020,-5.474095796676928,-0.023675232520007583,-0.02636593565145055,0.0026907031314429668,48.044245976347696
2018-06-28,4.1,4.13,4.09,4.13,42700,-120.61344158773119,-0.025646495835426997,-0.02622204768824584,0.0005755518528188439,44.13840460854451
2018-06-29,4.18,4.18,4.1,4.15,4880,-43.853427895980126,-0.02530322355166259,-0.026038282860929192,0.0007350593092666016,46.02849436082232
2018-07-02,4.15,4.15,4.11,4.14,16300,-70.29643073200128,-0.0255436430039655,-0.025939354889536453,0.00039571188557095335,45.20490758239811
2018-07-03,4.13,4.13,4.08,4.12,30350,-130.91309130913183,-0.027036351771393186,-0.0261587542659078,-0.000877597505485387,43.52741669688477
2018-07-04,4.08,4.15,4.07,4.1,14930,-122.13817448310728,-0.029493187965003997,-0.026825641005727038,-0.0026675469592769598,41.85476996546699
2018-07-05,4.07,4.13,4.01,4.04,55630,-228.3687943262417,-0.03586827970683526,-0.028634168745948683,-0.007234110960886577,37.23236591165194
2018-07-06,3.96,4.06,3.96,4.06,53610,-226.9520412207662,-0.03885881278426062,-0.03067909755361107,-0.008179715230649552,39.62588636220004
2018-07-09,4.07,4.07,4.01,4.01,9980,-162.1052631578931,-0.0447475915453861,-0.03349279635196607,-0.011254795193420028,35.93644056478723
2018-07-10,4.01,4.01,3.95,4.01,5310,-171.1111111111099,-0.048851363035779194,-0.036564509688728694,-0.0122868533470505,35.93644056478723
2018-07-11,4.04,4.04,3.96,3.98,6620,-126.51851851851787,-0.05390302032271599,-0.04003221181552615,-0.013870808507189837,33.74981624343219
2018-07-12,3.95,4.01,3.95,3.98,12880,-115.32567049808449,-0.05724659203957305,-0.043475087860335535,-0.013771504179237518,33.7498162434322
2018-07-13,4.01,4.01,3.98,3.98,1280,-88.37209302325586,-0.0592138166947791,-0.04662283362722425,-0.01259098306755485,33.7498162434322
2018-07-16,4.06,4.07,4.05,4.07,4890,-1.7326732673260827,-0.052900801063447744,-0.04787842711446895,-0.005022373948978795,46.04986783973257
2018-07-17,4.07,4.07,4.07,4.07,26800,16.408813877168274,-0.0473518480638182,-0.0477731113043388,0.0004212632405205946,46.04986783973257
2018-07-18,4.13,4.13,3.78,4.1,18260,-64.68646864686491,-0.04007159317164355,-0.04623280767779975,0.0061612145061561985,49.66277830863311
2018-07-19,4.1,4.1,4.07,4.07,24770,52.82331511839755,-0.036304195826815544,-0.04424708530760291,0.007942889480787363,46.32207881576189
2018-07-20,4.01,4.18,4.01,4.11,8370,92.10019267822855,-0.029747925020163102,-0.04134725325011494,0.011599328229951841,51.050121984459864
2018-07-23,4.11,4.18,3.99,4.15,9130,103.87596899224785,-0.021081354729820312,-0.03729407354605602,0.016212718816235705,55.2910856565717
2018-07-24,4.01,4.13,4.01,4.13,38460,81.03792415169575,-0.015646505018243495,-0.03296455984049351,0.017318054822250017,52.826632578962816
2018-07-25,4.18,4.18,4.07,4.13,39730,120.14260249554219,-0.011210124132897903,-0.028613672698974392,0.01740354856607649,52.826632578962816
2018-07-26,4.15,4.24,4.15,4.24,65430,189.54584404455875,0.0011683523343437585,-0.022657267692310763,0.02382562002665452,63.26958553168526
2018-07-27,4.24,4.29,4.24,4.27,89940,199.50062421972575,0.01324643671939807,-0.015476526809968996,0.028722963529367065,65.5119603345846
2018-07-30,4.29,4.36,4.27,4.36,70820,199.46737683089148,0.029737853981541384,-0.006433650651666919,0.036171504633208305,71.19363948907124
2018-07-31,4.39,4.39,4.18,4.35,2630,137.17117804041155,0.04152186632103749,0.0031574527428739636,0.03836441357816353,69.81733776315083
2018-08-01,4.45,4.45,4.23,4.23,17860,106.94444444444561,0.040708521386784824,0.010667666471656137,0.030040854915128687,55.86162675607089
2018-08-02,4.36,4.36,4.36,4.36,30,118.01628106255396,0.04997774092391705,0.01852968136210832,0.031448059561808725,64.2083683731212
2018-08-03,4.36,4.36,4.21,4.24,5100,52.45653817082391,0.0470977534852155,0.024243295786729756,0.022854457698485743,54.04813001631099
2018-08-06,4.3,4.3,4.24,4.24,3740,39.41871026339694,0.04430462653483502,0.028255561936350808,0.016049064598484215,54.04813001631098
2018-08-07,4.24,4.29,4.18,4.29,17360,26.87317977230565,0.04559998716875402,0.03172444698283145,0.013875540185922568,57.31230262871131
2018-08-08,4.18,4.39,4.14,4.39,69410,61.743589743588856,0.05407242086007358,0.03619404175827988,0.0178783791017937,62.976768096088584
2018-08-09,4.36,4.36,4.21,4.36,4000,59.99999999999916,0.057700995166832136,0.040495432439990334,0.017205562726841803,60.38788773182841
2018-08-10,4.3,4.3,4.05,4.3,16330,-48.95896502931248,0.05510000927991321,0.04341634780797491,0.011683661471938299,55.47596884082796
2018-08-13,4.24,4.29,4.18,4.29,5830,-25.185185185185425,0.05163655869295525,0.04506038998497098,0.006576168707984269,54.6777075344387
2018-08-14,4.29,4.32,4.23,4.32,15090,17.249417249417743,0.05072774061265495,0.04619386011050777,0.004533880502147175,56.691077119808355
2018-08-15,4.23,4.24,4.21,4.24,20500,-107.54257907542717,0.043055843363272395,0.0455662567610607,-0.0025104133977883053,50.27699700442437
2018-08-16,4.21,4.24,4.15,4.23,14470,-129.46236559139749,0.035756711975713174,0.043604347803991195,-0.007847635828278021,49.522740544987556
2018-08-17,4.18,4.24,4.18,4.23,78610,-97.94776119402894,0.02963053539599425,0.0408095853223918,-0.011179049926397552,49.522740544987556
2018-08-20,4.18,4.23,4.18,4.21,10590,-100.72859744990775,0.022897712886003063,0.03722721083511406,-0.014329497949110995,47.85741809965901
2018-08-21,4.18,4.21,4.15,4.21,29800,-113.74999999999916,0.017361766897992403,0.033254122047689724,-0.01589235514969732,47.85741809965901
2018-08-22,4.18,4.18,4.13,4.18,151050,-141.12554112554167,0.010433469991169453,0.02868999163638567,-0.01825652164521622,45.21249663772557
2018-08-23,4.18,4.18,4.18,4.18,23000,-95.58735837805614,0.004886417201023896,0.023929276749313316,-0.01904285954828942,45.21249663772557
2018-08-24,4.13,4.18,4.13,4.18,33070,-108.06174957118374,0.0004847500041753605,0.019240371400285724,-0.018755621396110363,45.21249663772557
2018-08-27,4.13,4.14,4.11,4.12,60380,-148.6033519553066,-0.00775569865437209,0.01384115738935416,-0.02159685604372625,39.727916893708255
2018-08-28,4.11,4.11,4.08,4.1,35180,-164.1025641025641,-0.01571894818851227,0.007929136273780873,-0.023648084462293145,38.07011554189571
2018-08-29,4.1,4.13,4.08,4.1,39940,-131.96419167983086,-0.021778828043596654,0.0019875434103053674,-0.02376637145390202,38.07011554189571
2018-08-30,4.1,4.1,4.07,4.07,64430,-134.49074074073926,-0.02867156778141311,-0.004144278828038328,-0.024527288953374783,35.49351921304318
2018-08-31,4.15,4.15,4.07,4.15,3110,-64.66666666666468,-0.027363354552848662,-0.008788093973000396,-0.018575260579848266,45.990932247802384
2018-09-04,4.08,4.13,4.08,4.11,26640,-76.07904316172633,-0.02921745125921138,-0.012873965430242593,-0.016343485828968787,42.28560811840216
2018-09-05,4.1,4.13,4.1,4.11,18240,-55.93869731800803,-0.03033712872135652,-0.016366598088465377,-0.013970530632891144,42.285608118402166
2018-09-06,4.11,4.11,4.07,4.1,14350,-77.77777777777679,-0.03166636743134088,-0.01942655195704048,-0.012239815474300402,41.3203849757254
2018-09-07,4.1,4.15,4.1,4.15,25000,-1.430030643513253,-0.028358319498350326,-0.021212905465302447,-0.00714541403304788,47.74329522738689
2018-09-10,4.17,4.17,4.13,4.15,12260,46.66666666666781,-0.025443372320100188,-0.022058998836261993,-0.0033843734838381948,47.74329522738689
2018-09-11,4.14,4.14,4.07,4.13,28020,-31.199620673305514,-0.024465070430358615,-0.02254021315508132,-0.001924857275277296,45.43614723185253
2018-09-12,4.07,4.13,4.04,4.13,14450,-60.869565217389656,-0.023419790369389126,-0.02271612859794288,-0.000703661771446245,45.43614723185253
2018-09-13,4.07,4.14,4.04,4.13,38900,-43.261012491785294,-0.022333946556727824,-0.02263969218969987,0.00030574563297204593,45.43614723185254
2018-09-14,4.13,4.17,4.1,4.1,25620,55.36723163841765,-0.023621858708555266,-0.02283612549347095,-0.0007857332150843152,41.66415371732848
2018-09-17,4.08,4.13,4.07,4.13,16780,-3.6082474226834944,-0.02196854932655601,-0.02266261026008796,0.0006940609335319529,46.45156668269224
2018-09-18,4.07,4.13,4.07,4.07,32320,-99.166666666667,-0.025209192411011827,-0.023171926690272734,-0.0020372657207390933,39.47417463149915
2018-09-19,4.07,4.14,4.07,4.14,11860,26.900584795319926,-0.02187682796252499,-0.022912906944723185,0.0010360789821981936,49.08331157644968
2018-09-20,4.08,4.15,4.07,4.14,33430,33.71868978805596,-0.01901669253465066,-0.02213366406270868,0.0031169715280580206,49.08331157644969
2018-09-21,4.14,4.14,4.13,4.14,7970,112.34567901234335,-0.016559131244610725,-0.02101875749908909,0.004459626254478363,49.083311576449695
2018-09-24,4.01,4.15,4.01,4.13,63700,-87.20538720538472,-0.015242704236806404,-0.01986354684663255,0.004620842609826148,47.73123180656109
2018-09-25,4.18,4.18,4.07,4.16,91160,92.06349206349216,-0.011644447131126334,-0.018219726903531307,0.006575279772404973,52.00282669311079
2018-09-26,4.18,4.29,4.16,4.26,106670,317.4975562072363,-0.0007153915966924274,-0.01471885984216353,0.014003468245471103,62.889748795134956
2018-09-27,4.24,4.29,4.18,4.27,46920,222.94197031038613,0.008653132159307297,-0.010044461441869365,0.018697593601176662,63.774633971704084
2018-09-28,4.24,4.26,4.19,4.24,13660,143.1818181818154,0.013501370063190521,-0.005335295140857388,0.01883666520404791,59.21304296279566
2018-10-01,4.21,4.23,4.15,4.22,54280,76.42512077294707,0.015550543690868501,-0.0011581273745122096,0.01670867106538071,56.32082637886499
2018-10-02,4.22,4.22,4.13,4.13,64780,13.847675568743734,0.00979932025168928,0.0010333621507280888,0.008765958100961192,45.54097138516102
2018-10-03,4.13,4.15,4.1,4.15,71120,-29.009976976208474,0.006777144391914014,0.0021821185989652735,0.0045950257929487405,47.92622799158367
2018-10-04,4.16,4.22,4.16,4.22,40680,60.21505376343999,0.009916155961698259,0.0037289260715118707,0.006187229890186388,55.30489492551906
2018-10-05,4.19,4.39,4.19,4.35,228000,165.07547939616356,0.02263286125470021,0.007509713108149539,0.01512314814655067,65.17426008408236
2018-10-08,4.3,4.33,4.3,4.3,265100,136.53333333333313,0.028349563563978997,0.01167768319931543,0.016671880364663567,59.71280849225622
2018-10-09,4.3,4.36,4.3,4.31,155060,127.91621524015903,0.03330311023291266,0.016002768606034876,0.017300341626877783,60.42704999873294
2018-10-10,4.28,4.31,4.26,4.3,87760,79.24528301886643,0.03600685066888154,0.02000358501860421,0.01600326565027733,59.29496101882828
2018-10-11,4.3,4.3,4.13,4.18,70840,-18.775510204081712,0.028142181772060404,0.02163130436929545,0.006510877402764955,47.737235753079744
2018-10-12,4.09,4.3,4.09,4.25,47890,-19.682539682538263,0.027243741106208752,0.022753791716678108,0.004489949389530644,53.4386385776976
2018-10-15,4.35,4.35,4.21,4.24,17540,42.39290989660366,0.02543164381978702,0.02328936213729989,0.0021422816824871287,52.55656868899807
2018-10-16,4.27,4.27,4.2,4.24,13000,-1.033973412110591,0.023722090175783528,0.023375907744996618,0.00034618243078691005,52.556568688998084
2018-10-17,4.24,4.3,4.23,4.28,99050,43.02600472813362,0.02530324227605707,0.023761374651208707,0.0015418676248483629,55.93106909198424
2018-10-18,4.25,4.29,4.24,4.27,28250,33.816425120773545,0.02545595982155824,0.024100291685278614,0.0013556681362796238,54.88014028244335
2018-10-19,4.2,4.2,4.19,4.19,10000,-64.1148325358839,0.01890374753018076,0.023060982854259043,-0.004157235324078284,47.23388921724791
2018-10-22,4.19,4.24,4.19,4.24,11970,-32.9824561403504,0.01754342453801705,0.021957471191010644,-0.0044140466529935946,51.75790585807055
2018-10-23,4.19,4.19,4.1,4.18,40350,-138.79781420765153,0.011491394563666546,0.019864255865541823,-0.008372861301875277,46.59521245353112
2018-10-24,4.14,4.14,4.07,4.07,84000,-190.69767441860432,-0.0021561092004391824,0.01546018285234562,-0.017616292052784803,38.9287322722749
2018-10-25,4.07,4.07,4.01,4.07,132710,-191.51445966514538,-0.012824026859491688,0.00980334090997816,-0.022627367769469848,38.928732272274885
2018-10-26,4.01,4.13,4.01,4.04,36940,-144.36450839328543,-0.023429101642401307,0.0031568523995022663,-0.026585954041903573,37.003026618510276
2018-10-29,4.04,4.07,4.04,4.06,25490,-117.98742138364739,-0.0298754810120041,-0.0034496142827990075,-0.026425866729205095,39.163636293191146
2018-10-30,4.05,4.07,4.02,4.02,41080,-111.15002918855863,-0.037776485007995575,-0.010314988427838321,-0.027461496580157254,36.46960653572437
2018-10-31,4.13,4.13,4.04,4.11,20050,-54.00593471810032,-0.036356741870860354,-0.015523339116442728,-0.020833402754417626,45.54605470580578
2018-11-01,4.07,4.11,4.07,4.11,58830,-44.181459566075155,-0.03483008565947632,-0.019384688425049444,-0.015445397234426873,45.54605470580578
