time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-08-20,9.38,9.38,9.38,9.38,8000,,,,,
2018-08-21,10.79,10.79,10.79,10.79,27000,,,,,
2018-08-22,12.36,12.36,12.36,12.36,100,,,,,
2018-08-23,10.52,10.52,10.52,10.52,1000,,,,,
2018-08-24,10.52,10.52,10.52,10.52,2200,,,,,
2018-08-27,9.3,9.3,9.3,9.3,100,,,,,
2018-08-28,9.21,9.21,8.77,8.77,6700,,,,,
2018-08-29,8.77,8.77,8.55,8.77,1900,,,,,
2018-08-30,9.43,9.43,9.43,9.43,100,,,,,
2018-08-31,9.87,9.87,9.21,9.21,7100,,,,,
2018-09-04,10.48,10.48,9.21,9.21,3100,,,,,
2018-09-05,9.25,9.25,9.21,9.21,4000,,,,,
2018-09-06,9.25,9.25,9.25,9.25,0,,,,,
2018-09-07,9.25,9.25,9.25,9.25,0,-46.75758419148347,,,,
2018-09-10,9.25,9.25,9.25,9.25,2000,-45.58349451966469,,,,49.132176234979966
2018-09-11,9.25,9.25,9.25,9.25,8100,-41.284061216872075,,,,49.132176234979966
2018-09-12,9.25,9.25,9.25,9.25,0,-33.346456692913506,,,,49.132176234979966
2018-09-13,9.21,9.25,9.21,9.25,12400,-26.123331453280496,,,,49.132176234979966
2018-09-14,8.99,8.99,8.99,8.99,100,-101.86762288958734,,,,46.94049239862167
2018-09-17,8.99,8.99,8.99,8.99,0,-81.18746708794106,,,,46.94049239862167
2018-09-18,9.08,9.08,9.08,9.08,400,-56.31832094446991,,,,47.873972491705246
2018-09-19,9.08,9.08,9.08,9.08,0,-88.98418143701265,,,,47.87397249170524
2018-09-20,9.08,9.08,9.08,9.08,0,-73.54645728173568,,,,47.87397249170523
2018-09-21,9.08,9.08,9.08,9.08,0,-60.968172288926326,,,,47.87397249170524
2018-09-24,9.34,9.65,9.34,9.47,5400,186.8686868686869,,,,52.72196656269031
2018-09-25,10.08,10.08,10.04,10.08,10600,340.9803921568627,,,,59.12537423380266
2018-09-26,10.08,10.08,10.08,10.08,300,209.79882304639492,,,,59.125374233802674
2018-09-27,10.08,10.08,9.51,9.51,7000,85.76158940397441,,,,51.55774190245417
2018-09-28,9.78,9.78,9.78,9.78,0,84.57753114857098,,,,54.52677776012311
2018-10-01,10.08,10.08,10.08,10.08,3000,115.82186821144127,,,,57.63385590650526
2018-10-02,9.73,10.04,9.73,10.04,5100,76.8375049662295,,,,57.07389542024165
2018-10-03,9.95,9.95,9.95,9.95,500,67.96785304247977,,,,55.761155560247346
2018-10-04,9.95,9.95,9.95,9.95,0,59.52340133721927,,,,55.761155560247346
2018-10-05,9.87,9.87,9.87,9.87,1000,39.68588393028134,0.053030675609871736,-0.06686761690405242,0.11989829251392416,54.46960263162603
2018-10-08,9.87,9.87,9.87,9.87,3000,33.66951124903017,0.059542781068680384,-0.04158553730950586,0.10112831837818624,54.469602631626024
2018-10-09,9.95,10.0,9.95,10.0,5000,53.69175627240143,0.07433667815385903,-0.018401094216832878,0.0927377723706919,56.37396217610734
2018-10-10,10.0,10.0,9.95,9.95,4800,43.613707165109496,0.08109159264334131,0.0014974431552019635,0.07959414948813935,55.4139473734067
2018-10-11,9.78,9.82,9.78,9.82,4100,-48.0697847067562,0.07508941348104692,0.016215837220370954,0.058873576260675964,52.891936974609
2018-10-12,10.04,10.04,9.95,9.95,900,37.43315508021212,0.07990150201792545,0.028952970179881854,0.0509485318380436,55.09297117227753
2018-10-15,9.95,9.95,9.95,9.95,2500,22.731614135624966,0.08276109842695689,0.03971459582929686,0.04304650259766003,55.09297117227753
