time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,12.66,12.78,12.33,12.33,4850,,,,,
2018-01-03,12.33,12.46,12.33,12.46,19405,,,,,
2018-01-04,12.46,12.53,12.33,12.46,6320,,,,,
2018-01-05,12.91,12.91,12.33,12.33,2000,,,,,
2018-01-08,12.27,12.59,12.27,12.59,2020,,,,,
2018-01-09,12.59,12.66,12.59,12.59,2950,,,,,
2018-01-10,12.53,12.59,12.53,12.59,1000,,,,,
2018-01-11,12.59,12.59,12.59,12.59,2900,,,,,
2018-01-12,12.59,12.66,12.59,12.66,1410,,,,,
2018-01-15,12.59,12.59,12.59,12.59,1200,,,,,
2018-01-16,12.53,12.66,12.53,12.66,1600,,,,,
2018-01-17,12.78,12.78,12.59,12.66,4008,,,,,
2018-01-18,12.59,12.78,12.59,12.78,2613,,,,,
2018-01-19,12.59,12.91,12.59,12.72,4200,136.0777587192669,,,,
2018-01-22,12.98,12.98,12.98,12.98,100,249.90714948931955,,,,77.77777777777779
2018-01-23,12.66,12.66,12.59,12.59,5313,-11.09811565951835,,,,57.23270440251571
2018-01-24,13.04,13.04,12.46,12.46,3417,8.668106551474773,,,,52.27574016791873
2018-01-25,12.46,12.46,11.75,12.27,7400,-304.5547246770902,,,,46.00433058817302
2018-01-26,12.27,12.53,12.14,12.53,13100,-132.12043834450574,,,,54.1163243158687
2018-01-29,12.07,12.27,12.07,12.14,3700,-190.63322495742497,,,,43.54786878074896
2018-01-30,12.14,12.14,12.14,12.14,0,-142.93543006909943,,,,43.54786878074896
2018-01-31,12.01,12.2,12.01,12.07,700,-121.55006655820304,,,,41.846700583874366
2018-02-01,11.94,11.94,10.98,10.98,15500,-231.75275190516646,,,,25.283812859311833
2018-02-02,11.04,11.04,10.98,11.04,15200,-202.81848928974094,,,,26.996692351785693
2018-02-05,10.98,10.98,10.4,10.4,15400,-200.00000000000026,,,,21.369211632301543
2018-02-06,10.33,10.33,9.36,9.75,8700,-196.16654210264102,,,,17.401737249911477
2018-02-07,10.65,10.72,10.65,10.72,500,-92.33954451345754,,,,36.383564731006004
2018-02-08,10.72,10.72,10.72,10.72,0,-75.43332250027075,,,,36.383564731006004
2018-02-09,9.75,9.75,9.75,9.75,15000,-127.70867135388484,,,,28.727100341804128
2018-02-12,10.72,10.72,10.72,10.72,517,-46.79697766097235,,,,41.89511617505106
2018-02-13,10.85,11.3,10.85,11.3,800,-4.039175322042382,,,,48.07287732781754
2018-02-21,10.27,10.91,10.2,10.91,1600,-41.01709746903619,,,,44.636286478900914
2018-02-22,10.91,10.91,10.91,10.91,0,-8.386246555648292,,,,44.63628647890091
2018-02-23,10.98,10.98,10.98,10.98,100,11.670020120724452,-0.47916395431017733,-0.5239671228681926,0.04480316855801525,45.44807073893903
2018-02-26,11.3,11.3,11.3,11.3,100,74.65437788018482,-0.4255875936496256,-0.5042912170244792,0.07870362337485359,49.12082677246785
2018-02-27,10.33,10.98,10.33,10.33,1300,-36.52173913043437,-0.45614072881700274,-0.4946611193829839,0.038520390565981166,40.27023065270191
2018-02-28,9.75,9.94,9.75,9.94,930,-137.21894782798526,-0.5059912964972337,-0.4969271548058339,-0.009064141691399852,37.355870176001275
2018-03-01,9.94,9.94,9.94,9.94,0,-100.85499026496201,-0.5392817264860508,-0.5053980691418772,-0.033883657344173534,37.35587017600127
2018-03-02,10.07,10.07,10.07,10.07,700,-66.25735482220463,-0.548847941132717,-0.5140880435400452,-0.03475989759267173,39.060790468851394
2018-03-05,10.33,10.33,10.33,10.33,100,-36.60995589161919,-0.5293474205153448,-0.5171399189351051,-0.012207501580239644,42.43518230522999
2018-03-06,10.46,10.46,10.01,10.07,3420,-52.8848247332894,-0.528777526350563,-0.5194674404181967,-0.009310085932366263,40.047073222195465
2018-03-07,9.94,10.33,9.94,10.33,1420,-42.99625468164737,-0.5015643326163257,-0.5158868188578225,0.01432248624149679,43.47293032529978
2018-03-08,10.14,10.14,10.14,10.14,9000,-60.81379033874489,-0.48968431664088286,-0.5106463184144345,0.020962001773551675,41.60208085706268
2018-03-09,10.14,10.14,10.14,10.14,0,-53.26647402119063,-0.47479616376392997,-0.5034762874843336,0.028680123720403627,41.60208085706268
2018-03-12,10.01,10.27,10.01,10.27,1200,-39.3977577461144,-0.44735050366074525,-0.4922511307196159,0.04490062705887066,43.53046374501701
2018-03-13,10.14,10.27,10.14,10.27,1520,-26.7949513759568,-0.4207494821706632,-0.47795080100982534,0.05720131883916213,43.53046374501701
2018-03-14,10.27,10.27,10.14,10.27,4200,-20.289855072463514,-0.39511336012378173,-0.46138331283261663,0.0662699527088349,43.53046374501701
2018-03-15,10.07,10.27,9.68,10.27,700,-55.67305573914955,-0.370525362963134,-0.4432117228587201,0.07268635989558614,43.530463745017
2018-03-16,10.27,10.27,10.27,10.27,2500,58.0872011251763,-0.3470387513647548,-0.4239771285599271,0.07693837719517227,43.530463745017
2018-03-19,10.33,10.33,10.2,10.33,5330,91.85964912280905,-0.3198963775897887,-0.4031609783658994,0.0832646007761107,44.75017798669
2018-03-20,10.33,10.33,10.33,10.33,0,117.97862001943747,-0.2949854422664977,-0.3815258711460191,0.0865404288795214,44.75017798669
2018-03-21,10.33,10.33,10.33,10.33,0,107.45614035088104,-0.2721066702352424,-0.35964203096386377,0.08753536072862139,44.75017798669
2018-03-22,10.2,10.33,10.2,10.33,2400,58.63495346432714,-0.2510807756781599,-0.337929779906723,0.08684900422856312,44.75017798669
2018-03-23,10.33,10.46,10.33,10.46,3000,166.23093681917467,-0.22137580671545365,-0.31461898526846915,0.0932431785530155,48.022032628890756
2018-03-26,10.46,10.46,10.46,10.46,0,160.78431372549312,-0.19557988166814155,-0.2908111645484036,0.09523128288026206,48.02203262889077
2018-03-27,10.46,10.46,10.46,10.46,0,132.82442748091705,-0.17314056852089443,-0.26727704534290175,0.09413647682200732,48.02203262889077
2018-03-28,10.46,10.46,10.46,10.46,0,112.57022471910054,-0.15358679818022125,-0.24453899591036565,0.0909521977301444,48.02203262889077
2018-03-29,10.46,10.46,10.46,10.46,0,96.33251833740887,-0.13651661574031948,-0.22293451987635643,0.08641790413603695,48.02203262889077
2018-03-30,10.46,10.46,10.46,10.46,0,82.716910909514,-0.1215867962704209,-0.20266497515516932,0.08107817888474841,48.02203262889076
2018-04-02,10.46,10.46,10.46,10.46,0,70.87378640776781,-0.1085040397481869,-0.18383278807377285,0.07532874832558595,48.02203262889077
2018-04-03,10.46,10.46,10.46,10.46,0,62.17716630461045,-0.09701750355842265,-0.1664697311707028,0.06945222761228015,48.02203262889077
2018-04-04,10.46,10.46,10.33,10.33,4050,-19.653934051584475,-0.09728283841192997,-0.15263235261894822,0.05534951420701825,43.37495795079753
2018-04-05,10.2,10.33,10.2,10.33,1600,-106.0606060606047,-0.09638208550898675,-0.14138229919695594,0.04500021368796919,43.37495795079753
2018-04-06,10.33,10.33,10.33,10.33,100,-70.3196347031972,-0.09457799607780437,-0.13202143857312562,0.03744344249532125,43.37495795079753
2018-04-09,10.33,10.33,10.33,10.33,0,-70.3196347031972,-0.09208672377613425,-0.12403449561372734,0.03194777183759309,43.37495795079752
2018-04-10,10.33,10.33,10.33,10.33,0,-70.3196347031972,-0.08908545090415743,-0.11704468667181336,0.027959235767655938,43.37495795079753
2018-04-11,10.33,10.33,10.14,10.14,1501,-176.39021290117583,-0.10087550263233247,-0.11381084986391718,0.01293534723158471,35.99977828366249
