time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-12-27,18.18,18.18,17.73,17.73,1100,,,,,
2019-12-30,17.82,17.73,17.73,17.73,0,,,,,
2019-12-31,17.82,17.73,17.73,17.73,0,,,,,
2020-01-02,17.82,17.73,17.73,17.73,0,,,,,
2020-01-03,17.82,17.73,17.73,17.73,0,,,,,
2020-01-06,17.82,17.73,17.73,17.73,0,,,,,
2020-01-07,17.82,17.73,17.73,17.73,0,,,,,
2020-01-08,17.82,17.73,17.73,17.73,0,,,,,
2020-01-09,17.82,17.73,17.73,17.73,0,,,,,
2020-01-10,17.82,17.73,17.73,17.73,0,,,,,
2020-01-13,17.82,17.73,17.73,17.73,0,,,,,
2020-01-14,17.82,17.73,17.73,17.73,0,,,,,
2020-01-15,17.82,17.73,17.73,17.73,0,,,,,
2020-01-16,17.82,17.73,17.73,17.73,0,-35.8974358974304,,,,
2020-01-17,17.82,17.73,17.73,17.73,0,66.66666666666667,,,,0.0
2020-01-20,17.82,17.73,17.73,17.73,0,66.66666666666667,,,,0.0
2020-01-21,17.82,17.73,17.73,17.73,0,66.66666666666667,,,,0.0
2020-01-22,17.82,17.73,17.73,17.73,0,66.66666666666667,,,,0.0
2020-01-30,17.82,17.73,17.73,17.73,0,66.66666666666667,,,,0.0
2020-01-31,17.82,17.73,17.73,17.73,0,66.66666666666667,,,,0.0
2020-02-03,17.82,17.73,17.73,17.73,0,66.66666666666667,,,,0.0
2020-02-04,17.82,17.73,17.73,17.73,0,66.66666666666667,,,,0.0
2020-02-05,17.82,17.73,17.73,17.73,0,66.66666666666667,,,,0.0
2020-02-06,17.8,19.5,19.5,19.5,0,466.6666666666712,,,,100.0
2020-02-07,17.8,19.5,19.5,19.5,0,233.3333333333358,,,,100.0
2020-02-10,17.8,19.5,19.5,19.5,0,155.55555555555642,,,,100.0
2020-02-11,17.8,19.5,19.5,19.5,0,116.66666666666698,,,,100.0
2020-02-12,17.8,19.5,19.5,19.5,0,93.33333333333341,,,,100.0
2020-02-13,17.8,19.5,19.5,19.5,0,77.77777777777773,,,,100.0
2020-02-14,17.8,19.5,19.5,19.5,0,66.66666666666653,,,,100.0
2020-02-17,17.8,19.5,19.5,19.5,0,58.33333333333337,,,,100.0
2020-02-18,17.8,19.5,19.5,19.5,0,51.85185185185203,,,,100.0
2020-02-19,17.8,19.5,19.5,19.5,0,46.66666666666677,,,,100.0
2020-02-20,17.8,19.5,19.5,19.5,0,42.4242424242427,0.49709405446444066,0.42817361621818467,0.06892043824625599,100.0
2020-02-21,17.8,19.5,19.5,19.5,0,38.88888888888912,0.4881001517248009,0.4401589233195079,0.047941228405293024,100.0
2020-02-24,17.8,19.5,19.5,19.5,0,35.89743589743555,0.4754912518379051,0.4472253890231873,0.028265862814717768,100.0
2020-02-25,17.8,19.5,19.5,19.5,0,0.0,0.46019378039560266,0.4498190672976704,0.010374713097932253,100.0
2020-02-26,17.8,19.5,19.5,19.5,0,0.0,0.44296420840638717,0.4484480955194138,-0.005483887113026609,100.0
2020-02-27,17.8,19.5,19.5,19.5,0,0.0,0.42441723082615823,0.4436419225807627,-0.01922469175460445,100.0
2020-02-28,17.8,19.5,19.5,19.5,0,0.0,0.4050494594362206,0.4359234299518543,-0.030873970515633675,100.0
2020-03-02,17.8,19.5,19.5,19.5,0,0.0,0.38525933131662526,0.42579061022480846,-0.0405312789081832,100.0
2020-03-03,17.8,19.5,19.5,19.5,0,0.0,0.3653638254529348,0.4137052532704337,-0.04834142781749895,100.0
2020-03-04,18.3,18.3,18.3,18.3,2520400,-466.6666666666674,0.24988599236368714,0.3809414010890844,-0.13105540872539728,26.51455598929363
2020-03-05,18.3,18.3,18.3,18.3,0,-233.33333333333374,0.15656420299332297,0.3360659614699321,-0.17950175847660915,26.514555989293626
2020-03-06,18.3,18.3,18.3,18.3,0,-155.5555555555545,0.08166463350949371,0.2851856958778444,-0.2035210623683507,26.514555989293637
2020-03-09,18.3,18.3,18.3,18.3,0,-116.66666666666606,0.022051983532026753,0.23255895340868088,-0.21050696987665413,26.51455598929363
2020-03-10,18.3,18.3,18.3,18.3,0,-93.33333333333357,-0.024904388769773078,0.1810662849729901,-0.20597067374276318,26.514555989293626
2020-03-11,18.3,18.3,18.3,18.3,0,-77.77777777777798,-0.06140975864987297,0.1325710762484175,-0.19398083489829046,26.51455598929363
2020-03-12,18.3,18.3,18.3,18.3,0,-66.66666666666687,-0.08931100560835858,0.08819465987706226,-0.17750566548542085,26.514555989293626
2020-03-13,18.3,18.3,18.3,18.3,0,-58.33333333333319,-0.11015316769140426,0.04852509436336896,-0.15867826205477323,26.51455598929363
2020-03-16,18.3,18.3,18.3,18.3,0,-51.851851851852075,-0.12522719020443063,0.013774637449809037,-0.13900182765423966,26.514555989293626
2020-03-17,18.3,18.3,18.3,18.3,0,-46.66666666666657,-0.13561023131629568,-0.01610233630341191,-0.11950789501288378,26.514555989293626
2020-03-18,18.3,18.3,18.3,18.3,0,-42.42424242424272,-0.14219967684477908,-0.04132180441168534,-0.10087787243309373,26.514555989293626
2020-03-19,18.3,18.3,18.3,18.3,0,-38.88888888888882,-0.14574183870504953,-0.06220581127035818,-0.08353602743469135,26.514555989293626
