time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.22,8.22,8.22,8.22,0,,,,,
2018-01-03,8.22,8.22,8.22,8.22,0,,,,,
2018-01-04,8.22,8.22,8.22,8.22,0,,,,,
2018-01-05,8.22,8.22,8.22,8.22,0,,,,,
2018-01-08,8.22,8.22,8.22,8.22,0,,,,,
2018-01-09,8.22,8.22,8.22,8.22,0,,,,,
2018-01-10,8.01,8.22,8.01,8.22,1500,,,,,
2018-01-11,8.14,8.14,8.14,8.14,0,,,,,
2018-01-12,8.14,8.14,8.14,8.14,0,,,,,
2018-01-15,8.14,8.14,8.14,8.14,0,,,,,
2018-01-16,8.14,8.14,8.14,8.14,0,,,,,
2018-01-17,8.14,8.14,8.14,8.14,0,,,,,
2018-01-18,8.14,8.14,8.14,8.14,0,,,,,
2018-01-19,8.14,8.14,8.14,8.14,0,-60.493827160493964,,,,
2018-01-22,8.14,8.14,8.14,8.14,0,-53.89671361502414,,,,0.0
2018-01-23,8.14,8.14,8.14,8.14,0,-48.734177215188566,,,,0.0
2018-01-24,8.14,8.14,8.14,8.14,0,-44.699872286078346,,,,0.0
2018-01-25,8.14,8.14,8.14,8.14,0,-41.754385964911975,,,,0.0
2018-01-26,8.14,8.14,8.14,8.22,50,93.33333333333243,,,,57.35700315033518
2018-01-29,8.14,8.14,8.14,8.14,0,-38.88888888888889,,,,35.4560976908468
2018-01-30,8.01,8.14,7.59,7.59,3600,-466.6666666666703,,,,9.264610324861932
2018-01-31,7.84,7.84,7.84,7.84,0,-206.29139072847596,,,,33.361314695085056
2018-02-01,7.84,7.84,7.84,7.84,0,-142.00373366521563,,,,33.361314695085056
2018-02-02,7.84,7.84,7.84,7.84,0,-108.14196242171184,,,,33.361314695085056
2018-02-05,7.17,7.17,7.17,7.17,900,-261.8522783352533,,,,17.661445568074704
2018-02-06,7.17,7.17,7.17,7.17,0,-188.0165289256201,,,,17.661445568074708
2018-02-07,6.32,6.32,6.32,6.32,200,-253.01800211789686,,,,10.435648037638035
2018-02-08,6.32,6.32,6.32,6.32,0,-171.28245476003164,,,,10.435648037638035
2018-02-09,6.32,6.32,6.32,6.32,0,-130.11037527593803,,,,10.435648037638035
2018-02-12,6.32,6.32,6.32,6.32,0,-105.68958584640131,,,,10.435648037638035
2018-02-13,6.32,6.32,6.32,6.32,0,-89.79591836734696,,,,10.435648037638035
2018-02-21,5.44,5.44,5.44,5.44,100,-141.38785625774494,,,,6.467526750212052
2018-02-22,5.44,5.44,5.44,5.44,0,-118.61471861471861,,,,6.467526750212052
2018-02-23,5.44,5.44,5.44,5.44,0,-104.67102246675843,-0.6858126096442909,-0.4577819194728094,-0.22803069017148153,6.467526750212052
2018-02-26,5.44,5.44,5.44,5.44,25,-95.05004057343797,-0.7099101047187659,-0.5082075565220007,-0.20170254819676525,6.467526750212052
2018-02-27,5.44,5.44,5.44,5.44,0,-90.89230769230768,-0.7206997649085256,-0.5507059981993057,-0.16999376670921995,6.467526750212054
2018-02-28,4.64,4.64,4.64,4.64,100,-141.86776535216802,-0.7847577634627987,-0.5975163512520043,-0.18724141221079438,4.30961155385506
2018-03-01,5.31,5.31,5.31,5.31,100,-66.36329161926442,-0.7725552522051737,-0.6325241314426382,-0.14003112076253554,26.44463528892001
2018-03-02,5.31,5.31,5.31,5.31,0,-58.03850782190128,-0.7541908316790558,-0.6568574714899217,-0.09733336018913408,26.444635288920022
