time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.7,2.7,2.7,2.7,0,,,,,
2018-01-03,2.7,2.7,2.7,2.7,0,,,,,
2018-01-04,2.7,2.7,2.7,2.7,0,,,,,
2018-01-05,2.7,3.1,2.4,3.0,9064,,,,,
2018-01-08,2.7,2.7,2.7,2.7,0,,,,,
2018-01-09,2.7,2.7,2.7,2.7,0,,,,,
2018-01-10,2.7,2.7,2.7,2.7,0,,,,,
2018-01-11,2.7,2.7,2.7,2.7,0,,,,,
2018-01-12,2.7,2.7,2.7,2.7,0,,,,,
2018-01-15,2.7,2.7,2.7,2.7,0,,,,,
2018-01-16,2.7,2.7,2.7,2.7,0,,,,,
2018-01-17,2.7,2.7,2.7,2.7,0,,,,,
2018-01-18,2.7,2.7,2.7,2.7,0,,,,,
2018-01-19,3.1,3.1,2.4,2.4,15100,-259.2592592592654,,,,
2018-01-22,3.1,3.1,3.1,3.1,0,366.66666666666686,,,,62.499999999999986
2018-01-23,3.1,3.1,3.1,3.1,0,211.0403397027603,,,,62.499999999999986
2018-01-24,3.1,3.1,3.1,3.1,0,148.69281045751652,,,,62.49999999999998
2018-01-25,3.1,3.1,3.1,3.1,0,116.66666666666681,,,,62.499999999999986
2018-01-26,3.5,3.5,3.1,3.5,12100,160.55734190782445,,,,71.93665662255992
2018-01-29,3.4,3.4,3.4,3.4,0,133.42541436464091,,,,67.37216828784408
2018-01-30,3.4,3.4,3.4,3.4,0,110.71428571428564,,,,67.37216828784408
2018-01-31,3.4,3.4,3.4,3.4,0,96.00997506234421,,,,67.37216828784408
2018-02-01,3.4,3.4,3.4,3.4,0,86.37532133676093,,,,67.37216828784408
2018-02-02,3.4,3.4,3.0,3.0,30000,13.039215686274357,,,,50.22593856546715
2018-02-05,3.1,3.1,3.1,3.1,0,-5.555555555555686,,,,53.41772276888668
2018-02-06,3.1,3.1,3.1,3.1,0,-17.018554062700044,,,,53.41772276888668
2018-02-07,3.1,3.1,3.1,3.1,0,-31.3810556760666,,,,53.41772276888668
2018-02-08,3.1,3.1,3.1,3.1,0,-53.70843989769843,,,,53.41772276888668
2018-02-09,2.8,2.8,2.8,2.8,10000,-173.39449541284435,,,,42.43691608951359
2018-02-12,2.8,2.8,2.8,2.8,0,-148.44074844074865,,,,42.43691608951359
2018-02-13,2.8,2.8,2.8,2.8,0,-127.75665399239561,,,,42.4369160895136
2018-02-21,2.8,2.8,2.8,2.8,0,-109.37500000000003,,,,42.436916089513595
2018-02-22,2.8,2.8,2.8,2.8,0,-93.3333333333331,,,,42.4369160895136
2018-02-23,2.8,2.8,2.8,2.8,1,-77.77777777777783,0.03910062586667884,0.15036391087040993,-0.11126328500373109,42.436916089513595
2018-02-26,2.8,2.8,2.8,2.8,0,-66.66666666666661,0.024800444266058985,0.12525121754953975,-0.10045077328348076,42.4369160895136
2018-02-27,2.8,2.8,2.8,2.8,0,-58.3333333333335,0.01331397213718466,0.10286376846706873,-0.08954979632988407,42.4369160895136
2018-02-28,2.8,2.8,2.8,2.8,0,-51.85185185185195,0.004162873208440665,0.08312358941534312,-0.07896071620690245,42.436916089513595
2018-03-01,2.8,2.8,2.8,2.8,0,-46.666666666666984,-0.0030542313449446468,0.06588802526328556,-0.06894225660823021,42.4369160895136
2018-03-02,3.2,3.2,2.8,2.8,8113,37.634408602150515,-0.008673851934121846,0.05097564982380408,-0.059649501757925924,42.436916089513595
2018-03-05,3.2,3.2,3.2,3.2,0,183.92156862745054,0.01893099064625625,0.044566717988294514,-0.025635727342038263,64.45243688647369
2018-03-06,3.2,3.2,3.2,3.2,0,165.22522522522442,0.04034297852950086,0.043721970096535785,-0.003378991567034924,64.4524368864737
2018-03-07,3.2,3.2,3.2,3.2,0,149.3333333333326,0.05665900346902886,0.0463093767710344,0.010349626697994455,64.45243688647369
2018-03-08,3.2,3.2,3.2,3.2,0,115.66951566951535,0.06879652724251617,0.050806806865330754,0.017989720377185416,64.45243688647369
2018-03-09,2.8,3.6,2.8,2.8,10400,50.13774104683139,0.045613145273111666,0.049768074546886934,-0.004154929273775268,42.55896287172495
2018-03-12,3.6,3.6,3.6,3.6,0,190.9090909090901,0.09074738281533756,0.05796393620057706,0.0327834466147605,66.82829455601235
2018-03-13,3.6,3.6,3.6,3.6,0,151.99999999999957,0.1250748067265932,0.07138611030578029,0.05368869642081292,66.82829455601235
2018-03-14,3.6,3.6,3.6,3.6,0,125.92592592592563,0.15054415814735922,0.08721771987409607,0.06332643827326315,66.82829455601235
2018-03-15,3.6,3.6,3.6,3.6,0,109.37499999999972,0.16878317526451392,0.10353081095217964,0.06525236431233428,66.82829455601237
2018-03-16,3.1,3.5,3.1,3.2,61100,17.584541062801858,0.14924071659260374,0.11267279208026446,0.036567924512339284,52.04096840661394
2018-03-19,3.3,3.3,3.3,3.3,0,18.22916666666633,0.14020613254375514,0.11817946017296259,0.022026672370792547,54.7374237668529
2018-03-20,3.3,3.3,3.3,3.3,0,8.274231678486666,0.1315299640434464,0.12084956094705936,0.010680403096387056,54.7374237668529
2018-03-21,3.3,3.3,3.3,3.3,0,-4.820936639118973,0.1232334791609433,0.12132634458983614,0.0019071345711071525,54.7374237668529
2018-03-22,3.3,3.3,3.3,3.3,0,-16.969696969697477,0.11532901403464102,0.12012687847879712,-0.0047978644441561,54.7374237668529
2018-03-23,3.0,3.3,3.0,3.3,28766,-61.51515151515176,0.1078217662686245,0.11766585603676259,-0.009844089768138095,54.7374237668529
2018-03-26,3.0,3.0,3.0,3.0,0,-136.7816091954022,0.07677965743463888,0.10948861631633786,-0.032708958881698974,43.98966010836037
2018-03-27,3.0,3.0,3.0,3.0,0,-124.31693989071027,0.05158393504408432,0.09790768006188715,-0.04632374501780283,43.98966010836036
2018-03-28,3.0,3.0,3.0,3.0,0,-111.28205128205128,0.031255845592292886,0.0845773131679683,-0.05332146757567541,43.98966010836037
2018-03-29,3.0,3.0,3.0,3.0,0,-106.21890547263705,0.014973087809922792,0.0706564680963592,-0.05568338028643641,43.98966010836036
2018-03-30,3.1,3.4,2.6,3.4,24200,-47.76902887139111,0.03395413982875084,0.06331600244283753,-0.029361862614086687,58.576420498211334
2018-04-02,3.0,3.0,3.0,3.0,0,-85.71428571428582,0.016529560757134742,0.05395871410569697,-0.03742915334856223,45.746287015496456
2018-04-03,3.0,3.0,3.0,3.0,0,-75.0000000000002,0.002689453954505261,0.04370486207545863,-0.04101540812095337,45.746287015496456
2018-04-04,3.0,3.0,3.0,3.0,0,-66.66666666666698,-0.008184583613988217,0.03332697293756926,-0.04151155655155748,45.74628701549646
2018-04-05,3.0,3.0,3.0,3.0,0,-58.333333333333655,-0.01661085710937238,0.023339406928180935,-0.039950264037553314,45.746287015496456
