time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,28.4,28.4,28.4,28.4,100,,,,,
2018-01-03,26.63,26.63,25.56,25.56,1900,,,,,
2018-01-04,23.83,23.83,23.83,23.83,200,,,,,
2018-01-05,23.83,23.83,23.83,23.83,0,,,,,
2018-01-08,23.83,23.83,23.83,23.83,0,,,,,
2018-01-09,23.83,23.83,23.83,23.83,10,,,,,
2018-01-10,23.83,23.83,23.83,23.83,0,,,,,
2018-01-11,23.83,23.83,23.83,23.83,0,,,,,
2018-01-12,22.45,22.45,22.45,22.45,200,,,,,
2018-01-15,20.63,20.63,20.63,20.63,1074,,,,,
2018-01-16,19.79,19.79,19.79,19.79,200,,,,,
2018-01-17,19.79,19.79,19.79,19.79,0,,,,,
2018-01-18,21.74,21.74,21.74,21.74,122,,,,,
2018-01-19,23.7,23.7,23.7,23.7,200,18.068460479021777,,,,
2018-01-22,23.7,23.7,23.7,23.7,1100,36.51983241317211,,,,31.230031948881788
2018-01-23,23.7,23.7,23.7,23.7,0,47.522935779816834,,,,31.23003194888179
2018-01-24,23.7,23.7,23.7,23.7,0,48.226405429632756,,,,31.23003194888179
2018-01-25,23.7,23.7,23.7,23.7,0,48.93693693693718,,,,31.23003194888179
2018-01-26,23.7,23.7,23.7,23.7,0,49.65463717500991,,,,31.2300319488818
2018-01-29,23.7,23.7,23.7,23.7,0,50.37961518460755,,,,31.23003194888179
2018-01-30,23.7,23.7,23.7,23.7,1500,51.111982229191305,,,,31.23003194888179
2018-01-31,23.7,23.7,23.7,23.7,0,51.85185185185196,,,,31.2300319488818
2018-02-01,23.96,23.96,23.96,23.96,100,58.468426740774945,,,,33.72019457609328
2018-02-02,23.96,23.96,23.96,23.96,0,55.158512002931836,,,,33.72019457609328
2018-02-05,23.96,23.96,23.96,23.96,0,56.58333333333321,,,,33.72019457609328
2018-02-06,21.79,21.79,21.57,21.57,200,-239.67934976777212,,,,23.81830073634436
2018-02-07,21.57,21.57,21.57,21.57,0,-237.9579579579551,,,,23.818300736344362
2018-02-08,21.57,21.57,21.57,21.57,0,-157.7791185161109,,,,23.818300736344355
2018-02-09,21.57,21.57,21.57,21.57,0,-118.03420104531328,,,,23.81830073634436
2018-02-12,21.57,21.57,21.57,21.57,0,-94.30035545687952,,,,23.818300736344355
2018-02-13,21.57,21.57,21.57,21.57,0,-78.52873563218373,,,,23.81830073634436
2018-02-21,21.57,21.57,21.57,21.57,0,-67.2927783706865,,,,23.818300736344362
2018-02-22,21.57,21.57,21.57,21.57,0,-58.88765477806572,,,,23.81830073634436
2018-02-23,21.74,21.74,21.74,21.74,9500,-42.6635187128369,-0.4385276133649363,-0.22827618907736832,-0.21025142428756796,26.592250496609726
2018-02-26,22.19,22.19,22.19,22.19,2700,-7.730295810998633,-0.4009638310960888,-0.26281371748111243,-0.13815011361497637,33.495408898994384
2018-02-27,22.19,22.19,22.19,22.19,0,0.1670993345865158,-0.36696412896412767,-0.2836437997777155,-0.08332032918641219,33.495408898994384
2018-02-28,22.19,22.19,22.19,22.19,0,14.321774943536704,-0.33614425830274186,-0.29414389148272074,-0.04200036682002112,33.495408898994384
2018-03-01,22.19,22.19,22.19,22.19,35,39.05924071756342,-0.30816693219136937,-0.29694849962445047,-0.011218432566918901,33.49540889899439
2018-03-02,22.19,22.19,22.19,22.19,0,93.33333333333474,-0.2827355008255772,-0.29410589986467583,0.011370399039098644,33.49540889899439
2018-03-05,23.92,23.92,23.92,23.92,150,298.9823078127457,-0.1215828352161914,-0.25960128693497897,0.13801845171878757,56.35254662049849
2018-03-06,23.96,23.96,23.96,23.96,600,221.20817036071278,0.009252818297898813,-0.20583046588840342,0.21508328418630224,56.72290898650586
2018-03-07,23.96,23.96,23.96,23.96,100,156.82502671718635,0.11165393921864819,-0.1423335848669931,0.2539875240856413,56.72290898650586
2018-03-08,23.96,23.96,23.96,23.96,4,117.46225036531936,0.19061032809708678,-0.07574480227417713,0.2663551303712639,56.72290898650587
2018-03-09,23.96,23.96,23.96,23.96,9,93.90870394833419,0.25029854926284756,-0.01053613196677218,0.2608346812296197,56.72290898650587
2018-03-12,23.96,23.96,23.96,23.96,0,78.23732151649465,0.2942104199851663,0.050413178423615514,0.24379724156155078,56.72290898650587
2018-03-13,23.96,23.96,23.96,23.96,20,67.06408345752627,0.3252614820042439,0.10538283913974118,0.2198786428645027,56.72290898650587
2018-03-14,23.96,23.96,23.96,23.96,56,58.703200483092125,0.34588255359179243,0.15348278203015142,0.192399771561641,56.72290898650587
2018-03-15,23.96,23.96,23.96,23.96,100,52.21732745961838,0.3580969822875417,0.19440562208162948,0.16369136020591224,56.72290898650586
2018-03-16,23.96,23.96,23.96,23.96,30,47.03661759154382,0.3635858140886299,0.22824166048302957,0.13534415360560031,56.72290898650586
2018-03-19,23.96,23.96,23.96,23.96,0,42.831817921884806,0.3637427528035708,0.25534187894713783,0.10840087385643299,56.72290898650587
2018-03-20,23.96,23.96,23.96,23.96,0,39.40251572327028,0.3597204939300518,0.27621760194372064,0.08350289198633115,56.72290898650587
2018-03-21,23.96,23.96,23.96,23.96,0,36.77260194456486,0.35246977265957113,0.29146803608689076,0.061001736572680376,56.72290898650586
2018-03-22,23.96,23.96,23.96,23.96,0,35.897435897430746,0.34277225858544114,0.30172888058660086,0.04104337799884028,56.72290898650586
2018-03-23,23.96,23.96,23.96,23.96,0,0.0,0.3312682545833674,0.30763675538595414,0.023631499197413253,56.72290898650586
2018-03-26,23.96,23.96,23.96,23.96,0,0.0,0.3184800092303668,0.30980540615483665,0.00867460307553014,56.72290898650587
2018-03-27,23.96,23.96,23.96,23.96,0,0.0,0.30483132686855186,0.3088105902975797,-0.003979263429027824,56.72290898650587
2018-03-28,23.96,23.96,23.96,23.96,0,0.0,0.29066405348686075,0.3051812829354359,-0.014517229448575142,56.72290898650587
2018-03-29,23.96,23.96,23.96,23.96,0,0.0,0.2762519270084809,0.2993954117500449,-0.023143484741564024,56.72290898650587
2018-03-30,26.36,26.36,26.36,26.36,600,466.6666666666677,0.4532651962689087,0.3301693686538177,0.12309582761509102,85.24279088126411
2018-04-02,26.36,26.36,26.36,26.36,0,233.33333333333397,0.5867853907462361,0.3814925730723014,0.20529281767393476,85.2427908812641
2018-04-03,26.36,26.36,26.36,26.36,0,155.55555555555532,0.6847082167242426,0.44213570180268963,0.24257251492155302,85.24279088126411
2018-04-04,26.36,26.36,26.36,26.36,0,116.6666666666666,0.753625436886793,0.5044336488195102,0.2491917880672827,85.24279088126411
2018-04-05,26.36,26.36,26.36,26.36,0,93.33333333333306,0.7990320858815316,0.5633533362319145,0.2356787496496171,85.2427908812641
2018-04-06,26.36,26.36,26.36,26.36,0,77.77777777777784,0.8255013170212138,0.6157829323897743,0.20971838463143944,85.24279088126411
2018-04-09,26.36,26.36,26.36,26.36,0,66.66666666666677,0.8368318962101817,0.6599927251538558,0.17683917105632596,85.24279088126411
2018-04-10,26.36,26.36,26.36,26.36,0,58.333333333333286,0.8361725847917363,0.6952286970814319,0.14094388771030442,85.24279088126411
2018-04-11,26.36,26.36,26.36,26.36,0,51.85185185185168,0.826126997956294,0.7214083572564043,0.10471864069988968,85.24279088126411
