time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-10-09,5.49,5.49,5.49,5.49,200,149.7741644083107,-0.09196373717716178,-0.1353168637724496,0.04335312659528784,56.417660448537575
2018-10-10,4.98,4.98,4.98,4.98,100,23.970037453183572,-0.08501783001722885,-0.12525705702140547,0.04023922700417662,48.73052185020193
2018-10-11,4.98,4.98,4.98,4.98,0,18.950930626057513,-0.07860701580341001,-0.11592704877780638,0.03732003297439637,48.730521850201924
2018-10-12,4.98,4.98,4.98,4.98,0,22.251385243511226,-0.07268849166661795,-0.10727933735556869,0.03459084568895074,48.73052185020193
2018-10-15,5.42,5.42,5.42,5.42,100,130.1532731700325,-0.03212339735241887,-0.09224814935493872,0.06012475200251985,55.2942366743264
2018-10-16,5.42,5.42,5.42,5.42,0,109.99588646647443,2.4450299474843007e-05,-0.07379362942405601,0.07381807972353086,55.29423667432639
2018-10-17,5.42,5.42,5.42,5.42,0,89.79223125564565,0.02521123178971063,-0.05399265718130268,0.07920388897101331,55.2942366743264
2018-10-18,5.42,5.42,5.42,5.42,0,75.07102272727234,0.04465715766622402,-0.03426269421179734,0.07891985187802136,55.29423667432639
2018-10-19,5.42,5.42,5.42,5.42,0,75.07102272727234,0.05938365620005914,-0.015533424129426043,0.07491708032948519,55.2942366743264
2018-10-22,5.42,5.42,5.42,5.42,0,64.46020488573653,0.07024477435391852,0.0016222155672428705,0.06862255878667564,55.29423667432639
2018-10-23,5.42,5.42,5.42,5.42,0,56.226971260132345,0.07795368715988893,0.016888509885772084,0.061065177274116846,55.2942366743264
2018-10-24,5.42,5.42,5.42,5.42,0,49.645390070921835,0.08310507255305755,0.030131822419229175,0.05297325013382837,55.29423667432639
2018-10-25,5.42,5.42,5.42,5.42,0,44.02006172839458,0.08619399190607524,0.04134425631659839,0.04484973558947685,55.29423667432639
2018-10-26,5.42,5.42,5.42,5.42,0,39.60171984611863,0.0876318177022446,0.05060176859372763,0.03703004910851697,55.29423667432639
2018-10-29,5.74,5.74,5.74,5.74,100,165.20241171404038,0.11328673172827841,0.06313876122063779,0.050147970507640624,62.60057625140498
2018-10-30,5.17,5.17,5.17,5.17,100,-93.75155588747916,0.08662563323895078,0.06783613562430038,0.018789497614650402,47.65914643577827
2018-10-31,4.85,4.85,4.85,4.85,100,-221.68241115609817,0.03922305598105602,0.06211351969565151,-0.022890463714595487,41.64908273330498
2018-11-01,4.85,4.85,4.85,4.85,100,-198.44102564102693,0.001637298232209261,0.05001827540296306,-0.0483809771707538,41.64908273330498
2018-11-02,4.4,4.4,4.4,4.4,100,-224.13974257945947,-0.06372632733434802,0.027269354855500843,-0.09099568218984887,34.544431445285156
2018-11-05,4.72,4.72,4.72,4.72,100,-110.55536780443882,-0.08868385360633013,0.004078713163134646,-0.09276256676946477,42.10724957196553
2018-11-06,4.72,4.72,4.72,4.72,0,-90.88477366255154,-0.10722682884954882,-0.018182395239402047,-0.08904443361014677,42.10724957196554
2018-11-07,4.53,4.53,4.53,4.53,100,-104.68258374976864,-0.13568953789936966,-0.04168382377139557,-0.0940057141279741,39.003983519658945
