time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-07-04,9.85,9.85,9.85,9.85,0,,,,,
2019-07-05,9.85,9.85,9.85,9.85,0,,,,,
2019-07-08,9.85,9.85,9.85,9.85,0,,,,,
2019-07-09,9.85,9.85,9.85,9.85,0,,,,,
2019-07-10,9.85,9.85,9.85,9.85,0,,,,,
2019-07-11,9.85,9.85,9.85,9.85,0,,,,,
2019-07-12,9.85,9.85,9.85,9.85,0,,,,,
2019-07-15,9.85,9.85,9.85,9.85,0,,,,,
2019-07-16,9.85,9.85,9.85,9.85,0,,,,,
2019-07-17,9.85,9.85,9.85,9.85,0,,,,,
2019-07-18,9.85,9.85,9.85,9.85,0,,,,,
2019-07-19,9.85,9.85,9.85,9.85,0,,,,,
2019-07-22,9.85,9.85,9.85,9.85,0,,,,,
2019-07-23,9.85,9.85,9.85,9.85,0,66.66666666666667,,,,
2019-07-24,9.85,9.85,9.85,9.85,0,66.66666666666667,,,,0.0
2019-07-25,9.85,9.85,9.85,9.85,0,66.66666666666667,,,,0.0
2019-07-26,9.85,9.85,9.85,9.85,0,66.66666666666667,,,,0.0
2019-07-29,9.85,9.85,9.85,9.85,0,66.66666666666667,,,,0.0
2019-07-30,9.85,9.85,9.85,9.85,0,66.66666666666667,,,,0.0
2019-07-31,9.85,9.85,9.85,9.85,0,66.66666666666667,,,,0.0
2019-08-01,9.85,9.85,9.85,9.85,0,66.66666666666667,,,,0.0
2019-08-02,9.85,9.85,9.85,9.85,0,66.66666666666667,,,,0.0
2019-08-05,9.85,9.85,9.85,9.85,0,66.66666666666667,,,,0.0
2019-08-06,9.85,9.85,9.85,9.85,0,66.66666666666667,,,,0.0
2019-08-07,9.85,9.85,9.85,9.85,0,66.66666666666667,,,,0.0
2019-08-08,9.85,9.85,9.85,9.85,0,66.66666666666667,,,,0.0
2019-08-09,9.85,9.85,9.85,9.85,0,66.66666666666667,,,,0.0
2019-08-12,9.85,9.85,9.85,9.85,0,66.66666666666667,,,,0.0
2019-08-13,9.85,9.85,9.85,9.85,0,66.66666666666667,,,,0.0
2019-08-14,9.85,9.85,9.85,9.85,0,66.66666666666667,,,,0.0
2019-08-15,9.85,9.85,9.85,9.85,0,66.66666666666667,,,,0.0
2019-08-16,9.85,9.85,9.85,9.85,0,66.66666666666667,,,,0.0
2019-08-19,9.85,9.85,9.85,9.85,0,66.66666666666667,,,,0.0
2019-08-20,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-08-21,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-08-22,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-08-23,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-08-26,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-08-27,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-08-28,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-08-29,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-08-30,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-09-03,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-09-04,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-09-05,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-09-06,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-09-09,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-09-10,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-09-11,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-09-12,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-09-13,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-09-16,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-09-17,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-09-18,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-09-19,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-09-20,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-09-23,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-09-24,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-09-25,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-09-26,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-09-27,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-09-30,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-10-01,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-10-02,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-10-03,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-10-04,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-10-07,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
2019-10-08,9.85,9.85,9.85,9.85,0,66.66666666666667,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0
