time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,51.42,51.42,51.42,51.42,0,,,,,
2018-01-03,51.42,51.42,51.42,51.42,0,,,,,
2018-01-04,51.42,51.42,51.42,51.42,0,,,,,
2018-01-05,51.42,51.42,51.42,51.42,0,,,,,
2018-01-08,51.42,51.42,51.42,51.42,0,,,,,
2018-01-09,51.42,51.42,51.42,51.42,0,,,,,
2018-01-10,51.42,51.42,51.42,51.42,0,,,,,
2018-01-11,51.42,51.42,51.42,51.42,0,,,,,
2018-01-12,51.42,51.42,51.42,51.42,0,,,,,
2018-01-15,51.42,51.42,51.42,51.42,0,,,,,
2018-01-16,51.42,51.42,51.42,51.42,0,,,,,
2018-01-17,51.42,51.42,51.42,51.42,0,,,,,
2018-01-18,51.42,51.42,51.42,51.42,0,,,,,
2018-01-19,51.42,51.42,51.42,51.42,0,0.0,,,,
2018-01-22,51.42,51.42,51.42,51.42,0,0.0,,,,0.0
2018-01-23,51.42,51.42,51.42,51.42,0,0.0,,,,0.0
2018-01-24,51.42,51.42,51.42,51.42,0,0.0,,,,0.0
2018-01-25,51.42,51.42,51.42,51.42,0,0.0,,,,0.0
2018-01-26,51.42,51.42,51.42,51.42,0,0.0,,,,0.0
2018-01-29,51.42,51.42,51.42,51.42,0,0.0,,,,0.0
2018-01-30,51.42,51.42,51.42,51.42,0,0.0,,,,0.0
2018-01-31,51.42,51.42,51.42,51.42,0,0.0,,,,0.0
2018-02-01,51.42,51.42,51.42,51.42,0,0.0,,,,0.0
2018-02-02,52.93,52.93,52.93,52.93,400,466.666666666669,,,,100.0
2018-02-05,52.93,52.93,52.93,52.93,0,233.3333333333346,,,,100.0
2018-02-06,52.93,52.93,52.93,52.93,0,155.5555555555565,,,,100.0
2018-02-07,52.93,52.93,52.93,52.93,0,116.66666666666744,,,,100.0
2018-02-08,52.93,52.93,52.93,52.93,0,93.33333333333402,,,,100.0
2018-02-09,52.93,52.93,52.93,52.93,0,77.77777777777843,,,,100.0
2018-02-12,52.93,52.93,52.93,52.93,0,66.6666666666673,,,,100.0
2018-02-13,52.93,52.93,52.93,52.93,0,58.33333333333398,,,,100.0
2018-02-21,52.93,52.93,52.93,52.93,0,51.85185185185254,,,,100.0
2018-02-22,52.93,52.93,52.93,52.93,0,46.66666666666744,,,,100.0
2018-02-23,52.93,52.93,52.93,52.93,0,42.42424242424335,0.42407458883689486,0.3652780567737032,0.05879653206319169,100.0
2018-02-26,52.93,52.93,52.93,52.93,0,38.88888888889018,0.41640182435279627,0.3755028102895218,0.04089901406327445,100.0
2018-02-27,52.93,52.93,52.93,52.93,0,35.89743589743827,0.40564507925154203,0.38153126408192584,0.024113815169616193,100.0
2018-02-28,52.93,52.93,52.93,52.93,0,66.66666666666667,0.3925946940098086,0.3837439500675024,0.008850743942306227,100.0
2018-03-01,52.93,52.93,52.93,52.93,0,66.66666666666667,0.3778960196009322,0.38257436397418837,-0.004678344373256149,100.0
2018-03-02,52.93,52.93,52.93,52.93,0,66.66666666666667,0.36207345680649894,0.37847418254065046,-0.016400725734151522,100.0
2018-03-05,52.93,52.93,52.93,52.93,0,66.66666666666667,0.3455506687845755,0.3718894797894355,-0.026338811004859963,100.0
2018-03-06,52.93,52.93,52.93,52.93,0,66.66666666666667,0.32866756513452344,0.3632450968584531,-0.03457753172392963,100.0
2018-03-07,52.93,52.93,52.93,52.93,0,66.66666666666667,0.31169456295702247,0.352934990078167,-0.04124042712114451,100.0
2018-03-08,52.93,52.93,52.93,52.93,0,66.66666666666667,0.2948445519865359,0.34131690245984075,-0.046472350473304835,100.0
2018-03-09,52.93,52.93,52.93,52.93,0,66.66666666666667,0.2782829245653673,0.32871010688094604,-0.050427182315578745,100.0
2018-03-12,52.93,52.93,52.93,52.93,0,66.66666666666667,0.26213597516627374,0.3153952805380116,-0.05325930537173784,100.0
2018-03-13,52.93,52.93,52.93,52.93,0,66.66666666666667,0.24649792677477222,0.30161580978536373,-0.055117883010591506,100.0
2018-03-14,52.93,52.93,52.93,52.93,0,66.66666666666667,0.23143680137659572,0.2875800081036101,-0.056143206727014394,100.0
2018-03-15,52.93,52.93,52.93,52.93,0,66.66666666666667,0.21699931792928595,0.2734638700687453,-0.056464552139459334,100.0
2018-03-16,52.93,52.93,52.93,52.93,0,66.66666666666667,0.20321497257393872,0.259414090569784,-0.05619911799584526,100.0
2018-03-19,52.93,52.93,52.93,52.93,0,66.66666666666667,0.19009943165366394,0.24555115878655998,-0.055451727132896034,100.0
2018-03-20,52.93,52.93,52.93,52.93,0,66.66666666666667,0.1776573476659422,0.23197239656243643,-0.05431504889649422,100.0
2018-03-21,52.93,52.93,52.93,52.93,0,66.66666666666667,0.1658846910070011,0.21875485545134937,-0.05287016444434828,100.0
2018-03-22,52.93,52.93,52.93,52.93,0,66.66666666666667,0.15477067577840842,0.20595801951676118,-0.051187343738352764,100.0
2018-03-23,52.93,52.93,52.93,52.93,0,66.66666666666667,0.14429934560468638,0.19362628473434623,-0.04932693912965985,100.0
2018-03-26,52.93,52.93,52.93,52.93,0,66.66666666666667,0.13445087500584663,0.1817912027886463,-0.047340327782799674,100.0
2018-03-27,52.93,52.93,52.93,52.93,0,66.66666666666667,0.12520263308361024,0.17047348884763908,-0.04527085576402884,100.0
2018-03-28,52.93,52.93,52.93,52.93,0,66.66666666666667,0.11653004886438367,0.159684800850988,-0.04315475198660432,100.0
2018-03-29,52.93,52.93,52.93,52.93,0,66.66666666666667,0.10840731138362969,0.14942930295751633,-0.04102199157388664,100.0
2018-03-30,52.93,52.93,52.93,52.93,0,66.66666666666667,0.10080793231599472,0.139705028829212,-0.038897096513217294,100.0
2018-04-02,52.93,52.93,52.93,52.93,0,66.66666666666667,0.09370519450155967,0.13050506196368156,-0.03679986746212188,100.0
2018-04-03,52.93,52.93,52.93,52.93,0,66.66666666666667,0.08707250596317095,0.12181855076357943,-0.03474604480040848,100.0
2018-04-04,52.93,52.93,52.93,52.93,0,66.66666666666667,0.0808836758437721,0.11363157577961797,-0.03274789993584587,100.0
2018-04-05,52.93,52.93,52.93,52.93,0,66.66666666666667,0.07511312602550646,0.10592788582879567,-0.03081475980328921,100.0
2018-04-06,52.93,52.93,52.93,52.93,0,66.66666666666667,0.06973604994538363,0.09868951865211326,-0.02895346870672963,100.0
2018-04-09,52.93,52.93,52.93,52.93,0,66.66666666666667,0.06472852823080899,0.09189732056785241,-0.027168792337043418,100.0
2018-04-10,52.93,52.93,52.93,52.93,0,66.66666666666667,0.06006760918684506,0.08553137829165094,-0.025463769104805883,100.0
2018-04-11,52.93,52.93,52.93,52.93,0,66.66666666666667,0.0557313608283323,0.07957137479898721,-0.02384001397065491,100.0
2018-04-12,52.93,52.93,52.93,52.93,0,66.66666666666667,0.051698900025186845,0.07399687984422713,-0.02229797981904029,100.0
2018-04-13,52.93,52.93,52.93,52.93,0,66.66666666666667,0.047950403384255935,0.0687875845522329,-0.020837181167976962,100.0
2018-04-16,52.93,52.93,52.93,52.93,0,66.66666666666667,0.044467103698238475,0.06392348838143401,-0.019456384683195535,100.0
2018-04-17,52.93,52.93,52.93,52.93,0,66.66666666666667,0.04123127512715996,0.0593850457305792,-0.018153770603419238,100.0
2018-04-18,52.93,52.93,52.93,52.93,0,66.66666666666667,0.03822620972101731,0.05515327852866682,-0.016927068807649506,100.0
2018-04-19,52.93,52.93,52.93,52.93,0,66.66666666666667,0.035436187425936794,0.051209860308120816,-0.015773672882184023,100.0
2018-04-20,52.93,52.93,52.93,52.93,0,66.66666666666667,0.03284644132664738,0.04753717651182613,-0.01469073518517875,100.0
2018-04-23,52.93,52.93,52.93,52.93,0,66.66666666666667,0.03044311955282808,0.04411836512002652,-0.013675245567198444,100.0
2018-04-24,52.93,52.93,52.93,52.93,0,66.66666666666667,0.028213245005787257,0.04093734109717867,-0.012724096091391413,100.0
2018-04-26,52.93,52.93,52.93,52.93,0,66.66666666666667,0.026144673836384413,0.03797880764501982,-0.011834133808635405,100.0
2018-04-27,52.93,52.93,52.93,52.93,0,66.66666666666667,0.024226053417777393,0.03522825679957133,-0.011002203381793939,100.0
2018-05-02,52.93,52.93,52.93,52.93,0,66.66666666666667,0.02244678040128889,0.03267196151991485,-0.010225181118625956,100.0
2018-05-03,52.93,52.93,52.93,52.93,0,66.66666666666667,0.020796959315418917,0.03029696107901566,-0.009500001763596742,100.0
2018-05-04,52.93,52.93,52.93,52.93,0,66.66666666666667,0.01926736206221591,0.02809104127565571,-0.008823679213439801,100.0
2018-05-07,52.93,52.93,52.93,52.93,0,66.66666666666667,0.01784938857822027,0.026042710736168623,-0.008193322157948352,100.0
2018-05-08,52.93,52.93,52.93,52.93,0,66.66666666666667,0.016535028856253575,0.024141174360185612,-0.007606145503932037,100.0
2018-05-09,52.93,52.93,52.93,52.93,0,66.66666666666667,0.015316826466040823,0.022376304781356653,-0.00705947831531583,100.0
2018-05-10,52.93,52.93,52.93,52.93,0,66.66666666666667,0.014187843664977606,0.020738612558080842,-0.006550768893103236,100.0
2018-05-11,52.93,52.93,52.93,52.93,0,66.66666666666667,0.013141628152290252,0.019219215676922724,-0.006077587524632472,100.0
2018-05-14,52.93,52.93,52.93,52.93,0,66.66666666666667,0.012172181489617628,0.017809808839461705,-0.0056376273498440765,100.0
2018-05-15,52.93,52.93,52.93,52.93,0,66.66666666666667,0.011273929187069598,0.016502632908983284,-0.005228703721913686,100.0
2018-05-16,52.93,52.93,52.93,52.93,0,66.66666666666667,0.010441692435080085,0.015290444814202645,-0.004848752379122559,100.0
2018-05-17,52.93,52.93,52.93,52.93,0,66.66666666666667,0.009670661447792384,0.014166488140920593,-0.004495826693128209,100.0
2018-05-18,52.93,52.93,52.93,52.93,0,66.66666666666667,0.008956370372878553,0.013124464587312184,-0.004168094214433631,100.0
