time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.01,10.01,10.01,10.01,0,,,,,
2018-01-03,10.01,10.01,10.01,10.01,0,,,,,
2018-01-04,10.01,10.01,10.01,10.01,0,,,,,
2018-01-05,10.01,10.01,10.01,10.01,0,,,,,
2018-01-08,10.98,10.98,10.98,10.98,1000,,,,,
2018-01-09,10.98,10.98,10.98,10.98,0,,,,,
2018-01-10,10.98,10.98,10.98,10.98,0,,,,,
2018-01-11,10.98,10.98,10.98,10.98,0,,,,,
2018-01-12,10.98,10.98,10.98,10.98,0,,,,,
2018-01-15,10.98,10.98,10.98,10.98,0,,,,,
2018-01-16,9.9,9.9,9.9,9.9,200,,,,,
2018-01-17,9.9,9.9,9.9,9.9,0,,,,,
2018-01-18,9.9,9.9,9.9,9.9,0,,,,,
2018-01-19,9.9,9.9,9.9,9.9,0,-65.63685636856381,,,,
2018-01-22,9.9,9.9,9.9,9.9,0,-63.738467709587006,,,,47.317073170731724
2018-01-23,9.9,9.9,9.9,9.9,0,-61.889680654526444,,,,47.31707317073172
2018-01-24,9.9,9.9,9.9,9.9,0,-60.0885762667711,,,,47.317073170731724
2018-01-25,9.9,9.9,9.9,9.9,0,-58.33333333333339,,,,47.31707317073173
2018-01-26,9.9,9.9,9.9,9.9,0,-51.851851851852146,,,,47.31707317073173
2018-01-29,9.9,9.9,9.9,9.9,0,-46.666666666666835,,,,47.31707317073173
2018-01-30,9.9,9.9,9.9,9.9,0,-42.424242424242664,,,,47.31707317073173
2018-01-31,9.9,9.9,9.9,9.9,0,-38.888888888889,,,,47.317073170731724
2018-02-01,9.9,9.9,9.9,9.9,0,-35.897435897436665,,,,47.317073170731724
2018-02-02,9.9,9.9,9.9,9.9,0,-66.66666666666667,,,,47.31707317073172
2018-02-05,9.9,9.9,9.9,9.9,100,-66.66666666666667,,,,47.317073170731724
2018-02-06,9.9,9.9,9.9,9.9,0,-66.66666666666667,,,,47.317073170731724
2018-02-07,9.9,9.9,9.9,9.9,0,-66.66666666666667,,,,47.31707317073172
2018-02-08,9.9,9.9,9.9,9.9,0,-66.66666666666667,,,,47.31707317073171
2018-02-09,9.9,9.9,9.9,9.9,0,-66.66666666666667,,,,47.31707317073171
2018-02-12,9.9,9.9,9.9,9.9,0,-66.66666666666667,,,,47.31707317073172
2018-02-13,9.9,9.9,9.9,9.9,0,-66.66666666666667,,,,47.31707317073171
