time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-05,13.56,13.56,13.56,13.56,0,0.0,0.010703944679912425,0.01458411099056402,-0.0038801663106515956,45.61291523710734
2018-04-06,13.56,13.56,13.56,13.56,0,0.0,0.009959184034029178,0.013659125599257051,-0.003699941565227873,45.61291523710734
2018-04-09,13.56,13.56,13.56,13.56,0,0.0,0.009262187128747712,0.012779737905155183,-0.003517550776407471,45.61291523710734
2018-04-10,13.56,13.56,13.56,13.56,0,0.0,0.00861055494223173,0.011945901312570492,-0.0033353463703387626,45.612915237107345
2018-04-11,13.56,13.56,13.56,13.56,0,0.0,0.008001890922114896,0.011157099234479374,-0.0031552083123644777,45.612915237107345
2018-04-12,13.56,13.56,13.56,13.56,0,0.0,0.007433827761943235,0.010412444939972145,-0.0029786171780289104,45.612915237107345
2018-04-13,13.56,13.56,13.56,13.56,0,0.0,0.006904048046571631,0.009710765561292042,-0.0028067175147204106,45.61291523710735
2018-04-16,13.56,13.56,13.56,13.56,0,0.0,0.00641029985878383,0.0090506724207904,-0.00264037256200657,45.61291523710735
2018-04-17,13.56,13.56,13.56,13.56,0,0.0,0.005950408260275708,0.008430619588687462,-0.002480211328411754,45.61291523710735
2018-04-18,13.56,13.56,13.56,13.56,0,0.0,0.005522283409474582,0.007848952352844886,-0.0023266689433703042,45.61291523710735
2018-04-19,13.56,13.56,13.56,13.56,0,0.0,0.005123925951902919,0.007303947072656493,-0.0021800211207535737,45.61291523710735
2018-04-20,13.56,13.56,13.56,13.56,0,0.0,0.004753430212186771,0.006793843700562548,-0.002040413488375777,45.612915237107366
2018-04-23,13.56,13.56,13.56,13.56,0,0.0,0.004408985627369688,0.006316872085923976,-0.0019078864585542876,45.612915237107366
2018-04-24,13.56,13.56,13.56,13.56,0,0.0,0.00408887678596237,0.005871273025931654,-0.0017823962399692844,45.612915237107366
2018-04-26,13.56,13.56,13.56,13.56,0,0.0,0.0037914823741935777,0.0054553148955840385,-0.0016638325213904608,45.612915237107366
2018-04-27,13.56,13.56,13.56,13.56,0,0.0,0.0035152732780883156,0.005067306572084894,-0.0015520332939965784,45.612915237107366
2018-05-02,13.56,13.56,13.56,13.56,0,0.0,0.003258810045775107,0.004705607266822937,-0.0014467972210478299,45.612915237107366
2018-05-03,15.07,15.07,15.07,15.07,100,466.666666666664,0.1234765803333282,0.02845980188012399,0.0950167784532042,98.73351175758326
2018-05-04,15.07,15.07,15.07,15.07,0,233.33333333333303,0.21625715158046077,0.06601927182019135,0.15023787976026942,98.73351175758326
2018-05-07,15.07,15.07,15.07,15.07,0,155.5555555555556,0.2864840133657598,0.11011222012930505,0.17637179323645474,98.73351175758326
2018-05-08,15.07,15.07,15.07,15.07,0,116.66666666666681,0.3382402838429499,0.15573783287203402,0.18250245097091589,98.73351175758324
2018-05-09,15.07,15.07,15.07,15.07,0,93.33333333333353,0.37493547827558693,0.19957736195274461,0.17535811632284232,98.73351175758326
2018-05-10,12.89,12.89,12.81,12.81,200,-110.54805154479112,0.21912760521539631,0.20348741060527495,0.015640194610121366,31.670800268691984
2018-05-11,12.89,12.89,12.89,12.89,0,-96.78012606599911,0.1009404954934201,0.182978027582904,-0.08203753208948389,33.39539483702151
2018-05-14,10.97,10.97,10.97,10.97,100,-211.52250885179566,-0.1459689550920995,0.1171886310479033,-0.2631575861400028,20.210922718320912
2018-05-15,10.97,10.97,10.97,10.97,0,-172.3634760566485,-0.3377530664614721,0.026200291546028223,-0.3639533580075003,20.210922718320912
2018-05-16,10.97,10.97,10.97,10.97,0,-134.49047117321925,-0.4841622355803654,-0.07587221387925051,-0.4082900217011149,20.21092271832091
2018-05-17,10.97,10.97,10.97,10.97,0,-107.37196357082466,-0.5933527557096365,-0.17936832224532773,-0.4139844334643088,20.210922718320912
2018-05-18,10.97,10.97,10.97,10.97,0,-89.72797401542826,-0.6721390292501237,-0.2779224636462869,-0.3942165656038368,20.21092271832091
2018-05-21,10.97,10.97,10.97,10.97,0,-77.4209035479379,-0.7262064626023559,-0.3675792634375007,-0.3586271991648552,20.210922718320912
2018-05-22,10.97,10.97,10.97,10.97,0,-66.66666666666661,-0.7602911301848465,-0.44612163678696987,-0.31416949339787664,20.210922718320912
2018-05-23,10.97,10.97,10.97,10.97,0,-58.3333333333333,-0.7783313554396774,-0.5125635805175114,-0.26576777492216597,20.21092271832091
2018-05-24,10.97,10.97,10.97,10.97,0,-51.85185185185182,-0.7835955620588226,-0.5667699768257737,-0.21682558523304896,20.210922718320905
2018-05-25,10.97,10.97,10.97,10.97,0,-46.666666666666636,-0.7787900765090505,-0.609173996762429,-0.16961607974662152,20.210922718320905
2018-05-28,10.97,10.97,10.97,10.97,0,-42.42424242424239,-0.7661499943659624,-0.6405691962831357,-0.12558079808282674,20.210922718320905
2018-05-29,10.97,10.97,10.97,10.97,0,-38.888888888888836,-0.7475157420388587,-0.6619585054342803,-0.08555723660457848,20.210922718320905
2018-05-30,10.97,10.97,10.97,10.97,0,-35.89743589743588,-0.7243975586824227,-0.6744463160839087,-0.04995124259851402,20.210922718320905
2018-05-31,10.97,10.97,10.97,10.97,0,0.0,-0.6980297790307155,-0.6791630086732701,-0.01886677035744544,20.210922718320905
2018-06-01,10.97,10.97,10.97,10.97,0,0.0,-0.669416506892988,-0.6772137083172136,0.007797201424225575,20.210922718320905
2018-06-04,10.97,10.97,10.97,10.97,0,0.0,-0.6393700229458457,-0.66964497124294,0.030274948297094317,20.210922718320905
2018-06-05,10.97,10.97,10.97,10.97,0,0.0,-0.6085430623269055,-0.657424589459733,0.04888152713282756,20.210922718320905
2018-06-06,10.97,10.97,10.97,10.97,0,0.0,-0.5774559215305644,-0.6414308558738993,0.0639749343433349,20.21092271832091
2018-06-07,9.89,9.89,9.89,9.89,100,-466.666666666663,-0.6326730514305172,-0.6396792949852228,0.007006243554705582,10.96637020393722
2018-06-08,9.89,9.89,9.89,9.89,0,-233.33333333333448,-0.6687243862361161,-0.6454883132354015,-0.02323607300071462,10.966370203937219
2018-06-11,9.89,9.89,9.89,9.89,0,-155.5555555555556,-0.6893489432919431,-0.6542604392467097,-0.03508850404523334,10.966370203937217
2018-06-12,9.89,9.89,9.89,9.89,500,-116.66666666666687,-0.6976519558765144,-0.6629387425726707,-0.03471321330384369,10.966370203937217
2018-06-13,9.89,9.89,9.89,9.89,0,-93.33333333333327,-0.6962067155268024,-0.6695923371634971,-0.02661437836330527,10.966370203937217
2018-06-14,9.89,9.89,9.89,9.89,0,-77.77777777777781,-0.687140425047378,-0.6731019547402732,-0.014038470307104811,10.966370203937217
2018-06-15,9.89,9.89,9.89,9.89,0,-66.66666666666679,-0.6722065458962927,-0.6729228729714771,0.0007163270751844308,10.966370203937217
2018-06-18,9.89,9.89,9.89,9.89,0,-58.3333333333333,-0.6528457397705552,-0.6689074463312927,0.016061706560737576,10.966370203937219
2018-06-19,9.89,9.89,9.89,9.89,0,-51.8518518518519,-0.630237179532207,-0.6611733929714756,0.030936213439268556,10.966370203937219
2018-06-20,9.89,9.89,9.89,9.89,0,-46.6666666666664,-0.6053417300060708,-0.6500070603783946,0.044665330372323786,10.96637020393722
2018-06-21,9.89,9.89,9.89,9.89,0,-42.4242424242422,-0.578938266929967,-0.6357933016887091,0.056855034758742096,10.96637020393722
2018-06-22,9.89,9.89,9.89,9.89,0,-38.888888888888964,-0.5516542059224232,-0.6189654825354519,0.06731127661302871,10.966370203937219
2018-06-25,9.89,9.89,9.89,9.89,0,-35.89743589743619,-0.5239911472307863,-0.5999706154745188,0.07597946824373247,10.966370203937219
2018-06-26,9.89,9.89,9.89,9.89,0,66.66666666666667,-0.49634640156376975,-0.579245772692369,0.08289937112859924,10.96637020393722
2018-06-27,9.89,9.89,9.89,9.89,0,66.66666666666667,-0.4690310435447227,-0.5572028268628397,0.08817178331811704,10.96637020393722
2018-06-28,9.89,9.89,9.89,9.89,0,66.66666666666667,-0.4422850389025115,-0.5342192692707741,0.09193423036826265,10.966370203937222
2018-06-29,9.89,9.89,9.89,9.89,0,66.66666666666667,-0.4162899066169903,-0.5106333967400174,0.09434349012302712,10.966370203937222
2018-07-02,9.89,9.89,9.89,9.89,0,66.66666666666667,-0.39117930546318114,-0.48674257848465013,0.095563273021469,10.96637020393722
2018-07-03,10.07,10.07,10.07,10.07,500,466.6666666666915,-0.3526888993687365,-0.4599318426614674,0.10724294329273093,30.948647883337916
2018-07-04,10.07,10.07,10.07,10.07,0,233.33333333333738,-0.3185133515811369,-0.43164814444540134,0.11313479286426442,30.948647883337916
2018-07-05,10.07,10.07,10.07,10.07,0,155.5555555555562,-0.2881078557181347,-0.402940086699948,0.11483223098181333,30.948647883337916
2018-07-06,10.07,10.07,10.07,10.07,0,116.66666666666909,-0.26100260561785404,-0.37455259048352924,0.11354998486567519,30.948647883337916
2018-07-09,10.07,10.07,10.07,10.07,0,93.3333333333345,-0.23679190989122034,-0.34700045436506743,0.11020854447384709,30.948647883337916
2018-07-10,10.07,10.07,10.07,10.07,0,77.77777777777823,-0.21512493278469869,-0.3206253500489937,0.10550041726429499,30.94864788333791
2018-07-11,10.07,10.07,10.07,10.07,0,66.66666666666667,-0.19569781473503411,-0.2956398429862018,0.09994202825116766,30.948647883337916
2018-07-12,10.07,10.07,10.07,10.07,0,58.333333333334174,-0.17824696367350157,-0.27216126712366173,0.09391430345016016,30.948647883337916
2018-07-13,10.07,10.07,10.07,10.07,0,51.85185185185233,-0.16254334003642157,-0.2502376817062137,0.08769434166979212,30.948647883337905
2018-07-16,10.07,10.07,10.07,10.07,0,46.66666666666683,-0.14838758544854969,-0.22986766245468088,0.08148007700613119,30.948647883337898
2018-07-17,10.07,10.07,10.07,10.07,0,42.424242424242244,-0.13560586791732732,-0.21101530354721015,0.07540943562988284,30.948647883337905
2018-07-18,10.07,10.07,10.07,10.07,0,38.88888888889136,-0.12404633574423585,-0.1936215099866153,0.06957517424237944,30.948647883337905
2018-07-19,10.07,10.07,10.07,10.07,0,35.89743589743933,-0.11357608876253522,-0.17761242574179928,0.06403633697926406,30.948647883337898
2018-07-20,10.07,10.07,10.07,10.07,0,66.66666666666667,-0.10407858940350856,-0.16290565847414112,0.058827069070632565,30.948647883337898
2018-07-23,10.07,10.07,10.07,10.07,0,66.66666666666667,-0.09545144786121185,-0.14941481635155526,0.053963368490343416,30.948647883337898
2018-07-24,10.07,10.07,10.07,10.07,0,66.66666666666667,-0.08760452559461207,-0.13705275820016663,0.04944823260555456,30.948647883337905
2018-07-25,10.07,10.07,10.07,10.07,0,66.66666666666667,-0.0804583098518954,-0.12573386853051238,0.04527555867861699,30.948647883337898
2018-07-26,10.07,10.07,10.07,10.07,0,66.66666666666667,-0.07394251905800786,-0.11537559863601148,0.041433079578003615,30.948647883337905
2018-07-27,10.07,10.07,10.07,10.07,0,66.66666666666667,-0.06799490497096627,-0.10589945990300244,0.037904554932036164,30.948647883337905
2018-07-30,10.07,10.07,10.07,10.07,0,66.66666666666667,-0.06256022265239025,-0.09723161245288,0.034671389800489755,30.948647883337898
2018-07-31,10.07,10.07,10.07,10.07,0,66.66666666666667,-0.057589343654617764,-0.08930315869322755,0.03171381503860979,30.948647883337905
2018-08-01,10.07,10.07,10.07,10.07,0,66.66666666666667,-0.05303849152069873,-0.08205022525872178,0.029011733738023057,30.948647883337898
2018-08-02,10.07,10.07,10.07,10.07,0,66.66666666666667,-0.04886858182579701,-0.07541389657213683,0.026545314746339824,30.948647883337905
2018-08-03,10.07,10.07,10.07,10.07,0,66.66666666666667,-0.04504465164516702,-0.06934004758674286,0.024295395941575842,30.948647883337898
2018-08-06,10.07,10.07,10.07,10.07,0,66.66666666666667,-0.04153536558746218,-0.06377911118688673,0.022243745599424547,30.948647883337895
2018-08-07,9.89,9.89,9.89,9.89,400,-466.66666666662206,-0.05267156180336485,-0.061557601310182355,0.008886039506817503,12.729650479784729
2018-08-08,9.89,9.89,9.89,9.89,0,-233.3333333333186,-0.06079625614000328,-0.06140533227614654,0.0006090761361432634,12.729650479784729
2018-08-09,9.89,9.89,9.89,9.89,200,-155.5555555555562,-0.06646892257309567,-0.062418050335536365,-0.004050872237559303,12.729650479784727
2018-08-10,10.34,10.34,10.34,10.34,600,280.00000000000136,-0.03425840285460069,-0.05678612083934923,0.022527717984748542,69.25078570333893
2018-08-13,10.34,10.34,10.34,10.34,0,233.33333333332797,-0.008631831532650125,-0.04715526297800941,0.03852343144535929,69.25078570333893
2018-08-14,10.34,10.34,10.34,10.34,0,155.55555555555702,0.011544334962128033,-0.035415343389981924,0.04695967835210996,69.25078570333893
2018-08-15,10.34,10.34,10.34,10.34,0,116.66666666666691,0.027220313441375765,-0.022888212023710386,0.05010852546508615,69.25078570333893
2018-08-16,10.34,10.34,10.34,10.34,0,93.33333333333412,0.03919185995997232,-0.010472197626973843,0.04966405758694616,69.25078570333893
2018-08-17,10.34,10.34,10.34,10.34,0,77.77777777777801,0.048124645865311066,0.001247171071483139,0.04687747479382793,69.25078570333893
2018-08-20,10.34,10.34,10.34,10.34,0,66.66666666666657,0.054574838288408145,0.01191270451486814,0.04266213377354,69.25078570333893
2018-08-21,10.34,10.34,10.34,10.34,0,58.333333333333584,0.0590064723715944,0.02133145808621339,0.037675014285381,69.25078570333893
2018-08-22,10.34,10.34,10.34,10.34,0,51.851851851851855,0.06180611192541008,0.02942638885405273,0.03237972307135735,69.25078570333893
2018-08-23,10.34,10.34,10.34,10.34,0,46.66666666666646,0.06329521856244114,0.03620015479573041,0.027095063766710725,69.25078570333893
2018-08-24,10.34,10.34,10.34,10.34,0,42.424242424241996,0.06374058451951825,0.04170824074048798,0.022032343779030274,69.25078570333893
2018-08-27,10.34,10.34,10.34,10.34,0,38.88888888888853,0.06336312953409795,0.04603921849920997,0.01732391103488798,69.25078570333893
2018-08-28,10.34,10.34,10.34,10.34,0,35.89743589743453,0.062345315747412755,0.04930043794885053,0.013044877798562227,69.25078570333895
2018-08-29,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.060837395364711,0.05160782943202262,0.00922956593268838,69.25078570333895
2018-08-30,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.058962672610576305,0.05307879806773336,0.005883874542842948,69.25078570333893
2018-08-31,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.05682193344297026,0.05382742514278074,0.002994508300189526,69.25078570333893
2018-09-04,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.054497172745353595,0.05396137466329531,0.0005357980820582878,69.25078570333892
2018-09-05,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.05205472863473837,0.05358004545758392,-0.0015253168228455544,69.25078570333893
2018-09-06,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.04954791654084012,0.05277361967423516,-0.0032257031333950414,69.25078570333893
2018-09-07,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.04701924134999835,0.0516227440093878,-0.004603502659389448,69.25078570333893
2018-09-10,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.04450225376344008,0.050198645960198254,-0.005696392196758174,69.25078570333893
2018-09-11,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.04202310675102794,0.04856353811836419,-0.006540431367336251,69.25078570333893
2018-09-12,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.039601859299697395,0.04677120235463083,-0.0071693430549334344,69.25078570333892
2018-09-13,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.037253567315893577,0.04486767534688338,-0.007614108030989802,69.25078570333893
2018-09-14,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.03498919533637945,0.042891979344782595,-0.007902784008403142,69.25078570333892
2018-09-17,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.03281637745685906,0.040876858967197886,-0.008060481510338828,69.25078570333892
2018-09-18,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.030740051454875683,0.03884949746473344,-0.00810944600985776,69.25078570333893
2018-09-19,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.028762986337026675,0.03683219523919209,-0.008069208902165413,69.25078570333892
2018-09-20,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.02688622037475774,0.03484300026630522,-0.007956779891547479,69.25078570333892
2018-09-21,10.34,10.34,10.34,10.34,300,-66.66666666666667,0.02510942401828231,0.03289628501670064,-0.007786860998418327,69.25078570333892
2018-09-24,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.02343119981855679,0.03100326797707187,-0.007572068158515077,69.25078570333893
2018-09-25,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.02184932957867325,0.029172480297392146,-0.007323150718718897,69.25078570333892
2018-09-26,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.02036097734425013,0.027410179706763745,-0.007049202362513614,69.25078570333892
2018-09-27,10.34,10.34,10.34,10.34,300,-66.66666666666667,0.018962855481447605,0.025720714861700515,-0.0067578593802529105,69.25078570333892
2018-09-28,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.017651359942426836,0.024106843877845778,-0.006455483935418942,69.25078570333892
2018-10-01,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.01642267984840906,0.022570011071958433,-0.006147331223549372,69.25078570333893
2018-10-02,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.015272885702401595,0.021110585998047066,-0.005837700295645471,69.25078570333893
2018-10-03,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.014197999853507781,0.01972806876913921,-0.005530068915631427,69.25078570333893
2018-10-04,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.013194052252767818,0.01842126546586493,-0.005227213213097111,69.25078570333893
2018-10-05,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.012257124049877888,0.01718843718266752,-0.004931313132789633,69.25078570333892
2018-10-08,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.011383381166703899,0.016027425979474798,-0.004644044812770899,69.25078570333893
2018-10-09,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.010569099635251433,0.014935760710630125,-0.004366661075378692,69.25078570333893
2018-10-10,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.009810684194537345,0.013910745407411568,-0.004100061212874224,69.25078570333892
2018-10-11,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.009104681394040526,0.01294953260473736,-0.003844851210696835,69.25078570333892
2018-10-12,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.00844778824386161,0.01204918373256221,-0.003601395488700601,69.25078570333893
2018-10-15,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.007836857277267129,0.011206718441503194,-0.0033698611642360658,69.25078570333893
2018-10-16,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.0072688987447246944,0.010419154502147494,-0.003150255757422799,69.25078570333893
2018-10-17,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.006741080535528354,0.009683539708823666,-0.002942459173295312,69.25078570333893
2018-10-18,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.0062507263199389484,0.008996977031046722,-0.002746250711107774,69.25078570333893
2018-10-19,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.005795312318324974,0.008356644088502372,-0.0025613317701773976,69.25078570333893
2018-10-22,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.0053724630313816135,0.0077598078770782205,-0.002387344845696607,69.25078570333892
2018-10-23,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.0049799462050703625,0.007203835542676649,-0.0022238893376062864,69.25078570333893
2018-10-24,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.004615667253345279,0.006686201884810375,-0.002070534631465096,69.25078570333892
2018-10-25,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.004277663319619762,0.006204494171772252,-0.00192683085215249,69.25078570333892
2018-10-26,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.00396409712288559,0.00575641476199492,-0.0017923176391093296,69.25078570333892
2018-10-29,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.0036732507052423813,0.005339781950644412,-0.001666531245402031,69.25078570333892
2018-10-30,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.0034035191734105297,0.004952529395197636,-0.001549010221787106,69.25078570333892
2018-10-31,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.003153404506893054,0.004592704417536719,-0.0014392999106436653,69.25078570333892
2018-11-01,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.002921509488889029,0.0042584654318071815,-0.0013369559429181523,69.25078570333892
2018-11-02,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.002706531802544987,0.003948078705954742,-0.0012415469034097555,69.25078570333892
2018-11-05,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.002507258324040862,0.0036599146295719664,-0.0011526563055311045,69.25078570333892
2018-11-06,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.0023225596349103483,0.0033924436306396427,-0.0010698839957292944,69.25078570333893
2018-11-07,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.0021513847686698284,0.0031442318582456798,-0.0009928470895758513,69.25078570333893
2018-11-08,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.0019927562008899002,0.002913936726774524,-0.0009211805258846238,69.25078570333892
2018-11-09,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.001845765087090001,0.0027003023988376195,-0.0008545373117476184,69.25078570333892
2018-11-12,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.0017095667490760746,0.0025021552688853105,-0.0007925885198092359,69.25078570333892
2018-11-13,10.34,10.34,10.34,10.34,0,-66.66666666666667,0.0015833764073374113,0.0023183994965757307,-0.0007350230892383194,69.25078570333892
