time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2023-06-15,14.05,14.05,10.06,13.96,24600,,,,,
2023-06-16,12.05,12.32,12.05,12.32,700,,,,,
2023-06-19,10.87,10.87,10.33,10.33,2000,,,,,
2023-06-20,11.6,11.78,10.87,10.87,5400,,,,,
2023-06-21,11.69,11.69,11.69,11.69,0,,,,,
2023-06-22,9.97,9.97,9.97,9.97,1000,,,,,
2023-06-23,10.87,10.87,9.97,10.15,1800,,,,,
2023-06-26,10.15,10.15,8.79,9.06,5300,,,,,
2023-06-27,8.25,9.06,7.88,7.88,2600,,,,,
2023-06-28,8.43,8.43,8.43,8.43,100,,,,,
2023-06-29,8.43,8.43,8.43,8.43,500,,,,,
2023-06-30,8.43,8.52,8.43,8.43,3300,,,,,
2023-07-03,8.52,8.52,8.52,8.52,500,,,,,
2023-07-04,8.25,8.34,8.16,8.34,1400,-79.1519434628975,,,,
2023-07-05,8.43,8.97,8.34,8.97,8900,-47.1454774733463,,,,26.48444863336475
2023-07-06,9.06,9.33,9.06,9.33,6300,-10.081897768991823,,,,29.076029936350277
2023-07-07,9.97,10.42,9.06,9.06,5000,15.152693524135474,,,,28.2710708176173
2023-07-10,10.78,10.78,9.24,9.24,3900,47.22655843480069,,,,29.668980315114418
2023-07-11,9.52,9.52,9.24,9.24,1500,32.37179487179502,,,,29.668980315114414
2023-07-12,9.33,9.52,9.33,9.52,11200,53.62937660119552,,,,32.057777881097664
2023-07-13,9.52,9.52,9.52,9.52,1100,76.00444656185476,,,,32.057777881097664
2023-07-14,10.1,10.1,9.23,9.23,1300,72.29698375870078,,,,30.80114441870718
2023-07-17,8.94,8.94,8.74,8.74,3900,-27.368421052631604,,,,28.750442650812836
2023-07-18,8.74,10.01,8.74,10.01,8700,72.15789730812433,,,,39.91613892988688
2023-07-19,10.49,10.49,9.23,9.23,2800,73.69578881206778,,,,36.167311636455246
2023-07-20,11.27,11.27,10.3,10.49,7228,207.79653950385662,,,,45.13184859043612
2023-07-21,12.05,12.05,12.05,12.05,109,301.9333624690436,,,,53.78553901955686
2023-07-24,12.05,12.05,10.3,10.3,8401,120.58130978660746,,,,45.17754781585173
2023-07-25,10.49,10.49,10.3,10.39,1000,53.01675184554213,,,,45.65921970765607
2023-07-26,10.1,10.1,10.1,10.1,137,16.33688483003541,,,,44.30833450740071
2023-07-27,10.2,10.2,8.94,9.71,7600,-36.251667488990165,,,,42.48777355103431
2023-07-28,9.23,9.23,9.23,9.23,3000,-70.73828795683102,,,,40.293378591630955
2023-07-31,8.94,9.23,8.94,9.23,2300,-77.9951015902583,,,,40.293378591630955
2023-08-01,9.23,9.23,9.13,9.23,1700,-68.31000202880897,-0.10829682794272877,-0.04235951148459903,-0.06593731645812974,40.29337859163095
2023-08-02,9.23,9.23,9.23,9.23,0,-61.57841629034127,-0.13423922313984882,-0.06073545381564899,-0.07350376932419983,40.293378591630955
2023-08-03,9.23,9.23,9.23,9.23,300,-58.3049969234755,-0.15303466982545721,-0.07919529701761063,-0.07383937280784658,40.293378591630955
2023-08-04,9.23,9.23,9.13,9.23,2400,-66.00669966501681,-0.16601646230192735,-0.09655953007447397,-0.06945693222745337,40.293378591630955
2023-08-07,9.23,9.23,9.23,9.23,1,-58.674198156083705,-0.17429545683703118,-0.11210671542698541,-0.06218874141004577,40.293378591630955
2023-08-08,7.87,9.23,7.87,9.23,1200,-90.23162134944609,-0.1787955755544246,-0.12544448745247325,-0.053351088101951355,40.293378591630955
2023-08-09,9.23,9.23,9.23,9.23,400,-44.38943894389456,-0.18028375317569356,-0.13641234059711732,-0.04387141257857624,40.29337859163095
2023-08-10,10.59,10.59,9.23,9.23,1000,25.94761796100495,-0.1793951885977627,-0.1450089101972464,-0.03438627840051631,40.293378591630955
2023-08-11,8.74,8.74,7.97,8.74,5800,-163.30603224128976,-0.21574294924356963,-0.15915571800651104,-0.05658723123705858,36.27991971860427
2023-08-14,9.42,9.42,8.74,8.74,2100,-74.26480934290159,-0.24176193038494453,-0.17567696048219775,-0.06608496990274679,36.27991971860427
2023-08-15,8.65,8.65,8.55,8.55,2800,-149.36992439092762,-0.27454874546283214,-0.19545131747832462,-0.07909742798450753,34.724498557115105
2023-08-16,7.97,9.33,7.67,9.33,7800,-77.52401667573085,-0.23488543823937924,-0.20333814163053554,-0.0315472966088437,45.12555618071519
2023-08-17,8.94,8.94,8.94,8.94,100,-28.430574400724534,-0.23224455151741985,-0.2091194236079124,-0.023125127909507437,41.55977142680341
2023-08-18,7.97,7.97,7.77,7.77,2800,-223.93511892591866,-0.32086215250144257,-0.23146796938661846,-0.08939418311482411,33.10763260751698
2023-08-21,7.67,7.87,7.67,7.87,900,-171.0491367861888,-0.3786581401384801,-0.2609060035369908,-0.11775213660148931,34.33680918371516
2023-08-22,7.97,7.97,7.97,7.97,300,-117.84939728652886,-0.41164749637674625,-0.2910543021049419,-0.12059319427180437,35.61099885563196
2023-08-23,7.97,7.97,7.97,7.97,300,-96.67786487495366,-0.43280271854203356,-0.3194039853923602,-0.11339873314967336,35.610998855631955
2023-08-24,7.97,7.97,7.97,7.97,0,-82.44274809160322,-0.4444450980898562,-0.3444122079318594,-0.10003289015799682,35.61099885563196
2023-08-25,9.13,9.13,8.74,8.74,430,43.17532838378037,-0.38707721770037473,-0.35294520988556244,-0.03413200781481229,45.73744607404945
2023-08-28,8.84,8.84,7.97,7.97,705,-36.54004275612575,-0.39914423770633256,-0.3621850154497165,-0.036959222256616076,39.11297837739106
2023-08-29,8.65,8.65,8.65,8.65,0,25.218419159214495,-0.3498047891331506,-0.3597089701864033,0.009904181053252692,46.484565504362585
2023-08-30,8.35,8.35,7.97,8.35,1705,-27.710587736049085,-0.3310937705742969,-0.353985930263982,0.02289215968968511,43.95612522704285
2023-08-31,8.16,8.16,8.06,8.06,2200,-44.84310242747199,-0.33579489540055896,-0.3503477232912974,0.014552827890738418,41.6005117843367
2023-09-05,8.16,8.16,8.16,8.16,101,-26.44003777148245,-0.3276741824251168,-0.3458130151180613,0.018138832692944473,42.74003296297333
2023-09-06,8.16,8.16,8.16,8.16,1310,-22.026015551195304,-0.31757762174720483,-0.34016593644389,0.022588314696685152,42.74003296297333
2023-09-07,8.16,8.16,8.16,8.16,0,-14.910246500043144,-0.30604809276311684,-0.33334236770773534,0.027294274944618502,42.74003296297333
2023-09-08,8.16,8.16,8.16,8.16,0,-1.1522633744857749,-0.2935272584563453,-0.3253793458574573,0.031852087401112006,42.74003296297333
2023-09-11,8.16,8.16,8.16,8.16,2,-9.806891329042582,-0.28037244800566974,-0.3163779662870998,0.03600551828143006,42.74003296297332
2023-09-12,8.26,8.26,8.26,8.26,118,16.36091860307056,-0.25889363699154266,-0.3048811004279884,0.04598746343644572,44.31395477003626
2023-09-13,8.16,8.16,8.16,8.16,400,-30.54363376251797,-0.24709236184381922,-0.29332335271115456,0.04623099086733534,43.03990029121324
2023-09-14,8.16,8.16,8.16,8.16,0,-38.11672683513827,-0.23503048118000258,-0.28166477840492415,0.04663429722492157,43.03990029121324
2023-09-15,8.16,8.16,8.16,8.16,0,-46.5112591183003,-0.22290187973479014,-0.26991219867089733,0.04701031893610719,43.03990029121324
2023-09-18,8.16,8.16,8.16,8.16,0,-41.08262108262064,-0.21085922185338823,-0.2581016033073955,0.047242381454007276,43.03990029121325
2023-09-19,8.16,8.16,8.16,8.16,0,-37.0637785800231,-0.19902113693943058,-0.24628551003380253,0.04726437309437195,43.03990029121325
2023-09-20,7.58,7.58,7.58,7.58,300,-440.69799395437286,-0.23374604320981263,-0.24377761666900455,0.010031573459191923,34.666390630601654
2023-09-21,8.65,8.65,8.65,8.65,100,361.04896843151687,-0.17293226842780562,-0.22960854702076477,0.05667627859295915,52.87957656162524
2023-09-22,8.65,8.65,8.65,8.65,0,217.91483113069174,-0.1233154104826113,-0.20834991971313407,0.08503450923052278,52.87957656162523
2023-09-25,8.65,8.65,8.65,8.65,1,152.01627820939643,-0.08303650000723017,-0.1832872357719533,0.10025073576472313,52.87957656162524
2023-09-26,8.65,8.65,8.65,8.65,0,116.6666666666671,-0.050532664164611774,-0.156736321450485,0.10620365728587322,52.87957656162524
2023-09-27,8.65,8.65,8.65,8.65,0,93.3333333333336,-0.024490825095156765,-0.13028722217941935,0.10579639708426258,52.87957656162524
2023-09-28,8.65,8.65,8.65,8.65,0,77.77777777777794,-0.003808577105184341,-0.10499149316457235,0.101182916059388,52.87957656162524
2023-09-29,8.65,8.65,8.65,8.65,0,66.66666666666679,0.012438865930894494,-0.08150542134547897,0.09394428727637347,52.87957656162524
2023-10-02,8.55,8.55,8.55,8.55,200,37.59071117561698,0.017049382657953416,-0.0617944605447925,0.07884384320274591,50.662185970914976
2023-10-03,7.29,7.29,7.29,7.29,300,-196.6975666280415,-0.08004550460897164,-0.06544466935762833,-0.014600835251343314,32.289550475608266
2023-10-04,8.35,8.35,8.35,8.35,200,1.4098690835849157,-0.07064639344078927,-0.06648501417426052,-0.00416137926652875,49.0344995396631
2023-10-05,8.26,8.35,8.26,8.35,500,-7.061790668347944,-0.06247733034958536,-0.06568347740932548,0.003206147059740122,49.03449953966311
2023-10-06,8.06,8.06,8.06,8.06,100,-57.616707616707686,-0.07849897800918804,-0.068246577529298,-0.01025240047989004,45.46683237318801
2023-10-09,8.06,8.06,8.06,8.06,0,-54.67224546722441,-0.09015697571390113,-0.07262865716621862,-0.01752831854768251,45.46683237318801
2023-10-10,8.06,8.06,8.06,8.06,0,-69.6517412935325,-0.09826330467669386,-0.07775558666831367,-0.020507718008380194,45.46683237318801
2023-10-11,8.06,8.06,8.06,8.06,0,-59.266666666666595,-0.10349460737202598,-0.08290339080905614,-0.020591216562969847,45.46683237318801
2023-10-12,6.9,7.19,6.9,7.19,1200,-194.72540381791484,-0.17581549002652075,-0.10148581065254905,-0.0743296793739717,35.14776796309731
2023-10-13,7.19,7.19,7.19,7.19,1,-143.98816130225705,-0.23047355489797283,-0.1272833595016338,-0.10319019539633903,35.147767963097316
2023-10-16,7.19,7.19,7.19,7.19,0,-116.78500700381595,-0.27067034583830907,-0.15596075676896887,-0.1147095890693402,35.147767963097316
2023-10-17,7.29,7.29,7.19,7.29,300,-86.39885350888973,-0.2911017877905566,-0.18298896297328643,-0.10811282481727019,37.19412173086802
2023-10-18,7.29,7.29,7.29,7.29,0,-68.44692440547377,-0.3037919284905728,-0.2071495560767437,-0.09664237241382909,37.19412173086802
2023-10-19,7.29,7.29,7.29,7.29,0,-58.30903790087466,-0.3102723301388419,-0.22777411088916336,-0.08249821924967857,37.19412173086802
2023-10-20,7.29,7.29,7.29,7.29,500,-50.34137460172968,-0.3118137008873285,-0.24458202888879638,-0.06723167199853214,37.19412173086801
2023-10-23,7.29,7.29,7.29,7.29,0,-50.34137460172968,-0.30946789505338135,-0.25755920212171335,-0.051908692931668,37.19412173086802
2023-10-24,7.29,7.29,7.29,7.29,0,-43.876681996252834,-0.3041033133310185,-0.2668680243635744,-0.0372352889674441,37.19412173086801
2023-10-25,7.29,7.29,7.29,7.29,0,-38.02788027880289,-0.2964347286387854,-0.27278136521861657,-0.023653363420168827,37.19412173086801
2023-10-26,7.29,7.29,7.29,7.29,0,-32.85892634207257,-0.28704840469314696,-0.27563477311352264,-0.011413631579624328,37.19412173086801
2023-10-27,7.29,7.29,7.29,7.29,0,-26.783867631851383,-0.2764232402947906,-0.27579246654977624,-0.0006307737450143569,37.19412173086801
2023-10-30,6.22,6.99,6.22,6.99,1200,-277.7515929126312,-0.28888018282833094,-0.2784100098054872,-0.010470173022843754,31.402463656271784
2023-10-31,6.9,6.9,6.9,6.9,0,-159.81735159817453,-0.3025273009634031,-0.2832334680370704,-0.019293832926332688,29.89834633503392
2023-11-01,6.9,6.9,6.9,6.9,0,-129.63580099976292,-0.30977188296708213,-0.28854115102307276,-0.021230731944009373,29.89834633503392
2023-11-02,6.9,6.9,6.9,6.9,0,-100.39840637450303,-0.3119176736199121,-0.29321645554244063,-0.018701218077471438,29.89834633503392
2023-11-03,6.9,6.9,6.9,6.9,0,-81.80052956752048,-0.31004423126962344,-0.2965820106878772,-0.013462220581746231,29.89834633503392
2023-11-06,7.19,7.77,7.19,7.77,400,133.12720368863583,-0.23564145756190857,-0.2843939000626835,0.04875244250077493,56.801459621679484
2023-11-07,7.77,7.77,7.77,7.77,201,164.57392571012386,-0.17466331340273733,-0.26244778273069425,0.08778446932795692,56.801459621679484
2023-11-08,8.94,8.94,8.74,8.74,900,312.42937853107253,-0.04751903164381055,-0.2194620325133175,0.17194300086950695,71.12869819140248
2023-11-09,9.13,9.13,9.13,9.13,100,223.03599374021871,0.08374807265898099,-0.1588200114788578,0.24256808413783879,74.75414150881133
2023-11-10,9.13,9.13,9.13,9.13,100,159.15473473058015,0.1856382760567925,-0.08992835397172773,0.2755666300285202,74.75414150881132
2023-11-13,9.13,9.13,9.13,9.13,101,121.97337962962943,0.26335124708292135,-0.019272433760797916,0.28262368084371925,74.75414150881132
2023-11-14,9.13,9.13,9.13,9.13,0,98.20970555042565,0.32123632413093706,0.04882931781754908,0.272407006313388,74.75414150881132
2023-11-15,10.39,10.39,10.39,10.39,100,147.18248112743527,0.4634398879248991,0.1317514318390191,0.33168845608588,83.6668456538962
2023-11-16,9.13,9.13,9.13,9.13,300,58.432234432234516,0.46905874972444295,0.19921289541610387,0.2698458543083391,60.61967437150974
2023-11-17,9.13,9.13,9.13,9.13,0,50.70575461454947,0.46811559301782424,0.25299343493644794,0.2151221580813763,60.61967437150974
2023-11-20,7.77,7.77,7.77,7.77,2700,-45.06988594423404,0.3535519734554562,0.2731051426402496,0.0804468308152066,45.076169147510555
2023-11-21,7.77,7.77,7.77,7.77,0,-53.402804579956225,0.25976506954242673,0.27043712802068504,-0.010672058478258306,45.076169147510555
2023-11-22,6.8,6.8,6.8,6.8,300,-125.08094327597178,0.10594609844769032,0.2375389221060861,-0.13159282365839578,37.188536968437525
2023-11-23,6.8,6.8,6.8,6.8,0,-123.41290893015005,-0.015774703389469735,0.18687619700697494,-0.20265090039644468,37.18853696843752
2023-11-24,6.8,6.8,6.8,6.8,0,-111.42257143531292,-0.11096023527454513,0.12730891055067092,-0.23826914582521605,37.188536968437525
2023-11-27,6.8,6.8,6.8,6.8,0,-98.5002070934971,-0.18427129033807077,0.06499287037292258,-0.24926416071099333,37.18853696843752
2023-11-28,6.8,6.8,6.8,6.8,0,-83.21603753465551,-0.2396087689167521,0.004072542514987641,-0.24368131143173974,37.18853696843752
2023-11-29,6.8,6.8,6.8,6.8,0,-72.69979446258003,-0.2802337590405992,-0.05278871779612973,-0.2274450412444695,37.18853696843752
2023-11-30,6.8,6.8,6.8,6.8,1,-65.07653300779413,-0.3088689078950031,-0.1040047558159044,-0.2048641520790987,37.18853696843752
2023-12-01,6.8,6.8,6.8,6.8,0,-58.33333333333321,-0.32778397998440845,-0.14876060064960522,-0.17902337933480322,37.18853696843751
2023-12-04,7.77,7.77,7.77,7.77,300,12.64934289127849,-0.26148913355890624,-0.17130630723146542,-0.09018282632744082,52.291783159859285
2023-12-05,7.77,7.77,7.77,7.77,0,34.42622950819693,-0.20656879366930792,-0.1783588045190339,-0.028209989150274006,52.29178315985927
2023-12-06,7.77,7.77,7.77,7.77,0,51.99628597957314,-0.16118597701883353,-0.17492423901899384,0.013738262000160317,52.29178315985927
2023-12-07,7.77,7.77,7.77,7.77,0,77.7777777777781,-0.12379276195628108,-0.1646979436064513,0.04090518165017021,52.29178315985927
2023-12-08,7.77,7.77,7.77,7.77,800,77.7777777777781,-0.09308533976247269,-0.15037542283765556,0.05729008307518288,52.291783159859285
2023-12-11,7.58,7.58,7.29,7.29,1300,29.792560801144766,-0.10625661479851978,-0.1415516612298284,0.035295046431308624,44.60404538380906
2023-12-12,7.29,7.29,7.29,7.29,100,10.498687664042238,-0.11536508823361658,-0.13631434663058603,0.020949258396969456,44.60404538380905
2023-12-13,7.29,7.29,7.29,7.29,0,5.37373737373761,-0.12118665473423462,-0.13328880825131575,0.012102153517081132,44.60404538380906
2023-12-14,7.29,7.29,7.29,7.29,100,-0.6280843427541953,-0.12436666661096751,-0.1315043799232461,0.007137713312278582,44.60404538380906
2023-12-15,7.29,7.29,7.29,7.29,1600,-7.8921568627448755,-0.1254408449575699,-0.13029167293011085,0.004850827972540939,44.604045383809066
2023-12-18,7.29,7.29,7.29,7.29,0,-16.63965424095044,-0.12485291238060547,-0.12920392082020976,0.004351008439604287,44.604045383809066
2023-12-19,6.8,6.8,6.8,6.8,2500,-127.82279848730397,-0.16205777532024168,-0.13577469172021614,-0.026283083600025542,36.14255439955191
2023-12-20,6.8,6.8,5.93,5.93,1900,-223.066859464298,-0.25876178160832985,-0.16037210969783888,-0.09838967191049097,26.522216620168138
2023-12-21,6.8,6.8,6.8,6.8,100,-105.65310197617558,-0.2621764670863671,-0.18073298117554454,-0.08144348591082257,42.89229820557489
2023-12-22,6.8,6.8,6.61,6.61,1300,-107.2616762635954,-0.27702071961660835,-0.1999905288637573,-0.07703019075285106,40.75673133118685
2023-12-25,6.7,7.58,6.7,7.58,600,15.460704607046239,-0.2081149833412521,-0.20161541975925626,-0.006499563581995854,53.48869062683613
2023-12-26,8.26,8.26,8.26,8.26,100,190.95384221966498,-0.09751231266008986,-0.18079479833942297,0.08328248567933311,59.98158033089058
2023-12-27,8.26,9.42,8.26,9.42,1900,254.71419101524677,0.0827890653682859,-0.1280780255978812,0.2108670909661671,68.1497696812511
2023-12-28,8.65,9.71,8.65,9.71,2710,206.8398747005712,0.2462412667823326,-0.05321416712183845,0.29945543390417106,69.80886013556322
2023-12-29,9.42,9.42,9.42,9.42,33,149.6281440628395,0.34836203692972045,0.027101073688473337,0.3212609632412471,66.10078287908414
2024-01-02,9.42,9.42,9.42,9.42,0,115.54570091155463,0.42440124958730774,0.10656110886824022,0.3178401407190675,66.10078287908414
2024-01-03,9.13,9.13,9.13,9.13,200,79.4682709101495,0.45600574668841176,0.17645003643227453,0.27955571025613724,62.26502021671335
2024-01-04,7.77,7.87,7.77,7.87,1702,-5.160241420012892,0.3750576376173278,0.21617155666928517,0.15888608094804263,48.96895369019653
2024-01-05,7.77,7.77,7.77,7.77,0,-12.120169705309069,0.29938538535232073,0.23281432240589228,0.06657106294642845,48.09122752137088
2024-01-08,7.77,7.77,7.77,7.77,0,-14.873903897515845,0.2366862089583437,0.23358869971638258,0.003097509241961116,48.09122752137088
