time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,12.0,12.0,12.0,12.0,0,,,,,
2018-01-03,12.0,12.0,12.0,12.0,0,,,,,
2018-01-04,10.6,12.4,10.6,12.4,1550,,,,,
2018-01-05,12.0,12.0,12.0,12.0,100,,,,,
2018-01-08,12.2,12.2,12.2,12.2,110,,,,,
2018-01-09,12.2,12.2,12.2,12.2,0,,,,,
2018-01-10,11.5,11.5,11.2,11.2,1310,,,,,
2018-01-11,10.5,12.2,10.2,12.2,2100,,,,,
2018-01-12,11.9,11.9,11.9,11.9,3600,,,,,
2018-01-15,12.8,12.8,12.8,12.8,200,,,,,
2018-01-16,12.8,12.8,11.0,11.0,1300,,,,,
2018-01-17,12.7,12.7,12.7,12.7,0,,,,,
2018-01-18,12.1,12.1,12.1,12.1,1200,,,,,
2018-01-19,12.1,12.1,10.5,10.5,400,-170.9615384615379,,,,
2018-01-22,12.0,12.0,11.5,11.5,4700,-45.16129032258065,,,,47.706422018348626
2018-01-23,12.0,12.0,11.9,11.9,2000,3.9215686274508053,,,,49.69450101832994
2018-01-24,11.8,11.9,11.8,11.9,2000,-9.271523178807756,,,,49.69450101832994
2018-01-25,11.6,11.6,11.4,11.4,4100,-71.63561076604549,,,,47.09868764205789
2018-01-26,11.6,11.6,11.6,11.4,10,-51.759834368529994,,,,47.0986876420579
2018-01-29,11.6,11.6,11.6,11.6,0,-34.13580246913553,,,,48.35027875814195
2018-01-30,11.6,11.6,11.6,11.6,0,-40.02599090318374,,,,48.350278758141954
2018-01-31,10.1,11.9,10.0,11.9,3100,-95.59279950341377,,,,50.39205383683804
2018-02-01,10.1,10.1,10.1,10.1,0,-235.48717948717936,,,,40.139203822054235
2018-02-02,11.6,11.6,11.6,11.6,100,4.478566858605561,,,,49.38177662713147
2018-02-05,11.6,11.6,11.6,11.6,0,4.478566858605561,,,,49.38177662713148
2018-02-06,11.6,11.6,11.6,11.6,0,22.496263079223155,,,,49.38177662713148
2018-02-07,11.6,11.6,11.6,11.6,0,32.45403677058375,,,,49.38177662713147
2018-02-08,10.2,11.0,10.2,11.0,600,-148.55305466237817,,,,45.594221835743134
2018-02-09,11.0,11.0,11.0,11.0,700,-74.18111753371761,,,,45.59422183574314
2018-02-12,10.1,10.1,9.8,9.8,11900,-193.07992202728965,,,,38.707847897634664
2018-02-13,10.8,10.8,10.8,10.8,300,-52.14899713466978,,,,46.02403267301843
2018-02-21,10.8,10.8,10.8,10.8,0,-44.32029795158226,,,,46.02403267301843
2018-02-22,10.8,10.8,10.8,10.8,1500,-37.62376237623731,,,,46.024032673018425
2018-02-23,9.9,10.7,9.5,10.7,3310,-92.68292682926847,-0.34649173096140196,-0.30028822646535286,-0.0462035044960491,45.347962733811556
2018-02-26,9.1,10.8,9.0,10.8,2600,-93.26788218793845,-0.3331703663235963,-0.30686465443700156,-0.02630571188659475,46.199064452716314
2018-02-27,10.3,10.3,10.1,10.1,6200,-86.92810457516323,-0.3747770422760439,-0.32044713200481,-0.054329910271233905,41.3452471292065
2018-02-28,9.9,10.2,9.9,10.2,2100,-96.07843137254882,-0.39512669389375965,-0.3353830443825999,-0.059743649511159735,42.27823604491686
2018-03-01,10.1,10.5,10.1,10.5,2300,-49.754901960783926,-0.3826356609003039,-0.3448335676861407,-0.03780209321416317,45.099572862560215
2018-03-02,11.0,11.5,10.9,10.9,300,65.40682414698182,-0.33657988677836315,-0.3431828315045852,0.0066029447262220264,48.700016271549224
2018-03-05,12.2,12.2,11.4,11.4,1220,150.70202808112288,-0.256774594953157,-0.32590118419429953,0.06912658924114251,52.86152218808257
2018-03-06,12.0,12.0,12.0,12.0,0,186.80452978828134,-0.14345962734135043,-0.2894128728237097,0.14595324548235927,57.3343071679978
2018-03-07,12.0,12.0,12.0,12.0,0,148.6725663716814,-0.053045226764107056,-0.24213934361178918,0.18909411684768213,57.3343071679978
2018-03-08,12.0,12.0,12.0,12.0,0,119.43844492440637,0.01839677057434841,-0.19003212077456166,0.20842889134891007,57.3343071679978
2018-03-09,12.0,12.0,12.0,11.4,10,81.78947368421059,0.02629694774180713,-0.1467663070712879,0.17306325481309504,51.259520188857124
2018-03-12,10.8,10.8,10.8,10.8,100,-21.368421052631252,-0.01567638294171303,-0.12054832224537293,0.1048719393036599,46.00963337138359
2018-03-13,10.8,10.8,10.8,10.8,0,-21.368421052631252,-0.04838282284542217,-0.10611522236538277,0.057732399519960606,46.00963337138359
2018-03-14,10.8,10.8,10.8,10.8,200,-21.368421052631252,-0.07345615527316518,-0.09958340894693926,0.02612725367377408,46.0096333713836
2018-03-15,11.0,11.5,11.0,11.5,200,27.179487179487303,-0.036422941018283694,-0.08695131536120815,0.050528374342924454,53.02068160709904
2018-03-16,11.3,11.3,11.3,11.3,0,16.457461645746637,-0.02294765416881006,-0.07415058312272853,0.05120292895391847,50.98357569775999
2018-03-19,11.3,11.3,11.3,11.3,0,7.990867579909244,-0.012128581518437542,-0.06174618280187033,0.04961760128343279,50.983575697759974
2018-03-20,11.3,11.3,11.3,11.3,0,-4.29927414851994,-0.003513882644003985,-0.05009972277029706,0.04658584012629308,50.983575697759974
2018-03-21,11.3,11.3,11.3,11.3,0,-17.316841103710267,0.0032755695527058037,-0.03942466430569649,0.04270023385840229,50.98357569775997
2018-03-22,11.3,11.3,11.3,11.3,0,-20.568070519098445,0.00855761250394238,-0.02982820894376871,0.03838582144771109,50.98357569775997
2018-03-23,11.3,11.3,11.3,11.3,0,-16.596931659692824,0.012598442593898085,-0.021342878636235352,0.03394132123013344,50.98357569775997
2018-03-26,11.3,11.3,11.3,11.3,0,-7.982456140350656,0.01562076311914673,-0.013950150285158936,0.029570913404305666,50.983575697759974
2018-03-27,11.3,11.3,11.3,11.3,0,6.160616061606157,0.017810663666061544,-0.0075979874949148405,0.025408651160976382,50.98357569775997
2018-03-28,11.3,11.3,11.3,11.3,0,24.923265807243943,0.019323427186680675,-0.0022137045585957377,0.02153713174527641,50.98357569775997
2018-03-29,11.3,11.3,11.3,11.3,0,41.23159303882234,0.02028843077478193,0.002286722508079796,0.018001708266702134,50.983575697759974
2018-03-30,11.3,11.3,11.3,11.3,0,37.38489871086581,0.02081328052871001,0.005992034112205839,0.014821246416504171,50.98357569775997
2018-04-02,11.3,11.3,11.3,11.3,0,33.333333333334345,0.020987299218781175,0.008991087133520906,0.011996212085260268,50.983575697759974
2018-04-03,11.3,11.3,11.3,11.3,0,-35.89743589742972,0.020884467147256558,0.011369763136268037,0.009514704010988521,50.983575697759974
2018-04-04,11.3,11.3,11.3,11.3,0,66.66666666666667,0.02056590108384171,0.013208990725782771,0.007356910358058938,50.983575697759974
2018-04-05,11.3,11.3,11.3,11.3,0,66.66666666666667,0.020081943044598205,0.014583581189545858,0.005498361855052347,50.983575697759974
2018-04-06,11.3,11.3,11.3,11.3,0,66.66666666666667,0.019473919588842037,0.015561648869405094,0.003912270719436943,50.983575697759974
2018-04-09,11.3,11.3,11.3,11.3,0,66.66666666666667,0.018775622925911506,0.016204443680706376,0.0025711792452051303,50.983575697759974
2018-04-10,11.3,11.3,11.3,11.3,0,66.66666666666667,0.018014557187994384,0.016566466382163976,0.0014480908058304084,50.98357569775997
2018-04-11,11.3,11.3,11.3,11.3,0,66.66666666666667,0.01721298651369274,0.01669577040846973,0.0005172161052230118,50.983575697759974
2018-04-12,11.3,11.3,11.3,11.3,0,66.66666666666667,0.01638881591116359,0.0166343795090085,-0.0002455635978449097,50.98357569775997
2018-04-13,11.3,11.3,11.3,11.3,0,66.66666666666667,0.01555633106973886,0.01641876982115457,-0.000862438751415711,50.983575697759974
2018-04-16,11.3,11.3,11.3,11.3,0,66.66666666666667,0.014726819230222787,0.016080379702968214,-0.0013535604727454263,50.98357569775997
2018-04-17,11.3,11.3,11.3,11.3,0,66.66666666666667,0.013909089792079499,0.01564612172079047,-0.0017370319287109727,50.983575697759974
2018-04-18,11.3,11.3,11.3,11.3,0,66.66666666666667,0.013109910434080163,0.015138879463448409,-0.002028969029368246,50.98357569775997
2018-04-19,11.3,11.3,11.3,11.3,0,66.66666666666667,0.012334372071727273,0.014577977985104181,-0.002243605913376908,50.98357569775997
