time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.52,3.52,3.44,3.44,72300,,,,,
2018-01-03,3.52,3.52,3.44,3.52,87490,,,,,
2018-01-04,3.52,3.69,3.44,3.69,168256,,,,,
2018-01-05,3.69,3.78,3.44,3.52,124319,,,,,
2018-01-08,3.52,3.61,3.44,3.61,100280,,,,,
2018-01-09,3.61,3.61,3.44,3.52,167524,,,,,
2018-01-10,3.52,3.78,3.52,3.61,283770,,,,,
2018-01-11,3.61,3.94,3.61,3.94,498052,,,,,
2018-01-12,3.94,4.11,3.86,4.03,146030,,,,,
2018-01-15,4.03,4.03,3.78,3.86,88900,,,,,
2018-01-16,3.78,3.86,3.61,3.78,135280,,,,,
2018-01-17,3.69,3.78,3.61,3.61,72311,,,,,
2018-01-18,3.61,3.69,3.52,3.69,93800,,,,,
2018-01-19,3.69,3.78,3.61,3.78,81860,30.2252000744461,,,,
2018-01-22,3.69,3.69,3.52,3.52,136600,-56.95054141059426,,,,52.0408163265306
2018-01-23,3.61,3.69,3.52,3.52,188130,-62.65694613203722,,,,52.04081632653062
2018-01-24,3.52,3.69,3.52,3.61,171890,-44.79546375050608,,,,54.46571887181839
2018-01-25,3.52,3.69,3.52,3.69,110600,-31.963470319634844,,,,56.56787859414168
2018-01-26,3.69,3.69,3.52,3.61,115500,-51.85185185185177,,,,53.88865326835137
2018-01-29,3.61,3.69,3.52,3.52,94700,-74.92354740061185,,,,50.964218602527346
2018-01-30,3.61,3.69,3.52,3.69,118550,-38.31643223203585,,,,55.83919654126389
2018-01-31,3.61,3.69,3.52,3.52,93600,-69.17922948073713,,,,50.438987205573724
2018-02-01,3.52,3.61,3.52,3.52,73800,-94.4963655244027,,,,50.43898720557374
2018-02-02,3.52,3.52,3.44,3.52,44463,-160.27890238416543,,,,50.43898720557374
2018-02-05,3.52,3.52,3.36,3.44,92809,-199.37694704049846,,,,47.726154614929875
2018-02-06,3.27,3.36,3.1,3.27,144330,-285.0669099756683,,,,42.49563776124882
2018-02-07,3.36,3.36,3.27,3.36,61200,-149.90310077519356,,,,45.87741476390294
2018-02-08,3.36,3.44,3.36,3.36,55538,-87.91335407304906,,,,45.87741476390294
2018-02-09,3.27,3.36,3.1,3.27,92300,-141.9111240197497,,,,42.948153941749325
2018-02-12,3.27,3.36,3.27,3.36,76500,-77.18631178707253,,,,46.61871785198544
2018-02-13,3.44,3.44,3.36,3.44,64700,-26.534653465346395,,,,49.71562581618603
2018-02-21,3.44,3.52,3.44,3.52,90706,25.48596112311049,,,,52.67253011933577
2018-02-22,3.52,3.52,3.36,3.52,73100,16.943784639747047,,,,52.67253011933577
2018-02-23,3.52,3.52,3.36,3.52,50600,23.809523809524034,-0.06102955295478729,-0.08693501171697532,0.025905458762188027,52.67253011933577
2018-02-26,3.52,3.52,3.36,3.44,40626,16.750139120756685,-0.05895976323978802,-0.08133996202153786,0.022380198781749835,49.06871150662692
2018-02-27,3.44,3.44,3.36,3.44,51200,5.050980392157408,-0.056666226987412305,-0.07640521501471274,0.01973898802730044,49.06871150662692
2018-02-28,3.44,3.44,3.36,3.36,32300,-9.722222222222186,-0.060605294288401,-0.0732452308694504,0.012639936581049394,45.461344058634644
2018-03-01,3.36,3.44,3.36,3.44,51000,25.22522522522552,-0.05661903312207128,-0.06991999131997458,0.013300958197903293,49.46248879730079
2018-03-02,3.44,3.44,3.36,3.44,40700,28.08641975308689,-0.05285066288495166,-0.06650612563297,0.013655462748018335,49.46248879730079
2018-03-05,3.36,3.44,3.36,3.44,60700,18.014081087642804,-0.04929594930447356,-0.0630640903672707,0.01376814106279714,49.46248879730079
2018-03-06,3.36,3.44,3.36,3.44,48300,11.111111111110663,-0.045949140096925856,-0.05964110031320173,0.013691960216275875,49.46248879730079
2018-03-07,3.36,3.44,3.36,3.36,33400,-33.33333333333421,-0.0491851255884832,-0.05754990536825803,0.008364779779774824,45.02002128474131
2018-03-08,3.36,3.44,3.27,3.44,24500,-77.7777777777789,-0.04477816122331024,-0.05499555653926847,0.010217395315958229,49.86888871953152
2018-03-09,3.36,3.36,3.36,3.36,31000,-143.36650082918814,-0.04719688531072963,-0.053435822293560704,0.006238936982831074,45.54330274090817
2018-03-12,3.36,3.36,3.27,3.36,53600,-177.68052516411282,-0.0485540408172751,-0.05245946599830358,0.003905425181028481,45.54330274090817
2018-03-13,3.36,3.36,3.36,3.36,86800,-94.79166666666778,-0.04906401688858786,-0.051780376176360436,0.002716359287772578,45.54330274090817
2018-03-14,3.36,3.36,3.27,3.27,40276,-182.85714285714292,-0.05608392387450456,-0.05264108571598926,-0.0034428381585153017,40.595628471335104
2018-03-15,3.27,3.36,3.27,3.36,26800,-105.59610705596116,-0.053765230785128626,-0.05286591472981713,-0.0008993160553114957,46.81761506109429
2018-03-16,3.27,3.36,3.19,3.27,69200,-169.65888689407439,-0.05851536889704079,-0.05399580556326186,-0.004519563333778925,42.0720392913718
2018-03-19,3.27,3.36,3.27,3.36,34200,-59.91561181434618,-0.05439065808560972,-0.054074776067731437,-0.0003158820178782856,47.77313422222066
2018-03-20,3.36,3.36,3.27,3.27,26400,-95.2220348510384,-0.05771869767111948,-0.05480356038840904,-0.0029151372827104366,43.19500311442054
2018-03-21,3.27,3.36,3.19,3.27,45300,-116.85393258426907,-0.059668373156392285,-0.05577652294200569,-0.003891850214386594,43.19500311442053
2018-03-22,3.27,3.36,3.27,3.27,49000,-65.98523566155502,-0.06051591522426847,-0.056724401398458246,-0.003791513825810222,43.19500311442053
2018-03-23,3.36,3.36,3.27,3.36,16700,-7.077856420625181,-0.053310816670903094,-0.056041684452947216,0.002730867782044122,49.267219088309325
2018-03-26,3.27,3.36,3.27,3.36,30890,5.804311774462081,-0.04705826576247274,-0.05424500071485232,0.007186734952379578,49.267219088309325
2018-03-27,3.27,3.36,3.27,3.36,22100,17.524339360225444,-0.04162326700786245,-0.05172065397345434,0.010097386965591891,49.26721908830933
2018-03-28,3.27,3.44,3.19,3.27,101900,-51.696606786424596,-0.04407022505473046,-0.050190568189709565,0.006120343134979105,43.464289459063096
2018-03-29,3.27,3.27,3.27,3.27,25950,-118.90034364260957,-0.045485132640684434,-0.04924948107990454,0.0037643484392201054,43.464289459063096
