time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.84,5.84,5.69,5.69,102710,,,,,
2018-01-03,5.77,5.84,5.69,5.77,189310,,,,,
2018-01-04,5.84,5.91,5.77,5.84,103300,,,,,
2018-01-05,5.91,5.98,5.84,5.91,96154,,,,,
2018-01-08,5.91,5.91,5.77,5.91,112300,,,,,
2018-01-09,5.91,5.98,5.69,5.84,136700,,,,,
2018-01-10,5.84,5.98,5.77,5.91,113841,,,,,
2018-01-11,5.91,5.98,5.84,5.98,93600,,,,,
2018-01-12,5.91,5.98,5.84,5.98,93790,,,,,
2018-01-15,5.91,5.98,5.84,5.91,80000,,,,,
2018-01-16,5.91,5.91,5.84,5.84,96900,,,,,
2018-01-17,5.84,5.91,5.62,5.84,106900,,,,,
2018-01-18,5.84,5.98,5.77,5.91,92350,,,,,
2018-01-19,5.84,5.98,5.84,5.84,87400,37.14423540762056,,,,
2018-01-22,5.84,5.91,5.77,5.84,212600,-47.15447154471731,,,,60.56338028169008
2018-01-23,5.91,5.98,5.77,5.91,205600,21.84397163120308,,,,64.34867776689515
2018-01-24,5.84,5.98,5.84,5.84,229240,16.317016317014346,,,,58.320245817685155
2018-01-25,5.84,5.98,5.77,5.84,234910,-29.928741092639914,,,,58.32024581768517
2018-01-26,5.91,5.98,5.77,5.77,208614,-75.35263548626862,,,,52.60468884445114
2018-01-29,5.84,5.98,5.77,5.77,221100,-76.55430711610745,,,,52.604688844451154
2018-01-30,5.84,5.98,5.77,5.77,232587,-65.67164179104768,,,,52.604688844451154
2018-01-31,5.84,5.91,5.77,5.77,199900,-102.24719101123868,,,,52.60468884445114
2018-02-01,5.84,5.98,5.84,5.91,210026,112.26415094339663,,,,62.492966595082855
2018-02-02,5.91,5.98,5.91,5.91,212800,154.68164794007362,,,,62.49296659508287
2018-02-05,5.98,5.98,5.77,5.77,223100,-44.77611940298849,,,,50.317768921521534
2018-02-06,5.84,5.84,5.62,5.69,231500,-250.42735042735228,,,,44.93089751721112
2018-02-07,5.62,5.77,5.62,5.77,205900,-192.72151898734222,,,,50.623610000759214
2018-02-08,5.84,5.84,5.77,5.77,188950,-68.02507836990799,,,,50.623610000759214
2018-02-09,5.84,5.91,5.77,5.77,214850,-28.44243792325019,,,,50.623610000759214
2018-02-12,5.77,5.84,5.77,5.84,165800,-21.806853582555775,,,,55.635576889348556
2018-02-13,5.77,5.84,5.77,5.84,188800,-15.204678362573137,,,,55.635576889348556
2018-02-21,5.84,5.84,5.84,5.84,203100,26.82926829268183,,,,55.635576889348556
2018-02-22,5.84,6.42,5.84,6.42,325000,340.0617283950581,,,,78.36350305574926
2018-02-23,6.35,6.86,6.28,6.86,386076,322.420548541576,0.10609955876858734,-0.005209470378003012,0.11130902914659035,84.74732073929148
2018-02-26,6.79,7.15,6.71,7.01,215800,240.04902582308418,0.17449389029175322,0.030731201755948234,0.14376268853580498,86.23804378493264
2018-02-27,6.35,7.52,6.35,7.3,286882,176.13706019369835,0.2492245615387727,0.07442987371251314,0.17479468782625956,88.56495640250594
2018-02-28,7.37,7.59,7.37,7.44,222607,174.09057164068284,0.31610215796833163,0.12276433056367683,0.1933378274046548,89.48893389332201
2018-03-01,7.15,7.59,7.15,7.37,180300,124.05132726026046,0.35931278584940074,0.1700740216208216,0.18923876422857913,85.7577090115638
2018-03-02,7.37,7.52,7.23,7.44,212405,103.19750990379187,0.39465657936477516,0.2149905331696123,0.17966604619516285,86.36973663123581
2018-03-05,7.44,7.66,7.37,7.52,254785,97.6832151300237,0.42423184118605395,0.2568387947729006,0.16739304641315333,87.05441929802434
2018-03-06,7.44,7.66,7.37,7.37,320400,81.44495805512747,0.43060297975046335,0.2915916317684132,0.13901134798205017,79.03755489647202
2018-03-07,7.44,7.59,7.23,7.37,233700,65.50014269406412,0.4306874560644536,0.3194107966276213,0.11127665943683229,79.03755489647202
2018-03-08,7.37,7.59,7.23,7.44,250935,61.202185792349894,0.43142956763735807,0.34181455082956863,0.08961501680778944,80.03274975497405
2018-03-09,7.44,7.52,7.3,7.44,240720,55.85266834501374,0.4270944178139944,0.35887052422645377,0.06822389358754061,80.03274975497405
2018-03-12,7.37,7.52,7.15,7.3,265600,35.7874429029421,0.4076626688889773,0.3686289531589585,0.03903371573001879,72.09379321838337
2018-03-13,7.37,7.52,7.3,7.44,217300,46.745230078563324,0.39896072692334883,0.3746953079118366,0.024265419011512246,74.78719719069147
2018-03-14,7.44,7.44,7.08,7.08,209800,-33.12330121077277,0.35887845641553895,0.3715319376125771,-0.01265348119703813,59.014138813471696
2018-03-15,7.23,7.74,7.23,7.74,324927,112.84255776464288,0.3760347577964227,0.3724325016493462,0.003602256147076488,71.06343631317596
2018-03-16,7.81,8.32,7.81,8.25,385016,337.57621314624623,0.4258747687609734,0.38312095507167165,0.042753813689301756,76.75117457500879
2018-03-19,8.25,8.39,8.1,8.17,217280,241.2373559162564,0.4536881703000262,0.39723439811734257,0.056453772182683604,74.28459076638767
2018-03-20,8.17,8.25,7.96,8.1,186270,142.9103122730577,0.4647250157189413,0.41073252163766233,0.053992494081278986,72.10112872751274
2018-03-21,8.03,8.1,7.88,7.88,168800,81.64122445682942,0.4505262477056249,0.41869126685125485,0.03183498085437003,65.57720141684801
2018-03-22,7.96,7.96,7.74,7.81,183500,44.87599438465159,0.4286836089749002,0.4206897352759839,0.007993873698916298,63.605144980689566
2018-03-23,7.81,7.81,7.66,7.81,178300,23.14363143631414,0.4066851471890054,0.4178888176585882,-0.011203670469582816,63.60514498068957
2018-03-26,7.74,8.03,7.66,7.96,304927,44.086021505376195,0.3967811084998969,0.4136672758268499,-0.016886167326953028,66.13600018833142
2018-03-27,8.03,8.17,8.03,8.03,506000,76.77419354838689,0.39008385757823216,0.40895059217712637,-0.018866734598894208,67.27950662540901
2018-03-28,8.03,8.17,7.96,8.1,505706,68.11319263299316,0.3859753691629315,0.4043555475742874,-0.018380178411355863,68.4276393590237
2018-03-29,8.1,8.25,8.03,8.17,519271,76.98075481129713,0.3839419338613368,0.40027282483169724,-0.016330890970360445,69.5772618158761
2018-03-30,8.17,8.25,8.03,8.25,504406,76.41325536062361,0.3843551462733492,0.3970892891200276,-0.012734142846678398,70.88218111594462
2018-04-02,8.25,8.32,8.1,8.1,505462,69.22345483359716,0.36833296059873355,0.3913380234157688,-0.023005062817035238,65.23236355090634
2018-04-03,8.1,8.17,7.96,8.1,503800,27.930957184487056,0.3515824395078102,0.38338690663417707,-0.031804467126366864,65.23236355090634
2018-04-04,8.1,8.1,7.88,7.96,500700,-36.453985291196005,0.32328408321711155,0.37136634195076396,-0.048082258733652405,60.05122324143196
2018-04-05,7.88,7.96,7.74,7.88,482110,-87.94871794871884,0.29104709087292235,0.3553024917351956,-0.06425540086227327,57.252847882483024
2018-04-06,7.88,7.96,7.81,7.96,527300,-51.58249158249269,0.26885517845655826,0.3380130290794682,-0.06915785062290991,59.295575281594324
2018-04-09,7.96,8.03,7.81,8.03,481407,-20.2222222222235,0.2539885213957991,0.32120812754273437,-0.06721960614693528,61.049492472443625
2018-04-10,7.96,7.96,7.37,7.44,539306,-182.81068524971,0.1923808724576448,0.29544267652571643,-0.10306180406807164,43.88524845571005
2018-04-11,7.52,7.52,6.93,6.93,378100,-271.31973745897824,0.10123663613906153,0.25660146844838544,-0.1553648323093239,34.78193978277566
2018-04-12,6.86,6.93,6.57,6.64,360107,-251.66685673014848,0.005539737187018723,0.2063891221961121,-0.20084938500909338,30.861696585452187
2018-04-13,6.64,7.3,6.57,7.3,536427,-128.1814895155461,-0.01685002395417623,0.16174129296605444,-0.17859131692023067,45.8266541938827
2018-04-16,7.37,7.66,7.37,7.59,497000,-35.12010412968905,-0.011065933407201634,0.12717984769140322,-0.13824578109860486,50.85972563998732
2018-04-17,7.59,7.66,7.59,7.59,483930,-17.052426948545296,-0.006408131030999797,0.10046225194692263,-0.10687038297792242,50.85972563998732
2018-04-18,7.59,7.66,7.44,7.52,534100,-23.59802602063721,-0.008269874114819054,0.07871582673457429,-0.08698570084939335,49.57046756366016
2018-04-19,7.52,7.52,7.3,7.44,336700,-38.933333333333685,-0.016016027538155342,0.05976945588002837,-0.07578548341818371,48.07070345728753
2018-04-20,7.23,7.59,7.23,7.59,253900,-20.60409924487604,-0.009936620362271498,0.045828240631568394,-0.05576486099383989,51.06052457775622
2018-04-23,7.59,7.59,7.44,7.52,278300,-1.0974653775803918,-0.010644359807237436,0.034533720543807225,-0.04517808035104466,49.624633353093934
2018-04-24,7.44,7.52,7.37,7.44,256209,-11.006289308176434,-0.017459319659478112,0.024135112503150157,-0.04159443216262827,47.96453751535992
2018-04-26,7.44,7.52,7.15,7.15,278400,-48.40883380060042,-0.045733612197166096,0.010161367563086905,-0.055894979760253,42.424132492075394
2018-04-27,7.15,7.3,7.01,7.23,282100,-61.10612855007529,-0.060982888547808756,-0.004067483659092227,-0.05691540488871653,44.3343601590825
2018-05-02,7.23,7.3,7.15,7.3,224900,-28.777777777778315,-0.06665132000716945,-0.016584250928707675,-0.05006706907846177,46.02190352585833
2018-05-03,7.3,7.44,7.23,7.44,251500,16.65477040209371,-0.05916474841541852,-0.025100350426049845,-0.03406439798936868,49.330394390592716
2018-05-04,7.44,7.52,7.37,7.44,263700,36.66222814025696,-0.05262495872483974,-0.030605272085807825,-0.022019686639031918,49.330394390592716
2018-05-07,7.44,7.59,7.37,7.52,223600,49.477605160352155,-0.04051971086213779,-0.03258815984107382,-0.007931551021063972,51.30826966275167
2018-05-08,7.52,7.59,7.44,7.44,252052,40.935672514619505,-0.03695554560375669,-0.03346163699361039,-0.0034939086101462985,49.2384137529519
2018-05-09,7.52,7.52,7.44,7.52,285735,46.7866323907453,-0.027360196234896605,-0.032241348841867634,0.004881152606971029,51.35191812135575
2018-05-10,7.52,7.52,7.37,7.37,214100,4.370249728555007,-0.031496487228126924,-0.03209237651911949,0.0005958892909925656,47.369450384775966
2018-05-11,7.37,7.52,7.3,7.52,244253,32.45164960181951,-0.0224124247615336,-0.03015638616760231,0.0077439614060687105,51.42623582843774
2018-05-14,7.52,7.66,7.44,7.66,273987,128.5901467505247,-0.003871778387290803,-0.02489946461154001,0.021027686224249206,54.918924401372614
2018-05-15,7.66,7.74,7.59,7.66,227210,158.95987763266334,0.01069849188754013,-0.01777987331172398,0.02847836519926411,54.91892440137263
2018-05-16,8.25,8.25,7.52,7.59,200600,195.65390749601153,0.016407980087051577,-0.01094230263196887,0.027350282719020447,52.7206678430799
2018-05-17,7.59,7.59,7.3,7.3,188834,-30.221703617270304,-0.002439662834551548,-0.009241774672485405,0.006802111837933857,44.732234920007045
2018-05-18,7.3,7.44,7.23,7.37,201800,-64.27993527508131,-0.01159448662971485,-0.009712317063931294,-0.0018821695657835567,46.82663460273766
2018-05-21,7.37,7.44,7.3,7.37,225400,-65.24486571879999,-0.018634938473449658,-0.011496841345834967,-0.007138097127614691,46.82663460273765
2018-05-22,7.37,7.44,7.37,7.37,197734,-61.96834817012903,-0.023938598026536084,-0.01398519268197519,-0.009953405344560894,46.826634602737656
2018-05-23,7.37,7.52,7.37,7.44,166900,-30.94123764950713,-0.022237036730219373,-0.015635561491624025,-0.006601475238595347,49.22962524574944
2018-05-24,7.52,7.52,7.37,7.44,170800,-30.94123764950713,-0.020650491136464666,-0.016638547420592155,-0.004011943715872511,49.229625245749446
2018-05-25,7.44,7.44,7.37,7.37,133600,-61.08202443280946,-0.02475618343609831,-0.018262074623693385,-0.0064941088124049265,46.77792027437201
2018-05-28,7.37,7.37,7.23,7.3,127800,-112.32138674162495,-0.03327481776275043,-0.021264623251504793,-0.012010194511245638,44.3968171882855
2018-05-29,7.3,7.44,7.23,7.44,135400,-58.374558303886296,-0.02840167009545258,-0.02269203262029435,-0.005709637475158229,49.890596396876056
2018-05-30,7.44,7.52,7.3,7.44,123400,-23.745583038870084,-0.024260011152748895,-0.02300562832678526,-0.001254382825963636,49.89059639687606
2018-05-31,7.44,7.52,7.44,7.52,105500,23.825731790333464,-0.014356887922394534,-0.021275880245907115,0.00691899232351258,52.97007475243557
2018-06-01,7.52,7.59,7.37,7.44,132900,13.395396948538627,-0.012816185814027214,-0.019583941359531135,0.00676775554550392,49.68200004572666
2018-06-04,7.44,7.44,7.3,7.3,147700,-74.26761678543194,-0.02263112079107188,-0.020193377245839285,-0.0024377435452325943,44.4786245078009
2018-06-05,7.23,7.37,7.15,7.37,225900,-138.81415047334298,-0.024478934567490285,-0.021050488710169485,-0.0034284458573208,47.44260033632677
2018-06-06,7.37,7.74,7.37,7.59,262923,184.77842003853937,-0.00809783214653681,-0.01845995739744295,0.01036212525090614,55.485697853444904
2018-06-07,7.66,7.88,7.66,7.66,236400,252.00000000000173,0.010412693478387247,-0.01268542722227691,0.02309812070066416,57.70365109829807
2018-06-08,7.74,7.88,7.66,7.74,205200,193.7801138852397,0.031178345253146666,-0.003912672727192194,0.03509101798033886,60.14755656011658
2018-06-11,7.74,7.96,7.74,7.81,230217,172.4044410543273,0.05267646735299358,0.007405155288844962,0.045271312064148625,62.20536261788547
2018-06-12,7.81,7.81,7.66,7.74,157700,97.6744186046518,0.06333537820212776,0.018591199871501523,0.04474417833062623,58.928490542834545
2018-06-13,7.74,7.88,7.66,7.81,209010,96.12741210679322,0.07654865162293412,0.03018269022178804,0.04636596140114607,61.13341025866092
2018-06-14,7.81,8.03,7.81,7.88,214360,118.01249699591426,0.09161262764638156,0.042468677706706745,0.049143949939674816,63.2576509255639
