time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-08,16.23,18.75,16.23,18.75,500,,,,,
2018-01-09,18.24,18.24,18.24,18.24,0,,,,,
2018-01-10,16.79,16.79,16.79,16.79,1500,,,,,
2018-01-11,16.01,16.01,15.89,15.89,3520,,,,,
2018-01-12,16.23,16.23,16.23,16.23,2700,,,,,
2018-01-15,16.23,16.23,16.23,16.23,0,,,,,
2018-01-16,16.23,16.23,16.23,16.23,3100,,,,,
2018-01-17,16.23,16.23,16.23,16.23,4600,,,,,
2018-01-18,16.23,16.23,16.23,16.23,151,,,,,
2018-01-19,16.23,16.23,16.23,16.23,0,,,,,
2018-01-22,16.23,16.23,16.23,16.23,2000,,,,,
2018-01-23,16.51,16.51,16.23,16.23,1179,,,,,
2018-01-24,15.84,16.23,15.84,16.23,2400,,,,,
2018-01-25,16.01,16.01,16.01,16.01,0,-65.28064619762233,,,,
2018-01-26,15.78,15.78,15.78,15.78,100,-111.69507575757625,,,,9.31506849315068
2018-01-29,15.78,15.78,15.78,15.78,0,-146.46014843497832,,,,9.31506849315068
2018-01-30,15.78,15.78,15.78,15.78,0,-123.16112668535293,,,,9.31506849315068
2018-01-31,15.78,15.78,15.78,15.78,0,-110.0327221090297,,,,9.315068493150681
2018-02-01,15.78,15.78,15.78,15.78,0,-90.59479131126916,,,,9.315068493150681
2018-02-02,15.78,15.78,15.78,15.78,0,-77.30250481695438,,,,9.315068493150683
2018-02-05,16.23,16.23,15.84,15.95,3400,1.3295346628687292,,,,15.457485771347848
2018-02-06,15.78,15.78,15.67,15.78,2200,-77.50410509031025,,,,14.406611599283211
2018-02-07,15.73,15.73,15.73,15.73,0,-72.33163141259314,,,,14.102924180492844
2018-02-08,15.73,15.73,15.73,15.73,0,-65.54307116104751,,,,14.102924180492844
2018-02-09,15.95,15.95,15.95,15.95,800,33.99558498896396,,,,22.445393087061163
2018-02-12,15.95,15.95,15.95,15.95,0,60.86956521739417,,,,22.44539308706116
2018-02-13,15.95,15.95,15.95,15.95,0,77.08703374778372,,,,22.445393087061163
2018-02-21,15.95,15.95,15.95,15.95,0,84.96042216359318,,,,22.445393087061166
2018-02-22,16.79,15.95,16.79,17.35,339,337.63161690466416,,,,57.650629483683424
2018-02-23,14.55,17.07,14.55,16.79,3800,84.89208633093742,,,,48.221255657618414
2018-02-26,13.88,16.79,13.88,16.79,1100,-44.607125427035804,,,,48.221255657618414
2018-02-27,13.93,16.23,13.93,16.23,298,-159.38303341902224,,,,40.53256698814182
2018-02-28,16.23,16.79,16.23,16.79,1100,188.14035087719532,,,,49.24736009507163
2018-03-01,16.62,16.62,16.62,16.62,0,141.9080068143119,0.0130866422433904,-0.1632111561041945,0.1762977983475849,46.995805091358974
2018-03-02,15.95,15.95,15.95,15.95,100,-16.783329310483143,-0.02342408494187609,-0.13525374187173084,0.11182965692985475,39.35837379523868
2018-03-05,16.79,16.79,16.79,16.79,1100,136.818821636839,0.015246132618862873,-0.10515376697361209,0.12039989959247496,50.27013121525636
2018-03-06,16.79,16.79,16.79,16.79,0,109.22522522522587,0.04536956651837443,-0.07504910027521479,0.12041866679358922,50.27013121525636
2018-03-07,16.79,16.79,16.79,16.79,0,90.24597116200187,0.06845351539669764,-0.046348577140832306,0.11480209253752995,50.27013121525636
2018-03-08,16.23,16.23,15.95,15.95,4000,-35.49589858314612,0.01875058627975079,-0.033328744456715687,0.05207933073646648,41.04559623148983
2018-03-09,16.01,16.01,16.01,16.01,0,-42.23264431706223,-0.015617812159792521,-0.029786557997331053,0.014168745837538532,41.866174504632056
2018-03-12,16.01,16.01,16.01,16.01,0,-43.3689870828209,-0.04236663928866591,-0.03230257425559802,-0.010064065033067886,41.866174504632056
2018-03-13,16.01,16.01,16.01,16.01,1000,-44.52705493597591,-0.06284088687637279,-0.03841023677975298,-0.024430650096619815,41.86617450463205
2018-03-14,16.12,16.12,16.12,16.12,1000,-19.960735090598078,-0.06939089980832236,-0.04460636938546685,-0.024784530422855507,43.66174571241386
2018-03-15,16.23,16.23,16.23,16.23,4400,-0.41107957325958816,-0.06495696806203455,-0.04867648912078039,-0.01628047894125416,45.47538542926368
2018-03-16,16.23,16.23,16.23,16.23,0,-6.415330139554032,-0.060742839564948525,-0.05108975920961402,-0.009653080355334506,45.47538542926368
2018-03-19,15.67,15.67,15.67,15.67,2800,-127.8662648873581,-0.10142131051948056,-0.061156069471587325,-0.04026524104789323,38.21237915935078
2018-03-20,15.67,15.67,15.67,15.67,0,-114.8172276511033,-0.13213610901070183,-0.07535207737941023,-0.0567840316312916,38.21237915935078
2018-03-21,15.67,15.67,15.67,15.67,0,-103.74443571615565,-0.15469458521880242,-0.09122057894728866,-0.06347400627151376,38.21237915935079
2018-03-22,15.67,15.67,15.67,15.67,0,-94.87371842960707,-0.17060570378391127,-0.10709760391461318,-0.06350809986929809,38.21237915935079
2018-03-23,15.67,15.67,15.67,15.67,0,-88.79408418657533,-0.18112745532313923,-0.12190357419631839,-0.05922388112682084,38.21237915935079
2018-03-26,15.67,15.67,15.67,15.67,0,-77.77777777777636,-0.1873068623088816,-0.13498423181883104,-0.052322630490050565,38.212379159350796
2018-03-27,15.95,15.95,15.11,15.11,4900,-135.7314148681045,-0.2346860915733906,-0.15492460376974296,-0.07976148780364764,30.590884284904785
2018-03-28,14.83,14.83,14.83,14.83,3900,-224.99999999999966,-0.29146826730400655,-0.18223333647659568,-0.10923493082741087,27.624143558079723
2018-03-29,16.79,16.79,16.79,16.79,100,186.0847189231987,-0.17628087487296185,-0.1810428441558689,0.004761969282907064,58.19056449668965
2018-03-30,16.79,16.79,16.79,16.79,0,147.87909151636606,-0.08402544348256669,-0.16163936402120846,0.07761392053864177,58.19056449668965
2018-04-02,16.79,16.79,16.79,16.79,0,120.00288850375503,-0.010787992182596184,-0.131469089653486,0.12068109747088981,58.19056449668965
2018-04-03,14.55,16.17,14.55,16.17,500,-39.25990170569513,-0.0027439720224222697,-0.10572406612727325,0.10298009410485098,49.86955471730208
2018-04-04,15.11,15.11,15.11,15.11,100,-101.67824074074083,-0.08096881124709832,-0.10077301515123827,0.01980420390413995,39.476163774496094
2018-04-05,15.11,15.22,15.11,15.22,1000,-85.30926520830161,-0.1325584281752974,-0.10713009775605009,-0.025428330419247303,40.85375526727812
2018-04-06,15.22,15.22,15.22,15.22,0,-72.74031209041206,-0.17146700635921164,-0.1199974794766824,-0.05146952688252923,40.85375526727812
2018-04-09,15.56,15.56,15.39,15.39,5600,-36.91033138401565,-0.18643564161601844,-0.1332851119045496,-0.05315052971146883,43.17211641376876
2018-04-10,16.23,16.23,15.39,15.39,2100,-4.912280701754314,-0.1960385821549302,-0.14583580595462572,-0.05020277620030447,43.17211641376876
2018-04-11,15.11,15.11,15.11,15.11,3000,-76.206509539843,-0.2236643779372116,-0.1614015203511429,-0.0622628575860687,40.16480724960546
2018-04-12,15.11,15.11,15.11,15.11,0,-66.77265500794931,-0.2427596381320214,-0.17767314390731861,-0.06508649422470278,40.164807249605474
