time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-28,4.8,4.8,4.8,4.8,0,66.66666666666667,0.10886925208104081,0.12349114323095105,-0.014621891149910235,97.49184438956875
2018-05-29,4.8,4.8,4.8,4.8,0,66.66666666666667,0.10303517394656048,0.11939994937407293,-0.016364775427512454,97.49184438956875
2018-05-30,4.8,4.8,4.8,4.8,0,66.66666666666667,0.09729012499280465,0.11497798449781928,-0.017687859505014628,97.49184438956875
2018-05-31,4.8,4.8,4.8,4.8,0,66.66666666666667,0.0916802988895169,0.1103184473761588,-0.0186381484866419,97.49184438956875
2018-06-08,4.8,0.0,0.0,0.0,0,-466.66666666666623,-0.2966656366488367,0.028921630571159693,-0.3255872672199964,2.420719962424888
2018-06-11,4.8,4.8,4.8,4.8,0,35.897435897435926,-0.2146384848723466,-0.01979039251754157,-0.19484809235480505,52.404602396832026
2018-06-12,4.8,4.8,4.8,4.8,0,35.897435897435926,-0.1479261752483465,-0.04541754906370256,-0.10250862618464394,52.404602396832026
2018-06-13,4.8,4.8,4.8,4.8,0,35.897435897435926,-0.09397292781930489,-0.05512862481482302,-0.03884430300448186,52.40460239683201
2018-06-14,4.8,4.8,4.8,4.8,0,35.897435897435926,-0.05063094846242855,-0.054229089544344126,0.0035981410819155776,52.40460239683203
2018-06-15,4.8,4.8,4.8,4.8,0,35.897435897435926,-0.016096566362739928,-0.046602584908023284,0.030506018545283356,52.404602396832026
2018-06-18,4.8,4.8,4.8,4.8,0,35.897435897435926,0.011143722363371467,-0.03505332345374433,0.0461970458171158,52.404602396832026
2018-06-19,4.8,4.8,4.8,4.8,0,35.897435897435926,0.03235883492812164,-0.021570891777371135,0.05392972670549277,52.404602396832026
2018-06-20,4.8,4.8,4.8,4.8,0,35.897435897435926,0.04861160021471367,-0.007534393378954174,0.05614599359366784,52.40460239683201
2018-06-21,4.8,4.8,4.8,4.8,0,35.897435897435926,0.06079126988124983,0.006130739273086628,0.054660530608163206,52.40460239683201
2018-06-22,4.8,4.8,4.8,4.8,0,35.897435897435926,0.06964096811137033,0.018832785040743365,0.05080818307062696,52.40460239683201
2018-06-25,4.8,4.8,4.8,4.8,0,35.897435897435926,0.07578086309951182,0.030222400652497056,0.045558462447014766,52.40460239683201
2018-06-26,4.8,4.8,4.8,4.8,0,35.897435897435926,0.07972772255632332,0.04012346503326231,0.039604257523061015,52.404602396832026
2018-06-27,4.8,4.8,4.8,4.8,0,35.897435897435926,0.08191141332668739,0.04848105469194732,0.033430358634740066,52.404602396832026
2018-06-28,4.8,4.8,4.8,4.8,0,66.66666666666667,0.08268881876413303,0.055322607506384465,0.027366211257748567,52.40460239683203
2018-06-29,4.8,4.8,4.8,4.8,0,66.66666666666667,0.08235557437735519,0.06072920088057861,0.021626373496776582,52.404602396832026
2018-07-02,4.8,4.8,4.8,4.8,0,66.66666666666667,0.08115596040620598,0.06481455278570408,0.016341407620501902,52.404602396832026
2018-07-03,4.8,4.8,4.8,4.8,0,66.66666666666667,0.07929123766064805,0.06770988976069288,0.011581347899955172,52.404602396832026
2018-07-04,4.8,4.8,4.8,4.8,0,66.66666666666667,0.07692666869862208,0.06955324554827871,0.007373423150343367,52.404602396832026
2018-07-05,4.8,4.8,4.8,4.8,0,66.66666666666667,0.07419742898536974,0.07048208223569692,0.003715346749672818,52.404602396832026
2018-07-06,4.8,4.8,4.8,4.8,0,66.66666666666667,0.07121358101646447,0.07062838199185043,0.0005851990246140415,52.404602396832026
2018-07-09,4.8,4.8,4.8,4.8,0,66.66666666666667,0.06806425761043933,0.0701155571155682,-0.0020512995051288757,52.404602396832026
2018-07-10,4.8,4.8,4.8,4.8,0,66.66666666666667,0.06482117793209508,0.06905668127887357,-0.004235503346778496,52.404602396832026
2018-07-11,4.8,4.8,4.8,4.8,0,66.66666666666667,0.06154160065781333,0.06755366515466152,-0.006012064496848185,52.404602396832026
2018-07-12,4.8,4.8,4.8,4.8,0,66.66666666666667,0.0582708025009504,0.06569709262391929,-0.007426290122968887,52.404602396832026
2018-07-13,4.8,4.8,4.8,4.8,0,66.66666666666667,0.05504415662305551,0.06356650542374653,-0.008522348800691026,52.40460239683203
2018-07-16,4.8,4.8,4.8,4.8,0,66.66666666666667,0.051888873879713415,0.06123097911493991,-0.009342105235226494,52.404602396832026
2018-07-17,4.8,4.8,4.8,4.8,0,66.66666666666667,0.04882546006222643,0.058749875304397216,-0.009924415242170782,52.40460239683203
2018-07-18,4.8,4.8,4.8,4.8,0,66.66666666666667,0.04586893402217562,0.0561736870479529,-0.010304753025777276,52.40460239683203
2018-07-19,4.8,4.8,4.8,4.8,0,66.66666666666667,0.043029844571740306,0.05354491855271038,-0.010515073980970076,52.40460239683203
2018-07-20,4.8,4.8,4.8,4.8,0,66.66666666666667,0.040315118141094786,0.050898958470387265,-0.01058384032929248,52.404602396832026
2018-07-23,4.8,4.8,4.8,4.8,0,66.66666666666667,0.03772876417815496,0.04826491961194081,-0.010536155433785846,52.40460239683203
2018-07-24,4.8,4.8,4.8,4.8,0,66.66666666666667,0.035272461054163706,0.04566642790038539,-0.01039396684622168,52.40460239683203
2018-07-25,4.8,4.8,4.8,4.8,0,66.66666666666667,0.032946041671501725,0.043122350654608656,-0.010176308983106931,52.40460239683203
2018-07-26,4.8,4.8,4.8,4.8,0,66.66666666666667,0.03074789495663577,0.04064745951501408,-0.009899564558378308,52.40460239683203
2018-07-27,4.8,4.8,4.8,4.8,0,66.66666666666667,0.028675296875682044,0.03825302698714767,-0.009577730111465628,52.40460239683203
2018-07-30,4.8,4.8,4.8,4.8,0,66.66666666666667,0.026724682460397275,0.035947358081797595,-0.00922267562140032,52.40460239683203
2018-07-31,4.8,4.8,4.8,4.8,0,66.66666666666667,0.02489186851724945,0.03373626016888796,-0.008844391651638514,52.40460239683205
2018-08-01,4.8,4.8,4.8,4.8,0,66.66666666666667,0.02317223515988509,0.03162345516708739,-0.008451220007202297,52.40460239683203
2018-08-02,4.8,4.8,4.8,4.8,0,66.66666666666667,0.021560873011980064,0.029610938736065923,-0.00805006572408586,52.40460239683203
2018-08-03,4.8,4.8,4.8,4.8,0,66.66666666666667,0.020052701836134723,0.027699291356079684,-0.007646589519944961,52.40460239683205
2018-08-06,4.8,4.8,4.8,4.8,0,66.66666666666667,0.01864256542387821,0.025887946169639388,-0.007245380745761178,52.40460239683205
2018-08-07,4.8,4.8,4.8,4.8,0,66.66666666666667,0.017325306805456187,0.024175418296802746,-0.00685011149134656,52.40460239683205
2018-08-08,4.8,4.8,4.8,4.8,0,66.66666666666667,0.016095827183553624,0.022559500074152923,-0.006463672890599299,52.40460239683203
2018-08-09,4.8,4.8,4.8,4.8,0,66.66666666666667,0.014949131443503738,0.021037426348023087,-0.006088294904519349,52.40460239683203
2018-08-10,4.8,4.8,4.8,4.8,0,66.66666666666667,0.013880362627869403,0.01960601360399235,-0.005725650976122949,52.40460239683203
2018-08-13,4.8,4.8,4.8,4.8,0,66.66666666666667,0.012884827371997254,0.01826177635759333,-0.005376948985596076,52.40460239683205
2018-08-14,4.8,4.8,4.8,4.8,0,66.66666666666667,0.011958013967858783,0.017001023879646422,-0.0050430099117876395,52.40460239683205
2018-08-15,4.8,4.8,4.8,4.8,0,66.66666666666667,0.011095604446464513,0.01581993999301004,-0.004724335546545527,52.40460239683205
2018-08-16,4.8,4.8,4.8,4.8,0,66.66666666666667,0.010293481836295193,0.014714648361667072,-0.004421166525371879,52.40460239683205
2018-08-17,4.8,4.8,4.8,4.8,0,66.66666666666667,0.009547733559538862,0.01368126540124143,-0.004133531841702568,52.40460239683205
2018-08-20,4.8,4.8,4.8,4.8,0,66.66666666666667,0.008854651763680721,0.012715942673729289,-0.0038612909100485676,52.40460239683205
2018-08-21,4.8,4.8,4.8,4.8,0,66.66666666666667,0.008210731248251335,0.011814900388633698,-0.003604169140382363,52.40460239683205
2018-08-22,4.8,4.8,4.8,4.8,0,66.66666666666667,0.007612665531054219,0.010974453417117802,-0.0033617878860635834,52.40460239683205
2018-08-23,4.8,4.8,4.8,4.8,0,66.66666666666667,0.007057341501556458,0.010191031034005534,-0.0031336895324490764,52.40460239683203
2018-08-24,4.8,4.8,4.8,4.8,0,66.66666666666667,0.006541833028285815,0.009461191432861591,-0.002919358404575776,52.40460239683203
2018-08-27,4.8,4.8,4.8,4.8,0,66.66666666666667,0.006063393819561114,0.008781631910201496,-0.002718238090640382,52.40460239683203
2018-08-28,4.8,4.8,4.8,4.8,0,66.66666666666667,0.005619449780593477,0.008149195484279892,-0.0025297457036864146,52.40460239683203
2018-08-29,4.8,4.8,4.8,4.8,0,66.66666666666667,0.005207591063104644,0.007560874600044842,-0.0023532835369401983,52.40460239683205
2018-08-30,4.8,4.8,4.8,4.8,0,66.66666666666667,0.004825563964637958,0.007013812472963466,-0.002188248508325508,52.40460239683205
2018-08-31,4.8,4.8,4.8,4.8,0,66.66666666666667,0.004471262802424825,0.006505302538855737,-0.0020340397364309124,52.40460239683203
2018-09-04,4.8,4.8,4.8,4.8,0,66.66666666666667,0.004142721859921927,0.006032786403068975,-0.0018900645431470476,52.40460239683205
2018-09-05,4.0,4.0,4.0,4.0,100,-466.6666666666636,-0.05997955633559915,-0.007169682144664651,-0.0528098741909345,5.924845570463464
2018-09-06,4.0,4.0,4.0,4.0,0,-233.33333333333275,-0.10953428077555927,-0.027642601870843577,-0.08189167890471569,5.924845570463465
2018-09-07,4.0,4.0,4.0,4.0,0,-155.55555555555537,-0.1471109534191113,-0.051536272180497125,-0.09557468123861416,5.924845570463464
2018-09-10,4.0,4.0,4.0,4.0,0,-116.66666666666661,-0.17487488835728904,-0.07620399541585551,-0.09867089294143352,5.924845570463464
2018-09-11,4.0,4.0,4.0,4.0,0,-93.33333333333336,-0.1946343828147521,-0.09989007289563483,-0.09474430991911727,5.924845570463464
2018-09-12,4.0,4.0,4.0,4.0,0,-77.77777777777783,-0.20789741257128558,-0.12149154083076498,-0.0864058717405206,5.924845570463465
2018-09-13,4.0,4.0,4.0,4.0,0,-66.66666666666674,-0.2159194739181851,-0.140377127448249,-0.0755423464699361,5.924845570463466
2018-09-14,4.0,4.0,4.0,4.0,0,-58.3333333333333,-0.2197439439316451,-0.15625049074492822,-0.06349345318671687,5.924845570463465
2018-09-17,4.0,4.0,4.0,4.0,0,-51.85185185185184,-0.22023611908257124,-0.16904761641245683,-0.051188502670114405,5.924845570463465
2018-09-18,4.2,4.2,4.2,4.2,100,-8.974358974358946,-0.2021574971172564,-0.17566959255341674,-0.026487904563839648,34.30564520570769
2018-09-19,4.5,4.5,4.5,4.5,100,64.53900709219856,-0.1617579215362568,-0.17288725834998475,0.011129336813727964,55.83076268342298
2018-09-20,4.5,4.5,4.5,4.5,0,77.77777777777773,-0.12826243728862252,-0.1639622941377123,0.03569985684908977,55.830762683422996
2018-09-21,4.5,4.5,4.5,4.5,0,93.33333333333323,-0.10055785632778491,-0.1512814065757268,0.050723550247941895,55.830762683422996
2018-09-24,4.5,4.5,4.5,4.5,0,113.13131313131296,-0.07770602957695427,-0.1365663311759723,0.05886030159901803,55.830762683422996
2018-09-25,4.5,4.5,4.5,4.5,0,92.90123456790117,-0.05891663791089652,-0.12103639252295714,0.062119754612060624,55.830762683422996
2018-09-26,4.5,4.5,4.5,4.5,0,77.77777777777777,-0.043524189877251374,-0.10553395199381599,0.062009762116564615,55.830762683422996
2018-09-27,4.5,4.5,4.5,4.5,0,66.66666666666669,-0.030968577430638078,-0.09062087708118041,0.059652299650542334,55.83076268342301
2018-09-28,3.9,3.9,3.9,3.9,400,-98.03921568627453,-0.06864188873393928,-0.08622507941173219,0.017583190677792904,26.574932447492404
2018-10-01,3.9,3.9,3.9,3.9,0,-93.33333333333336,-0.09737577207716441,-0.08845521794481863,-0.008920554132345784,26.57493244749241
2018-10-02,3.8,3.9,3.8,3.9,200,-96.02446483180428,-0.1187783784335128,-0.09451985004255746,-0.02425852839095534,26.57493244749241
2018-10-03,3.9,3.9,3.9,3.9,0,-83.33333333333337,-0.13419320246274857,-0.10245452052659568,-0.031738681936152896,26.574932447492404
2018-10-04,3.9,3.9,3.9,3.9,0,-79.4202898550725,-0.14474107653166257,-0.11091183172760906,-0.03382924480405351,26.574932447492404
2018-10-05,3.4,3.4,3.4,3.4,100,-163.6815920398008,-0.19124164936022314,-0.1269777952541319,-0.06426385410609126,16.278374426387362
2018-10-08,3.4,3.4,3.4,3.4,0,-129.51167728237786,-0.22549433007365094,-0.1466811022180357,-0.07881322785561523,16.278374426387362
2018-10-09,3.4,3.4,3.4,3.4,0,-111.3450292397661,-0.24976073997649406,-0.16729702976972738,-0.08246371020676668,16.278374426387362
2018-10-10,3.4,3.4,3.4,3.4,0,-100.0298953662182,-0.26592660824822056,-0.18702294546542603,-0.07890366278279454,16.278374426387362
2018-10-11,2.9,2.9,2.9,2.9,300,-160.629470672389,-0.31544771178591846,-0.2127078987295245,-0.10273981305639396,10.70139510471657
2018-10-12,2.9,2.9,2.9,2.9,0,-128.8993218570683,-0.3506514514603434,-0.24029660927568827,-0.1103548421846551,10.701395104716568
2018-10-15,2.8,2.8,2.5,2.5,300,-145.01718213058408,-0.4061455329550032,-0.27346639401155126,-0.13267913894345196,8.120230452630711
2018-10-16,2.7,2.7,2.7,2.7,0,-116.48800408371605,-0.4290409468558902,-0.30458130458041904,-0.12445964227547118,18.68156951805437
2018-10-17,2.7,2.7,2.7,2.7,0,-102.86331712587787,-0.44208959368016476,-0.33208296240036816,-0.1100066312797966,18.68156951805437
2018-10-18,2.7,2.7,2.7,2.7,0,-85.374677002584,-0.4472748344264752,-0.35512133680558955,-0.09215349762088565,18.68156951805437
2018-10-19,2.7,2.7,2.7,2.7,0,-73.26007326007331,-0.446240195872428,-0.37334510861895726,-0.07289508725347077,18.68156951805437
2018-10-22,3.1,3.1,3.1,3.1,100,-3.7433155080215332,-0.4084353913543288,-0.3803631651660316,-0.028072226188297245,37.88788760254368
2018-10-23,3.1,3.1,3.1,3.1,0,7.407407407407385,-0.37416170814095384,-0.37912287376101605,0.004961165620062213,37.88788760254368
2018-10-24,3.1,3.1,3.1,3.1,0,23.423423423423465,-0.34304515624282894,-0.37190733025737865,0.028862174014549713,37.88788760254368
2018-10-25,3.1,3.1,3.1,3.1,0,31.372549019607753,-0.31475674485549066,-0.36047721317700104,0.04572046832151039,37.887887602543685
2018-10-26,3.1,3.1,3.1,3.1,0,40.860215053763326,-0.2890064881291661,-0.34618306816743405,0.05717658003826798,37.887887602543685
2018-10-29,3.1,3.1,3.1,3.1,0,52.38095238095238,-0.2655382643335651,-0.33005410740066027,0.06451584306709518,37.88788760254368
2018-10-30,2.7,2.7,2.7,2.7,100,-71.59090909090892,-0.2760342341309312,-0.31925013274671443,0.04321589861578323,27.686979953137275
2018-10-31,2.7,2.7,2.7,2.7,0,-61.728395061728406,-0.2811118830134154,-0.3116224828000546,0.030510599786639225,27.686979953137275
2018-11-01,2.7,2.7,2.7,2.7,0,-54.208754208754094,-0.2818865437274596,-0.3056752949855356,0.023788751258076002,27.686979953137275
2018-11-02,2.7,2.7,2.7,2.7,0,-58.33333333333322,-0.2792810893726232,-0.3003964538629531,0.021115364490329913,27.686979953137275
2018-11-05,2.7,2.7,2.7,2.7,9300,-58.33333333333322,-0.2740570885034761,-0.2951285807910577,0.021071492287581595,27.686979953137275
2018-11-06,2.7,2.7,2.7,2.7,0,-58.33333333333322,-0.2668410526258995,-0.28947107515802606,0.022630022532126537,27.686979953137275
2018-11-07,2.7,2.7,2.7,2.7,100,-58.33333333333322,-0.25814653958647726,-0.2832061680437163,0.025059628457239025,27.686979953137275
2018-11-08,2.7,2.7,2.7,2.7,700,-58.33333333333322,-0.24839275826400709,-0.27624348608777444,0.02785072782376735,27.686979953137275
2018-11-09,2.7,2.7,2.7,2.7,0,-51.85185185185176,-0.23792022009667013,-0.2685788328895536,0.030658612792883455,27.686979953137275
2018-11-12,2.7,2.7,2.7,2.7,0,-46.66666666666659,-0.22700389851147262,-0.26026384601393737,0.03325994750246475,27.686979953137275
2018-11-13,2.7,2.7,2.7,2.7,0,-42.42424242424237,-0.21586428589046092,-0.2513839339892421,0.035519648098781165,27.686979953137275
2018-11-14,2.7,2.7,2.7,2.7,0,-38.888888888888665,-0.2046766773025972,-0.2420424826519131,0.03736580534931591,27.686979953137275
2018-11-15,2.8,2.8,2.8,2.8,100,69.99999999999903,-0.18560175117475453,-0.2307543363564814,0.04515258518172688,37.86434824451605
