time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.54,4.54,4.54,4.54,0,,,,,
2018-01-03,4.54,4.54,4.54,4.54,0,,,,,
2018-01-04,4.54,4.54,4.54,4.54,0,,,,,
2018-01-05,4.54,4.54,4.54,4.54,0,,,,,
2018-01-08,4.54,4.54,4.54,4.54,0,,,,,
2018-01-09,4.54,4.54,4.54,4.54,0,,,,,
2018-01-10,4.54,4.54,4.54,4.54,0,,,,,
2018-01-11,4.54,4.54,4.54,4.54,0,,,,,
2018-01-12,4.54,4.54,4.54,4.54,0,,,,,
2018-01-15,4.54,4.54,4.54,4.54,0,,,,,
2018-01-16,4.54,4.54,4.54,4.54,0,,,,,
2018-01-17,4.54,4.54,4.54,4.54,0,,,,,
2018-01-18,4.54,4.54,4.54,4.54,0,,,,,
2018-01-19,4.54,4.54,4.54,4.54,0,0.0,,,,
2018-01-22,4.54,4.54,4.54,4.54,0,0.0,,,,0.0
2018-01-23,4.54,4.54,4.54,4.54,0,0.0,,,,0.0
2018-01-24,4.54,4.54,4.54,4.54,0,0.0,,,,0.0
2018-01-25,4.54,4.54,4.54,4.54,0,0.0,,,,0.0
2018-01-26,4.54,4.54,4.54,4.54,0,0.0,,,,0.0
2018-01-29,4.54,4.54,4.54,4.54,0,0.0,,,,0.0
2018-01-30,4.54,4.54,4.54,4.54,0,0.0,,,,0.0
2018-01-31,4.54,4.54,4.54,4.54,0,0.0,,,,0.0
2018-02-01,4.54,4.54,4.54,4.54,0,0.0,,,,0.0
2018-02-02,4.54,4.54,4.54,4.54,0,0.0,,,,0.0
2018-02-05,4.54,4.54,4.54,4.54,0,0.0,,,,0.0
2018-02-06,4.54,4.54,4.54,4.54,0,0.0,,,,0.0
2018-02-07,4.54,4.54,4.54,4.54,0,0.0,,,,0.0
2018-02-08,4.54,4.54,4.54,4.54,0,0.0,,,,0.0
2018-02-09,4.54,4.54,4.54,4.54,0,0.0,,,,0.0
2018-02-12,4.54,4.54,4.54,4.54,0,0.0,,,,0.0
2018-02-13,4.54,4.54,4.54,4.54,0,0.0,,,,0.0
2018-02-21,4.54,4.54,4.54,4.54,0,0.0,,,,0.0
2018-02-22,4.54,4.54,4.54,4.54,0,0.0,,,,0.0
2018-02-23,4.54,4.54,4.54,4.54,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-02-26,4.54,4.54,4.54,4.54,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-02-27,4.54,4.54,4.54,4.54,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-02-28,4.54,4.54,4.54,4.54,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-01,4.54,4.54,4.54,4.54,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-02,4.54,4.54,4.54,4.54,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-05,4.54,4.54,4.54,4.54,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-06,4.54,4.54,4.54,4.54,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-07,4.54,4.54,4.54,4.54,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-08,4.54,4.54,4.54,4.54,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-09,4.54,4.54,4.54,4.54,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-12,4.54,4.54,4.54,4.54,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-13,4.54,4.54,4.54,4.54,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-14,4.54,4.54,4.54,4.54,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-15,4.54,4.54,4.54,4.54,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-16,4.54,4.54,4.54,4.54,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-19,4.54,4.54,4.54,4.54,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-20,4.54,4.54,4.54,4.54,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-21,4.54,4.54,4.54,4.54,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-22,4.54,4.54,4.54,4.54,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-23,4.54,4.54,4.54,4.54,3,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-26,4.54,4.54,4.54,4.54,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-27,4.54,4.54,4.54,4.54,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-28,4.54,4.54,4.54,4.54,0,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-29,4.54,4.54,4.54,4.54,250,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,0.0
2018-03-30,4.09,4.09,4.09,4.09,700,-466.66666666666424,-0.035897435897438434,-0.007179487179489819,-0.028717948717948617,0.0
2018-04-02,4.09,4.09,4.09,4.09,0,-233.33333333333198,-0.06361312002337804,-0.018466213748267464,-0.04514690627511058,0.0
