time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.82,6.88,6.57,6.79,436580,,,,,
2018-01-03,6.79,6.82,6.68,6.74,526190,,,,,
2018-01-04,6.91,6.93,6.79,6.82,826720,,,,,
2018-01-05,6.85,6.85,6.76,6.79,602550,,,,,
2018-01-08,6.82,6.85,6.76,6.82,384850,,,,,
2018-01-09,6.99,6.99,6.79,6.82,652730,,,,,
2018-01-10,6.91,7.25,6.82,7.13,1255330,,,,,
2018-01-11,7.36,7.36,7.13,7.19,740660,,,,,
2018-01-12,7.33,7.33,7.02,7.02,757400,,,,,
2018-01-15,6.99,7.08,6.93,6.99,768440,,,,,
2018-01-16,6.93,6.99,6.79,6.91,566890,,,,,
2018-01-17,6.79,6.91,6.54,6.54,540160,,,,,
2018-01-18,6.54,6.85,6.45,6.76,417740,,,,,
2018-01-19,6.82,6.82,6.65,6.68,275900,-75.32123020807525,,,,
2018-01-22,6.68,6.76,6.62,6.71,217060,-81.80338541666728,,,,47.402597402597394
2018-01-23,6.71,6.71,6.71,6.71,0,-73.06397306397359,,,,47.40259740259741
2018-01-24,6.71,6.71,6.71,6.71,0,-64.63820768997866,,,,47.40259740259741
2018-01-25,6.82,6.85,6.59,6.65,495370,-64.56063907044336,,,,45.202958269682824
2018-01-26,6.65,6.74,6.59,6.65,292410,-71.44032921810704,,,,45.202958269682824
2018-01-29,6.65,6.76,6.59,6.62,179100,-64.2117072526893,,,,44.018488994155256
2018-01-30,6.59,6.59,6.54,6.57,196160,-93.15167243367945,,,,42.04122030755851
2018-01-31,6.54,6.65,6.37,6.37,306360,-152.0508376660888,,,,35.22522860606305
2018-02-01,6.37,6.54,6.03,6.22,480070,-253.49428208386237,,,,31.146631797702156
2018-02-02,6.25,6.37,5.97,6.05,608500,-221.01210121012025,,,,27.29004156050971
2018-02-05,5.97,5.97,5.68,5.74,1181810,-233.40914013428588,,,,21.952177888272484
2018-02-06,5.57,5.68,5.34,5.68,1185740,-201.50282748470045,,,,21.09225304937892
2018-02-07,5.91,5.91,5.8,5.83,132850,-108.00458560927889,,,,28.620299557018303
2018-02-08,5.8,5.8,5.51,5.66,332360,-116.75102434321512,,,,25.63530536120433
2018-02-09,5.63,5.83,5.51,5.83,374500,-88.49740932642476,,,,33.144465476914995
2018-02-12,5.94,6.03,5.74,5.97,86210,-47.84313725490182,,,,38.63957929346871
2018-02-13,5.97,6.14,5.91,6.14,70000,-15.204564611294687,,,,44.59476980329416
2018-02-21,6.08,6.2,6.03,6.2,42380,8.59716859716882,,,,46.56588919202364
2018-02-22,6.2,6.2,5.97,6.03,110150,1.3711463123830496,,,,42.00598522971861
2018-02-23,6.08,6.08,5.97,6.08,54090,7.564941503073825,-0.22935272663519246,-0.27440468239423194,0.045051955759039475,43.75064640990172
2018-02-26,6.03,6.11,6.03,6.08,136990,30.625999543066122,-0.21497580678507866,-0.2625189072724013,0.04754310048732263,43.75064640990172
2018-02-27,6.08,6.08,5.94,6.08,32190,31.713420255498914,-0.20126197149755232,-0.2502675201174315,0.04900554861987916,43.75064640990172
2018-02-28,6.08,6.11,5.85,6.03,263390,27.49890877346162,-0.19221253391903392,-0.23865652287775196,0.04644398895871804,42.16630941103901
2018-03-01,5.97,6.03,5.94,5.97,211410,26.515151515152002,-0.18771838728151646,-0.22846889575850488,0.04075050847698841,40.28122132102381
2018-03-02,5.91,6.03,5.91,6.03,177230,26.212084048729768,-0.1772717665566068,-0.21822946991812525,0.04095770336151844,43.024312936570965
2018-03-05,5.97,6.03,5.94,5.97,153220,9.72222222222311,-0.1718532259139378,-0.20895422111728776,0.037100995203349946,40.99635330381501
2018-03-06,5.91,6.03,5.91,6.03,135580,10.893574297189838,-0.16086316443134585,-0.19933600978009938,0.03847284534875353,43.84674773122232
2018-03-07,6.03,6.2,5.97,6.14,158060,94.17249417249377,-0.14164459017083875,-0.18779772585824725,0.0461531356874085,48.73622887551943
2018-03-08,6.0,6.14,6.0,6.14,38220,79.30489731437719,-0.12497311928103016,-0.17523280454280382,0.05025968526177366,48.73622887551944
2018-03-09,6.11,6.14,6.0,6.03,88320,20.45454545454776,-0.11926215924735128,-0.16403867548371331,0.04477651623636203,44.26602105520134
2018-03-12,6.08,6.08,6.03,6.08,19420,31.06060606060589,-0.10944004344606562,-0.15311894907618379,0.04367890563011817,46.660899541025856
2018-03-13,6.08,6.08,5.91,5.97,257350,-78.72960372960338,-0.1092724023659013,-0.1443496397341273,0.03507723736822599,42.34949266937997
2018-03-14,5.97,6.0,5.91,5.97,128420,-104.00000000000101,-0.10789579009664596,-0.137058869806631,0.02916307970998505,42.34949266937997
2018-03-15,5.97,6.0,5.88,6.0,103000,-89.16281458654375,-0.10319450367376248,-0.1302859965800573,0.027091492906294812,43.98652169961583
2018-03-16,6.0,6.05,5.97,6.03,38060,2.8112449799186274,-0.09594199147721572,-0.12341719555948898,0.02747520408227326,45.648589552679425
2018-03-19,6.0,6.03,5.94,5.97,133380,-52.47496423462198,-0.09395279255995348,-0.11752431495958188,0.023571522399628397,42.90642675493599
2018-03-20,5.97,6.08,5.97,6.08,110050,46.4364035087718,-0.08254868751013245,-0.110529189469692,0.027980501959559548,48.95988602874315
2018-03-21,6.11,6.14,5.97,6.14,184830,91.90839694656223,-0.06788679680146803,-0.1020007109360472,0.034113914134579176,51.95236861616843
2018-03-22,6.14,6.14,6.03,6.08,242880,78.23129251700432,-0.06041224656759692,-0.09368301806235715,0.03327077149476024,48.86691112079776
2018-03-23,6.08,6.08,5.91,6.08,245840,-12.750455373408235,-0.05386765881664335,-0.0857199462132144,0.03185228739657105,48.86691112079776
2018-03-26,6.08,6.08,5.97,5.97,163080,-41.198501872661915,-0.056901185122116615,-0.07995619399499485,0.02305500887287823,43.38799559826818
2018-03-27,6.08,6.08,6.0,6.03,7280,15.18987341771898,-0.05384310818056903,-0.07473357683210968,0.02089046865154065,46.886087828341196
2018-03-28,5.94,6.03,5.94,6.03,263370,-41.66666666666837,-0.05083358227843782,-0.06995357792137531,0.019119995642937496,46.88608782834119
2018-03-29,6.03,6.08,5.94,5.94,99870,-59.10165484633322,-0.05507587871091779,-0.0669780380792838,0.011902159368366014,42.3353056421818
2018-03-30,6.03,6.05,5.94,6.03,104520,-12.556053811660348,-0.050592482711168785,-0.0637009270056608,0.013108444294492011,47.79238864480819
2018-04-02,6.0,6.08,5.97,5.97,174920,-16.355140186913932,-0.05128962279442906,-0.06121866616341445,0.00992904336898539,44.751820793703885
