time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-06-19,14.53,14.53,14.53,14.53,100,,,,,
2019-06-20,15.96,15.96,15.96,15.96,100,,,,,
2019-06-21,17.51,17.51,17.51,17.51,100,,,,,
2019-06-24,19.25,19.25,19.25,19.25,1100,,,,,
2019-06-25,21.18,21.18,21.18,21.18,1100,,,,,
2019-06-26,23.29,23.29,23.29,23.29,400,,,,,
2019-06-27,25.59,25.59,24.22,24.22,4600,,,,,
2019-06-28,26.64,26.64,22.92,22.92,700,,,,,
2019-07-01,22.36,22.36,21.8,21.8,2500,,,,,
2019-07-02,20.49,21.42,20.49,21.42,2200,,,,,
2019-07-03,20.49,20.49,20.43,20.43,500,,,,,
2019-07-04,20.49,21.05,20.49,21.05,5727,,,,,
2019-07-05,21.11,21.11,20.49,21.11,2500,,,,,
2019-07-08,20.49,20.62,20.49,20.62,1200,3.713245285069918,,,,
2019-07-09,19.93,19.93,19.87,19.87,1100,-38.94562785721217,,,,67.33766233766235
2019-07-10,19.87,19.87,19.56,19.87,1400,-64.76526511810242,,,,67.33766233766235
2019-07-11,19.87,19.87,19.25,19.25,5300,-92.22419990925896,,,,64.33380320984392
2019-07-12,18.94,18.94,18.63,18.63,4500,-125.40524761316016,,,,61.38485306685951
2019-07-15,18.38,18.38,17.7,17.7,14000,-138.587689485893,,,,57.15288570602668
2019-07-16,18.32,18.32,17.82,17.82,2000,-121.48085052684696,,,,57.55946468685986
2019-07-17,17.76,18.32,17.76,18.32,2700,-103.0903861452786,,,,59.29274423445676
2019-07-18,18.32,18.32,18.32,18.32,1000,-84.1480846197828,,,,59.29274423445676
2019-07-19,18.32,18.94,18.32,18.94,2500,-49.443276493031384,,,,61.55095448421369
2019-07-22,19.56,19.56,18.69,18.69,2700,-25.45824847250488,,,,60.10310811225483
2019-07-23,19.06,19.25,19.0,19.0,6500,-12.108746670885866,,,,61.31817724772029
2019-07-24,18.63,18.63,18.44,18.44,20000,-50.445875275838056,,,,57.888410639018076
2019-07-25,18.63,18.63,18.63,18.63,1000,-30.21917201682533,,,,58.73182473481553
2019-07-26,18.63,19.25,18.63,19.25,1500,33.27773144286888,,,,61.445378541964644
2019-07-29,19.31,19.31,19.31,19.31,500,83.3076844157174,,,,61.7077870314083
2019-07-30,18.63,19.13,18.63,19.13,10800,45.44920383101261,,,,60.380083575452545
2019-07-31,18.63,18.94,18.63,18.94,4300,34.62365591397889,,,,58.93854488756464
2019-08-01,18.63,18.94,18.63,18.94,2200,32.61648745519753,,,,58.93854488756464
2019-08-02,18.94,18.94,18.63,18.63,9700,2.8441944053755868,,,,56.3910112056719
2019-08-05,18.63,18.63,18.63,18.63,4300,-37.9162545334654,-0.4525357242000645,-0.615798378747805,0.16326265454774047,56.3910112056719
2019-08-06,18.63,18.63,18.63,18.63,0,-55.993812838361144,-0.4358550455317278,-0.5798097121045895,0.1439546665728617,56.3910112056719
2019-08-07,18.94,18.94,18.63,18.63,8000,-37.398373983739845,-0.41781912867725524,-0.5474115954191227,0.12959246674186742,56.3910112056719
2019-08-08,18.32,18.32,18.32,18.32,200,-156.68986852281532,-0.42365629776645974,-0.5226605358885901,0.09900423812213033,53.29268688885076
2019-08-09,18.94,18.94,18.63,18.63,3000,-17.585484996510253,-0.39867224166522064,-0.4978628770439162,0.09919063537869555,55.90196808147937
2019-08-12,18.63,18.63,18.38,18.63,6000,-74.11193135213615,-0.37455456532761033,-0.473201214700655,0.09864664937304468,55.90196808147937
