time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-05-21,10.0,15.4,10.0,15.4,6400,,,,,
2021-05-24,16.7,16.7,16.7,16.7,6100,,,,,
2021-05-25,19.2,19.2,19.2,19.2,7000,,,,,
2021-05-26,22.0,22.0,22.0,22.0,7800,,,,,
2021-05-27,25.3,25.3,25.2,25.3,29300,,,,,
2021-05-28,29.0,29.0,28.7,29.0,5700,,,,,
2021-05-31,28.0,30.0,24.6,26.0,2100,,,,,
2021-06-01,21.6,21.6,21.6,21.6,1000,,,,,
2021-06-02,21.6,21.6,21.6,21.6,0,,,,,
2021-06-03,18.4,18.4,18.4,18.4,700,,,,,
2021-06-04,15.7,17.5,15.7,17.5,18500,,,,,
2021-06-07,13.6,17.5,13.6,17.5,700,,,,,
2021-06-08,15.1,15.1,15.1,15.1,1000,,,,,
2021-06-09,15.0,15.0,15.0,15.0,300,-81.9852728010668,,,,
2021-06-10,12.9,12.9,12.8,12.8,5200,-116.58645582674453,,,,45.63758389261745
2021-06-11,12.8,14.4,12.8,12.9,4500,-98.51258581235699,,,,45.83333333333333
2021-06-14,12.9,12.9,12.0,12.0,1900,-97.77909679972298,,,,44.287680660702
2021-06-15,11.0,11.0,10.8,10.8,2800,-103.28799809114768,,,,42.24217737456027
2021-06-16,12.0,12.4,12.0,12.4,5700,-76.09791216702666,,,,45.83440759333516
2021-06-17,14.0,14.0,12.4,12.4,1700,-61.177760577915365,,,,45.83440759333516
2021-06-18,12.0,12.5,11.5,12.5,3000,-71.70561909497764,,,,46.07750075739189
2021-06-21,10.6,12.2,10.5,12.2,3100,-76.72047578589634,,,,45.41894548083742
2021-06-22,12.1,12.1,12.1,12.1,100,-58.09837666300499,,,,45.18710925042877
2021-06-23,12.1,12.1,12.1,12.1,0,-53.37370913890823,,,,45.187109250428776
2021-06-24,12.1,12.1,12.1,12.1,0,-48.381635295289215,,,,45.18710925042877
2021-06-25,10.3,10.3,10.3,10.3,2300,-153.34752779749223,,,,40.53546998388334
2021-06-28,10.3,10.3,10.3,10.3,700,-151.55038759689933,,,,40.53546998388334
2021-06-29,11.4,11.4,11.0,11.0,300,-67.58325695080977,,,,43.17383406367178
2021-06-30,10.4,10.4,10.4,10.4,800,-108.58671171171177,,,,41.475187643667525
2021-07-01,11.9,11.9,10.8,10.8,700,-35.08610086100875,,,,43.082936754718716
2021-07-02,12.0,12.0,11.6,11.6,200,20.780897063568997,,,,46.26252016527502
2021-07-05,12.7,12.7,10.1,11.5,600,-12.33160621761663,,,,45.91721902519084
2021-07-06,11.9,11.9,10.8,10.8,2100,-32.58145363408529,,,,43.471236010838254
2021-07-07,9.3,9.3,9.3,9.3,1300,-188.3040935672515,-2.7321944365123834,-3.452568245440578,0.7203738089281946,38.71235004507262
2021-07-08,10.5,10.6,10.5,10.6,700,-53.818554587390814,-2.5625231583751003,-3.2745592280274822,0.712036069652382,44.39384887892373
2021-07-09,11.1,12.0,11.1,12.0,300,59.255481896991576,-2.2887063660068563,-3.077388655623357,0.7886822896165007,49.79185638272322
2021-07-12,11.4,12.0,12.0,12.0,0,90.64748201438869,-2.0480954162481826,-2.871530007748322,0.8234345915001393,49.79185638272322
2021-07-13,12.9,12.9,12.5,12.5,1100,144.51019066403688,-1.796356405283431,-2.6564952872553436,0.8601388819719125,51.73263317670711
2021-07-14,11.8,11.8,11.6,11.8,1800,61.796042617960524,-1.6344941442109509,-2.452095058646465,0.8176009144355141,48.8837250861601
2021-07-15,12.9,12.9,12.9,12.9,100,148.07480748074815,-1.401302980758599,-2.241936643068892,0.8406336623102928,53.24139865732506
2021-07-16,13.2,14.8,13.2,14.8,200,212.42937853107335,-1.0510671349681964,-2.0037627414487527,0.9526956064805563,59.64136341913604
2021-07-19,14.0,14.8,14.8,14.8,0,186.84719535783375,-0.7646878582381849,-1.755947764806639,0.9912599065684542,59.64136341913604
2021-07-20,14.0,14.8,14.8,14.8,0,143.17302377003855,-0.5316022384840391,-1.511078659542119,0.97947642105808,59.64136341913605
2021-07-21,14.0,14.8,14.8,14.8,0,114.66208476517748,-0.34292715476231095,-1.2774483585861574,0.9345212038238464,59.64136341913605
2021-07-22,14.0,14.0,14.0,14.0,100,65.35303776683074,-0.2550144577750615,-1.0729615784239381,0.8179471206488766,55.35079296858959
2021-07-23,11.9,11.9,11.9,11.9,2000,-33.50140056022426,-0.35075220847992306,-0.9285197044351351,0.577767495955212,45.996584405897536
2021-07-26,10.2,11.9,10.2,11.9,3600,-61.242937853107385,-0.4217632415566097,-0.82716841185943,0.4054051703028203,45.996584405897536
2021-07-27,11.8,11.8,11.8,11.8,100,-53.44577439245551,-0.48056945560180253,-0.7578486206079045,0.27727916500610195,45.571256112783175
2021-07-28,12.9,12.9,12.9,12.9,100,-4.11973617453094,-0.43341683748220383,-0.6929622639827644,0.25954542650056056,50.94480344562624
2021-07-29,12.9,12.9,12.9,12.9,0,-9.769189479334534,-0.3915346798388466,-0.6326767471539808,0.2411420673151342,50.94480344562623
2021-07-30,12.9,12.9,12.9,12.9,0,-14.455667789001401,-0.3542590898921816,-0.576993215701621,0.2227341258094394,50.94480344562624
2021-08-02,13.4,13.4,13.4,13.4,100,15.028248587570385,-0.28113138734260623,-0.517820850029818,0.2366894626872118,53.54834962305874
2021-08-03,13.4,13.4,13.4,13.4,0,7.792207792207699,-0.22063382679986,-0.4583834453838264,0.23774961858396643,53.54834962305874
2021-08-04,13.8,13.8,13.6,13.6,200,23.43828085957013,-0.15476669159628464,-0.3976600946263181,0.24289340303003343,54.66456351734303
2021-08-05,13.7,13.6,13.6,13.6,0,23.07692307692299,-0.10139766325620592,-0.33840760835229566,0.23700994509608975,54.66456351734303
2021-08-06,13.6,13.6,12.0,12.0,200,-49.512670565302116,-0.18606412067345168,-0.30793891081652686,0.12187479014307517,44.69897044754394
2021-08-09,13.6,13.6,13.6,13.6,100,50.10893246187347,-0.12264252325763714,-0.2708796333047489,0.14823711004711176,53.774353100786655
2021-08-10,13.6,13.6,13.6,13.6,0,65.679012345679,-0.07155560194031452,-0.23101482703186202,0.1594592250915475,53.77435310078664
2021-08-11,11.8,11.8,11.8,11.8,100,-100.64428619871134,-0.17430453137044388,-0.2196727678995784,0.04536823652913452,44.29087081661166
2021-08-12,12.8,12.8,12.6,12.6,300,-22.02008717074098,-0.18900178911347432,-0.21353857214235758,0.024536783028883263,48.62725341839442
2021-08-13,12.7,12.6,12.6,12.6,0,-46.792283535217805,-0.1983628680960372,-0.21050343133309352,0.012140563237056312,48.62725341839443
2021-08-16,12.7,12.6,12.6,12.6,0,-60.15896671634373,-0.2034365012807111,-0.20909004532261705,0.0056535440419059335,48.62725341839443
2021-08-17,11.0,11.0,10.8,11.0,8200,-220.85271317829452,-0.33272853296350924,-0.23381774285079548,-0.09891079011271375,40.71134562922175
2021-08-18,10.8,11.0,11.0,11.0,0,-161.46179401993342,-0.4302339306299352,-0.27310098040662345,-0.15713295022331175,40.71134562922175
2021-08-19,10.8,11.0,11.0,11.0,0,-130.23255813953463,-0.501724097683347,-0.3188256038619682,-0.18289849382137885,40.71134562922175
2021-08-20,10.8,10.8,10.8,10.8,0,-115.22214129643089,-0.5679716747458965,-0.36865481803875383,-0.19931685670714266,39.702322860791824
2021-08-23,10.8,11.0,11.0,11.0,0,-83.76891334250341,-0.5974480194559177,-0.4144134583221866,-0.18303456113373112,41.269907070635774
2021-08-24,10.8,11.0,11.0,11.0,0,-71.86991869918702,-0.613733497283361,-0.4542774661144215,-0.15945603116893953,41.26990707063577
2021-08-25,9.2,9.2,9.2,9.2,9900,-163.7480798771121,-0.7630884044440833,-0.5160396537803539,-0.24704875066372944,32.46128651885838
2021-08-26,9.2,9.2,9.2,9.2,0,-136.44067796610167,-0.8714081931945739,-0.5871133616631978,-0.284294831531376,32.46128651885838
2021-08-27,9.0,9.2,9.0,9.2,900,-129.79732643380763,-0.9463435468515726,-0.6589593987008728,-0.2873841481506998,32.46128651885838
2021-08-30,9.0,9.0,8.0,9.0,3200,-141.24444444444416,-1.0102234558779788,-0.729212210136294,-0.2810112457416848,31.527441763217674
2021-08-31,9.2,9.2,9.2,9.2,100,-86.16697135892733,-1.032804883680683,-0.7899307448451718,-0.24287413883551112,33.58503529392573
2021-09-01,8.1,8.1,8.1,8.1,100,-123.148148148148,-1.126476317045416,-0.8572398592852206,-0.26923645776019534,28.51051030651529
2021-09-06,8.3,8.3,8.1,8.1,700,-102.66666666666657,-1.187028279743764,-0.9231975433769293,-0.26383073636683463,28.510510306515286
2021-09-07,8.2,9.1,8.2,9.1,4000,-58.86157826649418,-1.1411698085844204,-0.9667919964184275,-0.1743778121659929,38.33412199778811
2021-09-08,8.2,8.2,8.2,8.2,100,-87.22741433021798,-1.164030894615312,-1.0062397760578043,-0.1577911185575076,33.8286449187124
2021-09-09,8.2,8.2,8.2,8.2,0,-81.78694158075596,-1.1686766925641265,-1.0387271593590688,-0.12994953320505775,33.8286449187124
2021-09-10,8.5,9.0,8.2,8.8,5600,-43.209876543209866,-1.111135061981983,-1.0532087398836516,-0.057926322098331484,39.34090032080488
2021-09-13,7.5,7.6,7.5,7.6,2300,-124.80620155038756,-1.1491165757768051,-1.0723903070622822,-0.07672626871452293,33.35610485411675
2021-09-14,7.5,7.5,7.5,7.5,0,-125.21551724137926,-1.1737560344391085,-1.0926634525376475,-0.08109258190146096,32.90684797040119
2021-09-15,7.6,7.6,7.6,7.6,100,-104.4247787610619,-1.1717071084971646,-1.108472183729551,-0.06323492476761361,33.86609020468836
2021-09-16,7.7,7.7,7.7,7.7,100,-81.22555410691001,-1.1487718291010864,-1.1165321128038581,-0.03223971629722833,34.86891051860496
2021-09-17,7.8,7.8,7.8,7.8,3800,-61.839246922519756,-1.1097339682739484,-1.1151724838978763,0.005438515623927831,35.91540573269141
2021-09-20,8.8,8.9,8.8,8.9,3200,97.32620320855655,-0.9787529209789074,-1.0878885713140825,0.10913565033517503,46.16270665495894
2021-09-21,10.2,10.2,10.2,10.2,1200,213.1553491971367,-0.7612748591838887,-1.0225658288880437,0.261290969704155,55.266529432563374
2021-09-22,11.7,11.7,11.7,11.7,9300,261.1620795107032,-0.4625524477013645,-0.9105631526507079,0.44801070494934336,63.0339410303251
2021-09-23,13.4,13.4,13.4,13.4,15200,243.67373153500327,-0.08762688374552496,-0.7459758988696713,0.6583490151241463,69.49811149620618
2021-09-24,15.4,15.4,11.4,11.4,31700,146.88784914220892,0.04757265364147756,-0.5872661883674415,0.634838842008919,56.89329581560146
2021-09-27,9.9,10.0,9.9,10.0,4400,27.258341933264543,0.04127516693737299,-0.46155791730647855,0.5028330842438515,50.050208100286895
2021-09-28,8.5,8.5,8.5,8.5,700,-33.25000000000003,-0.08378725332296355,-0.38600378450977557,0.302216531186812,43.950577845304366
2021-09-29,9.7,9.7,9.7,9.7,500,11.636828644501202,-0.08508929479960337,-0.3258208865677411,0.24073159176813774,49.27635230019408
2021-09-30,11.0,11.1,11.0,11.1,700,59.20612147297955,0.026541177488494938,-0.2553484737564939,0.2818896512449888,54.68607256599823
2021-10-01,11.1,11.1,11.1,11.1,0,52.04938271604945,0.11369848566306118,-0.18153908187258289,0.29523756753564406,54.686072565998224
2021-10-04,9.5,10.0,9.5,10.0,16500,-8.227550540667536,0.09293912898315781,-0.12664343970143474,0.21958256868459256,49.84217111271994
2021-10-05,10.8,10.8,10.8,10.8,100,27.905004240882313,0.13943320418855265,-0.07342811092343726,0.2128613151119899,53.09611014281438
2021-10-06,11.8,12.0,10.8,11.6,11500,51.34099616858238,0.2380888676208297,-0.011124715214583865,0.24921358283541356,56.15902924944063
2021-10-07,11.4,12.0,11.4,12.0,8300,60.85702513391016,0.3445787592829177,0.06001597968491645,0.28456277959800125,57.648228914740415
2021-10-08,11.5,12.0,11.3,12.0,9900,50.84860828241685,0.42408418711751317,0.1328296211714358,0.29125456594607735,57.648228914740415
2021-10-11,10.8,11.9,9.9,11.9,1800,11.127167630057896,0.4735646882743332,0.20097663459201526,0.2725880536823179,57.08600182102542
2021-10-12,9.5,11.9,9.1,9.2,800,-60.4699378023499,0.2915500987160069,0.21909132741681359,0.07245877129919331,44.47408109492578
2021-10-13,9.4,11.5,9.4,11.5,16100,2.1064149911093493,0.3290993507860822,0.24109293209066732,0.0880064186954149,53.83132180081236
2021-10-14,11.5,11.5,11.5,11.5,5200,70.87033747779753,0.3547678605186366,0.2638279177762612,0.09093994274237543,53.83132180081236
2021-10-15,9.9,9.9,9.9,9.9,1000,-67.43024963289268,0.2432002500752688,0.25970238423606273,-0.016502134160793935,47.38836414153905
2021-10-18,8.8,9.5,8.8,9.2,800,-146.47527910685793,0.09717776041080484,0.22719745947101117,-0.13001969906020633,44.85871768131512
2021-10-19,8.3,10.3,8.3,10.3,1200,-101.39152435167591,0.06941452480006127,0.1956408725368212,-0.12622634773675992,49.427320516552015
2021-10-20,9.6,9.6,9.6,9.6,100,-86.24064478986756,-0.008968802528015019,0.15471893752385396,-0.16368774005186898,46.77162060055976
2021-10-21,9.4,11.0,9.4,11.0,5500,-9.345794392523407,0.0414028789389107,0.1320557258068653,-0.0906528468679546,52.29255708050935
2021-10-22,11.0,11.0,11.0,11.0,0,31.31407269338293,0.08039604386098809,0.12172378941768987,-0.04132774555670178,52.29255708050934
2021-10-25,9.7,9.7,9.7,9.7,100,-74.32024169184317,0.006326346362776292,0.09864430080670715,-0.09231795444393086,47.03835996853627
2021-10-26,8.6,11.1,8.6,11.1,2800,-20.52469135802501,0.05990334864921465,0.09089611037520864,-0.030992761725993995,52.5658386415353
2021-10-27,11.9,12.1,11.9,12.1,7800,134.77737665463272,0.18096905302008004,0.10891069890418292,0.07205835411589712,56.09097628395089
2021-10-28,12.1,12.1,11.6,11.6,5600,111.1913357400719,0.23387273532751074,0.1339031061888485,0.09996962913866225,53.932773278743404
2021-10-29,10.0,10.0,10.0,10.0,100,-39.03591682419669,0.1450209452797413,0.13612667400702705,0.00889427127271425,47.6186759626099
2021-11-01,11.0,11.5,11.0,11.5,7200,71.49200710479589,0.19341317877189113,0.14758397495999986,0.04582920381189126,53.155640972821146
2021-11-02,10.0,10.0,10.0,10.0,1000,-39.5094562647755,0.10946506337375261,0.13996019264275042,-0.030495129268997806,47.723036806417824
2021-11-03,10.2,11.5,10.2,11.5,13600,58.55018587360588,0.16210440243932922,0.14438903460206617,0.017715367837263046,52.906331581623135
2021-11-04,10.1,10.1,10.1,10.1,100,-31.3169502205421,0.0898177945569234,0.13347478659303763,-0.04365699203611423,48.111574726819
2021-11-05,11.4,11.6,11.4,11.6,5000,84.90801371998745,0.15181754285923432,0.13714333784627697,0.014674205012957353,53.023866086366446
2021-11-08,10.8,10.8,10.5,10.6,8500,-4.528430371126895,0.11889065001507149,0.13349280028003588,-0.014602150264964392,49.64928367602302
2021-11-09,10.6,10.6,10.6,10.6,0,-16.53543307086599,0.09173834764411559,0.12514190975285183,-0.03340356210873624,49.649283676023025
2021-11-10,10.7,12.1,10.6,12.1,6400,79.45879458794604,0.18907784467377553,0.13792909673703657,0.05114874793673896,54.66822375626875
2021-11-11,10.6,11.8,10.6,10.7,22300,20.58823529411757,0.15150533841867997,0.14064434507336526,0.010860993345314707,49.68976659931018
2021-11-12,10.8,12.2,10.7,12.1,5200,76.20650953984305,0.23202254476105644,0.1589199850109035,0.07310255975015295,54.183114617291594
2021-11-15,12.9,12.9,10.0,12.5,11300,80.58902275769749,0.32437052642803543,0.1920100932943299,0.13236043313370555,55.40852677451655
2021-11-16,11.7,11.7,11.0,11.0,4200,25.454545454545492,0.2733682838431548,0.20828173140409487,0.06508655243905995,50.00714770563434
2021-11-17,10.7,11.1,10.7,11.1,13400,-0.31616982836483126,0.23827116177416663,0.21427961747810922,0.023991544296057404,50.35460421769387
2021-11-18,10.8,11.0,10.8,11.0,4600,-16.014897579143742,0.20008086771129285,0.21143986752474594,-0.011358999813453091,49.98051264083544
2021-11-19,10.7,11.4,10.7,11.4,6500,22.913256955810343,0.19978840520948182,0.20910957506169311,-0.009321169852211292,51.53162021922885
2021-11-22,10.1,11.0,10.1,11.0,1300,-68.21849782743658,0.1653736450703498,0.20036238906342446,-0.03498874399307467,49.8663120329994
2021-11-23,11.2,12.5,11.2,12.3,9800,132.96500920810337,0.24022961766709372,0.20833583478415832,0.0318937828829354,54.96057860061734
2021-11-24,12.3,12.6,12.0,12.0,3100,138.8369678089308,0.27220817605295267,0.22111030303791718,0.05109787301503549,53.60684002005013
2021-11-25,12.3,12.4,12.0,12.3,7000,120.52341597796159,0.31809213859397545,0.24050667014912883,0.07758546844484662,54.80565534654347
2021-11-26,12.3,12.3,12.2,12.3,4900,105.91900311526487,0.3504161304583775,0.26248856221097855,0.08792756824739895,54.80565534654347
2021-11-29,12.3,14.1,12.3,13.0,6100,182.02898550724635,0.4275883049338116,0.2955085107555452,0.13207979417826643,57.759410259343625
2021-11-30,13.3,15.2,13.3,15.2,39000,239.20335429769423,0.658676609096231,0.3681421304236824,0.29053447867254867,65.41079828526172
2021-12-01,17.3,17.3,17.3,17.3,18600,287.9490944689179,0.9997437806297942,0.4944624604649047,0.5052813201648895,70.8404541754307
2021-12-02,19.8,19.8,19.8,19.8,24600,243.1182795698924,1.4549987579779735,0.6865697199675185,0.768429038010455,75.72567619314495
2021-12-03,22.5,22.7,17.1,17.3,18210,153.69494668521082,1.5956686261797888,0.8683895012099725,0.7272791249698163,64.1513880149033
2021-12-06,20.2,20.3,17.4,17.4,7700,106.54645873944106,1.6956730115096459,1.0338462032699072,0.6618268082397387,64.38587464696954
2021-12-07,16.0,16.0,16.0,16.0,14000,41.57907602053283,1.643019205012985,1.1556808036185227,0.4873384013944624,58.606216543708776
2021-12-08,13.9,14.1,13.8,14.1,1700,-12.41590214067281,1.4314754055638854,1.2108397240075952,0.2206356815562902,51.80905670875683
2021-12-09,16.0,16.1,15.8,16.1,4600,31.187177397446284,1.4089670110603034,1.250465181418137,0.15850182964216653,57.4087616357521
2021-12-10,18.3,18.4,15.8,17.8,1800,56.69657693585902,1.5108881605397162,1.3025497772424528,0.2083383832972634,61.50348647943281
2021-12-13,15.5,16.9,15.3,16.9,4100,22.96988577362407,1.5017279424903691,1.342385410292036,0.15934253219833305,58.307484547693335
2021-12-14,16.0,16.5,15.5,15.5,27800,-1.4299447248257895,1.3657565130501066,1.3470596308436502,0.018696882206456378,53.63818653198683
2021-12-15,16.0,16.3,15.7,16.3,26400,-2.064896755162272,1.3074796778698445,1.339143640248889,-0.03166396237904445,55.81560945762748
2021-12-16,14.1,15.9,14.0,15.9,11100,-51.149152005072146,1.2150123035506084,1.3143173729092328,-0.09930506935862438,54.43888729599635
2021-12-17,15.9,15.9,14.0,14.0,4700,-90.51926298157458,0.9771531093853874,1.2468845202044636,-0.26973141081907626,48.339688701280394
2021-12-20,12.6,13.0,12.6,13.0,3800,-160.94609460946094,0.6998884631375883,1.1374853087910886,-0.4375968456535002,45.45326737443257
2021-12-21,12.8,12.8,11.2,11.6,6100,-169.05363661892736,0.3630014786056943,0.9825885427540098,-0.6195870641483154,41.69924555891895
2021-12-22,11.7,13.5,11.7,13.5,6100,-106.2755030251864,0.2464888670367671,0.8353686076105612,-0.5888797405737941,47.97871574187633
2021-12-23,14.5,14.5,14.5,14.5,2000,-29.79893182532205,0.23216714723733034,0.714728315535915,-0.48256116829858464,50.97184492488598
2021-12-24,12.6,12.9,12.6,12.8,4500,-95.35283993115327,0.0826881115285154,0.588320274734435,-0.5056321632059196,46.114332468648854
2021-12-27,12.6,13.7,12.6,13.7,2100,-59.0673575129533,0.03642746404692332,0.4779417125969327,-0.44151424855000937,48.891214329475176
2021-12-28,14.0,14.3,12.0,12.5,7900,-70.66417794369268,-0.09595825650471568,0.36316171877660297,-0.45911997528131865,45.52272043930849
2021-12-29,12.8,12.8,10.8,10.8,5000,-114.56113647894475,-0.33419825686278415,0.22368972364872555,-0.5578879805115097,41.19281176989157
2021-12-30,12.9,13.4,12.9,13.0,2700,-36.628580890876016,-0.341546425156281,0.11064249388772425,-0.4521889190440052,48.07582460421101
2021-12-31,12.9,13.0,12.8,12.8,1500,-41.25894134477826,-0.35936568606820884,0.01664085789653763,-0.3760065439647465,47.53117311432092
2022-01-04,12.8,13.9,12.8,13.8,2600,4.397905759162227,-0.28945923024629217,-0.044579159732028334,-0.24488007051426383,50.547869796583115
2022-01-05,13.6,13.7,13.0,13.0,1900,0.21868166198054861,-0.29520819813229693,-0.09470496741208206,-0.20050323072021486,48.162195046777
2022-01-06,13.6,13.6,13.0,13.5,2100,31.666666666666345,-0.2564621393748112,-0.1270564018046279,-0.1294057375701833,49.758214361390685
2022-01-07,13.3,13.3,13.0,13.1,3100,20.854700854700642,-0.255091727079062,-0.15266346685951473,-0.10242826021954729,48.47245058456405
2022-01-10,12.7,13.9,12.7,13.5,24600,47.863247863247466,-0.2192021820943122,-0.16597120990647424,-0.053230972187837955,49.867533922203506
2022-01-11,13.5,13.6,12.7,12.7,3000,-18.10699588477389,-0.25240322597128184,-0.18325761311943575,-0.06914561285184609,47.11977545713045
2022-01-12,13.1,14.0,13.0,13.0,6100,34.368530020703645,-0.25160742586382234,-0.19692757566831307,-0.05467985019550928,48.270872056453335
2022-01-13,14.5,14.5,13.0,13.0,3800,88.86576482830347,-0.24811661465867374,-0.2071653834663852,-0.04095123119228855,48.27087205645333
2022-01-14,13.4,13.4,13.4,13.4,500,62.15429403202308,-0.21064527693773272,-0.2078613621606547,-0.0027839147770780115,49.955420962728866
2022-01-17,13.6,13.6,12.8,13.0,500,8.408408408407999,-0.2107957071912665,-0.20844823116677708,-0.0023474760244894255,48.26285290485698
2022-01-18,13.0,13.0,13.0,13.0,500,-22.580645161290224,-0.20851133537062871,-0.2084608520075474,-5.048336308130508e-05,48.26285290485697
2022-01-19,14.9,14.9,13.4,14.0,1300,244.4444444444439,-0.12457330804254418,-0.19168334321454678,0.06711003517200259,52.89070526605328
2022-01-20,13.7,13.7,13.7,13.7,0,106.3725490196069,-0.0813218814117942,-0.16961105085399625,0.08828916944220205,51.405147426301276
2022-01-21,12.4,12.5,12.3,12.3,1100,-227.50000000000034,-0.1581896026394194,-0.16732676121108087,0.009137158571661474,45.04652591815847
2022-01-24,12.1,12.9,11.0,11.0,11200,-263.73239436619764,-0.32031457394152696,-0.1979243237571701,-0.12239025018435687,40.087815400231776
