time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-02,4.82,5.14,4.82,4.83,4780,2.586542201478066,-0.05282730573748751,-0.03015888195864666,-0.022668423778840846,40.18570461876733
2018-04-03,4.85,4.85,4.83,4.83,2090,-43.34705075445721,-0.05345805689312666,-0.03481871694554266,-0.018639339947584002,40.18570461876733
2018-04-04,4.92,4.92,4.83,4.83,1270,-23.03225806451537,-0.05334302652340739,-0.038523578861115605,-0.014819447662291783,40.18570461876733
2018-04-05,4.83,4.85,4.78,4.81,1360,-46.31043256997466,-0.05424044687165086,-0.041666952463222655,-0.012573494408428205,38.60893670473257
2018-04-06,4.93,4.93,4.79,4.83,480,-12.940841865756827,-0.052729987635982134,-0.04387955949777455,-0.008850428138207585,41.097862367667595
2018-04-09,4.85,4.86,4.83,4.85,10340,-5.384615384615284,-0.049350226267455,-0.04497369285171064,-0.0043765334157443575,43.56198971135818
2018-04-10,4.87,4.87,4.83,4.85,9690,16.568047337278305,-0.04613986934034742,-0.045206928149438,-0.0009329411909094198,43.56198971135818
2018-04-11,5.02,5.02,4.68,4.93,7130,89.77777777777729,-0.03671705557306648,-0.0435089536341637,0.006791898061097215,52.7348095210186
2018-04-12,4.83,4.93,4.83,4.93,840,109.75308641975245,-0.028916081190460297,-0.04059037914542302,0.01167429795496272,52.7348095210186
2018-04-13,4.83,4.9,4.83,4.83,4120,25.312294543064578,-0.030451886660606498,-0.03856268064845971,0.008110793987853214,42.678854874518485
2018-04-16,4.83,4.83,4.73,4.73,5510,-133.51614868982458,-0.03928533098438969,-0.03870721071564571,-0.0005781202687439799,35.40763152936371
2018-04-17,4.69,4.98,4.69,4.78,2870,-48.08080808080588,-0.0417698206285575,-0.03931973269822807,-0.002450087930329428,40.835285901813826
2018-04-18,4.93,4.93,4.73,4.78,2420,-56.53661875427824,-0.0432403487471662,-0.0401038559080157,-0.0031364928391505037,40.83528590181382
2018-04-19,4.91,4.91,4.91,4.91,60,125.01807664497801,-0.0335293340395566,-0.03878895153432388,0.005259617494767277,52.79589852740562
2018-04-20,4.82,4.82,4.82,4.82,300,-55.36723163841617,-0.032718375689838375,-0.03757483636542678,0.004856460675588405,45.88070169149907
2018-04-23,4.93,5.03,4.93,5.01,450,241.81818181818306,-0.01655345532251218,-0.03337056015684386,0.01681710483433168,58.29865887527128
2018-04-24,4.78,5.03,4.78,5.03,8620,126.63668165917048,-0.0021045467119567007,-0.027117357467866428,0.025012810755909727,59.35585857945321
2018-04-26,4.93,5.03,4.8,4.93,11180,73.08429118774255,0.0012625987431729158,-0.021441366225658558,0.022703964968831473,52.22646877085955
2018-04-27,4.78,5.26,4.78,5.19,44130,206.72514619883108,0.024627027817782476,-0.01222768741697035,0.036854715234752825,64.24980963471454
2018-05-02,4.93,5.14,4.93,5.03,60,129.00096993210613,0.0298883095392819,-0.0038044880257199,0.0336927975650018,55.065460052697055
2018-05-03,5.03,5.03,4.88,4.88,5570,25.747126436781347,0.021703976876191966,0.0012972049546624738,0.020406771921529492,48.120599223906666
2018-05-04,5.08,5.08,5.08,5.08,20,137.1601208459217,0.030998827617347402,0.00723752948719946,0.02376129813014794,56.07518603751508
2018-05-07,5.03,5.11,4.83,5.03,2180,53.140096618357084,0.033939251102670376,0.012577873810293645,0.02136137729237673,53.852130776612114
2018-05-08,4.83,5.03,4.83,5.03,60,26.104417670683432,0.035856229604245726,0.01723354496908406,0.018622684635161667,53.852130776612114
2018-05-09,4.98,4.98,4.98,4.98,20,31.358885017421947,0.03296091384788191,0.02037901874484363,0.012581895103038282,51.48496160927021
2018-05-10,4.86,4.86,4.83,4.86,4030,-101.32370637785853,0.02074423154477234,0.02045206130482937,0.0002921702399429696,46.23242592837547
2018-05-11,4.86,5.03,4.83,5.03,1510,2.855977152183834,0.024497608868036203,0.021261170817470736,0.003236438050565466,53.47405361404931
2018-05-14,4.79,5.01,4.78,5.01,440,-36.37515842839214,0.02556367248178404,0.022121671150333398,0.0034420013314506413,52.57688035233069
2018-05-15,4.98,4.98,4.98,4.98,20960,8.912655971480138,0.023714421210711656,0.022440221162409048,0.001274200048302608,51.189517091196514
2018-05-16,4.98,4.98,4.98,4.98,0,10.144927536232105,0.021995327807896814,0.0223512424915066,-0.0003559146836097857,51.18951709119652
2018-05-17,4.98,4.98,4.98,4.98,3100,6.7961165048532335,0.02039780075090114,0.02196055414338551,-0.001562753392484368,51.18951709119652
2018-05-18,4.81,5.03,4.81,4.98,3780,-61.27946127946165,0.018913723418487294,0.021351187998405866,-0.002437464579918572,51.189517091196514
2018-05-21,4.98,4.98,4.98,4.98,0,18.86916502301093,0.017535443760117175,0.020588039150748128,-0.003052595390630953,51.18951709119652
2018-05-22,4.78,4.98,4.78,4.83,7720,-161.5072463768129,0.004289948942190591,0.01732842110903662,-0.013038472166846029,42.97622827158296
2018-05-23,4.82,4.83,4.68,4.83,23770,-210.97534833869219,-0.0061364637948422285,0.012635444128260849,-0.018771907923103077,42.97622827158296
2018-05-24,4.78,4.78,4.78,4.78,200,-158.22271386430708,-0.01822397846009771,0.006463559610589136,-0.024687538070686847,40.466210965658064
2018-05-25,4.74,4.78,4.68,4.78,1220,-144.50516089860272,-0.027486572816521893,-0.0003264668748330698,-0.02716010594168882,40.466210965658064
2018-05-28,4.73,4.78,4.53,4.78,6200,-145.0498848810437,-0.03443035388988491,-0.007147244277843438,-0.027283109612041473,40.46621096565807
2018-05-29,4.73,4.73,4.46,4.73,9720,-150.15873015873044,-0.04346687348992884,-0.014411170120260518,-0.02905570336966832,37.71504318057461
2018-05-30,4.73,4.73,4.53,4.73,19300,-109.34911242603563,-0.05005141877782737,-0.02153921985177389,-0.028512198926053483,37.715043180574604
2018-05-31,4.73,4.73,4.73,4.73,2050,-60.631001371741824,-0.05463986401731713,-0.02815934868488254,-0.02648051533243459,37.715043180574604
2018-06-01,4.73,4.73,4.53,4.73,5580,-86.05677023398552,-0.05761212323324383,-0.0340499035945548,-0.023562219638689028,37.715043180574604
2018-06-04,4.73,4.73,4.73,4.73,5530,-42.20957200084341,-0.059284267938220836,-0.039096776463288005,-0.02018749147493283,37.715043180574604
2018-06-05,4.73,4.73,4.73,4.73,0,-36.49617000247131,-0.059918748628009055,-0.043261170896232215,-0.01665757773177684,37.71504318057461
2018-06-06,4.73,4.73,4.68,4.73,2820,-41.55959237926434,-0.05973301414134191,-0.046555539545254154,-0.013177474596087757,37.71504318057461
2018-06-07,4.83,4.83,4.83,4.83,10,76.6666666666651,-0.050929569581800394,-0.047430345552563404,-0.00349922402923699,49.29697895086515
2018-06-08,4.73,4.73,4.68,4.73,5180,-29.758454106279263,-0.051429097980088656,-0.04823009603806845,-0.003199001942020205,41.07209902843389
2018-06-11,4.68,4.73,4.68,4.68,5160,-44.44444444444613,-0.05522298378524226,-0.04962867358750321,-0.0055943101977390525,37.68639818972627
2018-06-12,4.68,4.78,4.68,4.78,2500,49.122807017543344,-0.04958887170910664,-0.049620713211823896,3.1841502717254444e-05,47.08191146015847
2018-06-13,4.82,4.82,4.82,4.82,20,165.85365853658504,-0.04141868279806982,-0.04798030712907308,0.0065616243310032615,50.30934321176639
2018-06-14,4.78,4.78,4.73,4.73,510,40.65040650406488,-0.04172501703816334,-0.04672924911089113,0.005004232072727793,43.83181160276268
2018-06-15,4.73,4.73,4.73,4.73,10,8.500303582270776,-0.041489523727260114,-0.04568130403416493,0.004191780306904813,43.83181160276267
2018-06-18,4.82,4.82,4.74,4.82,4430,104.28305400372383,-0.03365271815629889,-0.043275586858591716,0.009622868702292828,51.129379044387235
2018-06-19,4.73,4.82,4.71,4.82,18280,71.59090909090828,-0.027129264012025978,-0.04004632228927857,0.012917058277252591,51.12937904438722
2018-06-20,4.73,4.77,4.64,4.77,9510,-32.956685499060576,-0.025697734252132065,-0.03717660468184927,0.011478870429717201,47.17988519391175
2018-06-21,4.77,4.77,4.77,4.77,0,35.31786074671753,-0.02428331367954062,-0.03459794648138754,0.01031463280184692,47.17988519391176
2018-06-22,4.73,4.77,4.73,4.76,3940,-0.9762900976304614,-0.023696137291561392,-0.03241758464342231,0.008721447351860916,46.34943285917555
2018-06-25,4.78,4.78,4.77,4.77,2010,33.541666666664774,-0.022168336562613966,-0.030367735027260638,0.008199398464646672,47.34750395415349
2018-06-26,4.73,4.73,4.73,4.73,100,-59.21146953405019,-0.023909594264292622,-0.029076106874667034,0.005166512610374412,43.83473024309966
2018-06-27,4.73,4.73,4.73,4.73,5220,-52.11505922165848,-0.02500135349763788,-0.028261156199261204,0.0032598027016233246,43.83473024309966
2018-06-28,4.73,4.73,4.58,4.72,23520,-164.48087431694094,-0.0263695255066958,-0.027882830060748123,0.0015133045540523214,42.911653706683204
2018-06-29,4.78,4.88,4.78,4.87,6350,171.1432506887029,-0.015175135764428305,-0.025341291201484158,0.010166155437055853,57.40214342193095
2018-07-02,4.78,4.78,4.78,4.78,3200,37.352245862882384,-0.013411153649951935,-0.022955263691177712,0.009544110041225778,49.31411325861947
2018-07-03,4.78,4.78,4.74,4.78,1940,20.79999999999812,-0.011876282720947096,-0.02073946749713159,0.008863184776184495,49.31411325861947
2018-07-04,4.87,4.87,4.68,4.83,1100,69.94894237782489,-0.006549802275475969,-0.017901534452800467,0.011351732177324499,53.53262848667079
2018-07-05,4.68,4.83,4.58,4.83,5760,-34.17238749046434,-0.002301992213919135,-0.0147816260050242,0.012479633791105066,53.53262848667079
2018-07-06,4.63,4.78,4.5,4.78,8020,-137.1980676328493,-0.0029363063569851633,-0.012412562075416394,0.00947625571843123,48.82023245042974
2018-07-09,4.87,4.87,4.68,4.83,25060,76.1229314420785,0.0005887900421166492,-0.009812291651909786,0.010401081694026435,53.25194369797418
2018-07-10,4.69,4.83,4.68,4.82,17920,37.021572720945436,0.00254618704947962,-0.007340595911631904,0.009886782961111524,52.276958245383085
2018-07-11,4.68,4.81,4.63,4.81,6690,-14.705882352943018,0.0032530230290435114,-0.005221872123496821,0.008474895152540332,51.26612881163015
2018-07-12,4.68,4.79,4.68,4.79,1140,-7.843137254904528,0.002174298818969689,-0.003742637935003519,0.005916936753973208,49.216419546000104
2018-07-13,4.68,4.78,4.68,4.78,260,-18.0257510729621,0.0005066453914865932,-0.0028927812697054967,0.00339942666119209,48.17918756258205
2018-07-16,4.78,4.78,4.78,4.78,0,44.61152882205534,-0.0008056944208307826,-0.002475363899930554,0.0016696694790997715,48.17918756258205
2018-07-17,4.68,4.83,4.58,4.81,2040,-42.051282051283586,0.0005684632124909328,-0.0018665984774462567,0.0024350616899371895,51.71939878884554
2018-07-18,4.71,4.79,4.68,4.68,1020,-108.47457627119005,-0.008731766142741293,-0.0032396320105052643,-0.005492134132236029,39.216721481908415
2018-07-19,4.83,4.83,4.68,4.68,3060,-68.98550724637865,-0.015918763316866702,-0.0057754582717775525,-0.01014330504508915,39.216721481908415
2018-07-20,4.73,4.78,4.72,4.77,60,12.454212454210557,-0.014188703971045769,-0.0074581074116311956,-0.006730596559414573,49.096852719994224
2018-07-23,4.76,4.83,4.71,4.83,7700,101.44927536231857,-0.00788522495114563,-0.007543530919534082,-0.0003416940316115485,54.41646541876626
2018-07-24,4.83,4.91,4.83,4.9,6640,256.30926331144946,0.002727303910042167,-0.005489363953618832,0.008216667863660999,59.70696660154305
2018-07-25,4.9,4.94,4.68,4.88,104790,122.80701754385733,0.009415441292340176,-0.00250840290442703,0.011923844196767206,57.648272799183275
2018-07-26,4.78,5.22,4.56,5.19,351710,272.7858293075658,0.03927748122100905,0.005848773920660187,0.03342870730034886,73.11940299892704
2018-07-27,4.83,5.19,4.83,5.19,7960,225.93896713614978,0.06222605972670614,0.017124231081869376,0.045101828644836764,73.11940299892706
2018-07-30,5.16,5.16,5.08,5.09,74530,179.298245614035,0.07151937838813005,0.02800326054312151,0.04351611784500854,64.32799202408063
2018-07-31,5.09,5.16,5.09,5.11,161740,139.02593295382664,0.07958087445177497,0.03831878332485221,0.041262091126922765,65.22845247800103
2018-08-01,5.14,5.14,5.09,5.14,76460,112.51203079884536,0.08738311923723163,0.048131650507328094,0.03925146872990354,66.5907734787278
2018-08-02,5.19,5.19,4.99,5.09,155350,80.49999999999967,0.08851156607213628,0.05620763362028973,0.032303932451846554,62.215667006706354
2018-08-03,5.19,5.19,5.08,5.09,199550,79.93874425727442,0.08838699802458638,0.06264350650114905,0.02574349152343733,62.215667006706354
2018-08-06,5.24,5.24,5.09,5.19,175770,90.18657264580587,0.0952593507163968,0.0691666753441986,0.0260926753721982,67.21237418749809
2018-08-07,5.09,5.32,5.09,5.19,123830,92.45696400625991,0.09955809597959497,0.07524495947127788,0.024313136508317096,67.21237418749809
2018-08-08,5.09,5.27,5.09,5.14,30520,70.6472919418758,0.09780288960768857,0.07975654549856001,0.01804634410912856,62.42527962031092
2018-08-09,5.11,5.19,5.09,5.16,18320,55.927835051546566,0.09690860667120749,0.08318695773308951,0.013721648938117975,63.543787360351544
2018-08-10,5.22,5.24,5.16,5.16,2200,81.72490293954475,0.09510358606090197,0.085570283398652,0.00953330266224997,63.543787360351544
2018-08-13,5.16,5.16,5.14,5.14,18720,43.82917119073418,0.09101015297806025,0.08665825731453365,0.004351895663526603,61.42325251744578
2018-08-14,5.14,5.19,5.11,5.16,13000,42.42424242424298,0.08836133614132535,0.08699887307989199,0.0013624630614333666,62.76153790726312
2018-08-15,5.14,5.16,5.09,5.09,99340,-52.08333333333314,0.07969503991720206,0.085538106447354,-0.005843066530151944,55.50384000663732
2018-08-16,5.19,5.19,5.09,5.11,27610,-29.090909090909403,0.07359244270551368,0.08314897369898594,-0.009556530993472256,57.0326738137769
2018-08-17,5.09,5.19,5.09,5.16,16760,7.291666666668831,0.0719611492467207,0.0809114088085329,-0.008950259561812196,60.670798396596645
2018-08-20,5.14,5.14,5.11,5.14,7300,-42.549019607844954,0.0682675586536865,0.07838263877756362,-0.010115080123877115,58.53576244594814
2018-08-21,5.16,5.19,5.14,5.14,60,28.895768833846486,0.06459574199357476,0.07562525942076584,-0.011029517427191077,58.53576244594814
2018-08-22,5.14,5.14,5.14,5.14,20,-37.769784172663336,0.06098282874712169,0.072696773286037,-0.011713944538915319,58.53576244594814
2018-08-23,5.14,5.14,5.11,5.11,1250,-108.27338129496405,0.05506407530620194,0.06917023369007,-0.014106158383868056,54.91529918032485
2018-08-24,5.11,5.11,5.11,5.11,3600,-126.21589561091169,0.04979936448717659,0.06529605984949131,-0.015496695362314725,54.91529918032486
2018-08-27,5.19,5.19,5.11,5.16,21820,42.956764295674745,0.049095680916861006,0.06205598406296525,-0.012960303146104246,59.72973567420077
2018-08-28,5.16,5.19,5.11,5.11,30260,-17.989417989422986,0.04399626295246151,0.058444039840864506,-0.014447776888403,53.569230054779595
2018-08-29,5.09,5.19,5.09,5.14,24850,-1.0903426791273125,0.041892772946707346,0.055133786462033076,-0.01324101351532573,56.47023219709454
2018-08-30,5.09,5.14,5.04,5.14,25010,-133.82352941177064,0.03976732894850432,0.052060494959327325,-0.012293166010823003,56.47023219709454
2018-08-31,5.14,5.19,5.04,5.19,11230,29.461279461277293,0.041637510101496744,0.04997589798776121,-0.008338387886264467,61.16084951416384
2018-09-04,5.09,5.19,5.09,5.16,230,66.84027777777933,0.04023508781279883,0.048027735952768734,-0.007792648139969903,57.17958884101557
2018-09-05,5.14,5.16,5.11,5.11,6440,-43.75000000000332,0.03468920040355883,0.04536002884292675,-0.010670828439367924,51.19779063788377
2018-09-06,5.11,5.16,5.09,5.16,3910,9.52380952381087,0.03393741738602252,0.043075506551545906,-0.009138089165523389,56.139211536635536
2018-09-07,5.19,5.19,5.19,5.19,15710,242.22222222222092,0.035354824795233775,0.04153137020028348,-0.006176545405049708,58.83261595721573
2018-09-10,5.19,5.24,5.19,5.19,12070,217.34036321031115,0.03606242518940039,0.040437581198106864,-0.004375156008706471,58.83261595721573
2018-09-11,5.09,5.24,5.09,5.24,13020,131.0065756196262,0.040194449142784805,0.04038895478704245,-0.00019450564425764483,63.200626477405876
2018-09-12,5.19,5.24,5.19,5.24,1010,163.55140186916137,0.042973733446515894,0.04090591051893714,0.002067822927578754,63.20062647740588
2018-09-13,5.19,5.24,5.14,5.24,3650,100.21052631578875,0.044661506237798854,0.04165702966270948,0.003004476575089371,63.20062647740588
2018-09-14,5.14,5.24,5.14,5.24,2530,83.33333333333245,0.045474872313728376,0.04242059819291326,0.0030542741208151175,63.20062647740588
2018-09-17,5.09,5.24,5.09,5.19,11010,13.908872901680613,0.04160528878559688,0.04225753631144998,-0.0006522475258530988,55.30743472015006
2018-09-18,5.11,5.19,5.09,5.14,10210,-54.106280193234575,0.03411082546542943,0.040628194142245874,-0.006517368676816446,48.750577609096716
2018-09-19,5.11,5.24,5.11,5.24,3450,53.207810320782855,0.035827575565408054,0.03966807042687831,-0.003840494861470256,59.17502057659709
2018-09-20,5.14,5.24,5.11,5.11,15480,-47.933884297521324,0.02639394586521604,0.03701324551454586,-0.010619299649329818,46.05889813020554
2018-09-21,5.19,5.19,5.14,5.19,1020,-7.807807807809366,0.025083906118737787,0.034627377635384246,-0.00954347151664646,52.96758684492754
2018-09-24,5.16,5.16,5.09,5.09,19520,-140.4958677685956,0.01579445724478834,0.030860793557265065,-0.015066336312476725,45.17825876442408
2018-09-25,5.24,5.24,5.09,5.19,31250,-10.591900311524823,0.016313613172664887,0.02795135748034503,-0.011637744307680144,52.673399654791766
2018-09-26,5.11,5.14,5.09,5.14,23520,-133.93393393393308,0.012545845159773528,0.02487025501623073,-0.012324409856457202,49.061602180959966
2018-09-27,5.14,5.19,5.09,5.19,28210,-43.67521367521301,0.013439521558109568,0.022584108324606497,-0.009144586766496928,52.56444545083209
2018-09-28,5.19,5.19,5.09,5.19,41530,-35.897435897436516,0.013986538433636397,0.020864594346412475,-0.006878055912776078,52.56444545083209
2018-10-01,5.22,5.44,5.11,5.32,39410,222.9419703103939,0.02462609252775394,0.021616893982680768,0.0030091985450731717,60.711235303408436
2018-10-02,5.34,5.34,5.11,5.29,11050,125.65810339359739,0.03028812388322777,0.023351139962790167,0.006936983920437602,58.22602985981477
2018-10-03,5.29,5.29,5.19,5.29,11320,121.97863968521608,0.034379024530585056,0.025556716876349146,0.00882230765423591,58.226029859814766
2018-10-04,5.29,5.29,5.29,5.29,0,140.56224899598442,0.03719236236506074,0.027883845974091465,0.009308516390969274,58.226029859814766
2018-10-05,5.32,5.32,5.14,5.27,10870,64.11272567150918,0.037377258248310063,0.029782528428935185,0.007594729819374878,56.30684328089605
2018-10-08,5.32,5.32,5.32,5.32,10,130.05464480874454,0.04108477202295546,0.03204297714773924,0.009041794875216225,59.868183986954946
2018-10-09,5.16,5.32,5.14,5.27,4850,37.03703703703695,0.039532712763512556,0.033540924270893904,0.005991788492618652,55.0371435737738
2018-10-10,5.16,5.27,5.14,5.27,3080,13.510253317249873,0.037866196674051444,0.034405978751525415,0.0034602179225260293,55.0371435737738
2018-10-11,5.19,5.24,5.04,5.19,39980,-66.23478602277176,0.02974723168459903,0.033474229338140135,-0.003726997653541106,47.86926421247397
2018-10-12,5.09,5.29,5.09,5.24,23200,-18.679330619629265,0.02703582342580102,0.03218654815567231,-0.005150724729871291,52.07072541997846
2018-10-15,5.09,5.14,5.09,5.11,7760,-124.88669138854623,0.014233029793685681,0.028595844483274985,-0.014362814689589304,42.483646163930885
2018-10-16,5.24,5.27,5.11,5.19,4100,-41.929583904892404,0.01042191763412248,0.024961059113444484,-0.014539141479322004,48.73847628404303
2018-10-17,5.19,5.29,5.19,5.19,38670,-3.954802259885517,0.007317235256867782,0.021432294342129142,-0.01411505908526136,48.738476284043024
2018-10-18,5.29,5.29,5.19,5.27,9060,29.067121729238693,0.011183170884296878,0.01938246965056269,-0.008199298766265812,54.47963172843774
2018-10-19,5.19,5.29,5.09,5.22,33950,-45.75163398692784,0.010095990297418922,0.017525173779933935,-0.007429183482515013,50.660685386672064
2018-10-22,5.11,5.19,5.09,5.14,50690,-120.31249999999983,0.002747390233085234,0.014569617070564195,-0.011822226837478961,45.20106186016588
2018-10-23,5.09,5.19,5.04,5.19,68950,-100.85470085470008,0.0009472347384296143,0.011845140604137279,-0.010897905865707665,48.907155738026404
2018-10-24,5.09,5.27,5.09,5.19,55400,-30.508474576269585,-0.00047393819599772513,0.009381324844110278,-0.009855263040108003,48.9071557380264
2018-10-25,5.14,5.19,5.09,5.19,45370,-62.90018832391623,-0.0015819917691697327,0.007188661521454276,-0.008770653290624009,48.9071557380264
2018-10-26,5.09,5.32,5.09,5.29,7090,79.91169977925114,0.005545111462893715,0.006859951509742164,-0.001314840046848449,56.291242338781046
2018-10-29,5.11,5.22,5.11,5.22,6820,-5.352798053527808,0.0054817865140783795,0.006584318510609407,-0.0011025319965310273,50.760937632193844
2018-10-30,5.22,5.22,5.22,5.22,1200,71.604938271606,0.005369702448606795,0.006341395298208884,-0.0009716928496020898,50.76093763219384
2018-10-31,5.27,5.27,5.22,5.22,1620,91.60671462829747,0.005220694107299195,0.006117255060026946,-0.0008965609527277511,50.760937632193844
2018-11-01,5.11,5.24,5.09,5.22,8140,-12.745098039218258,0.005044454590806602,0.005902694966182878,-0.0008582403753762758,50.76093763219384
2018-11-02,5.09,5.19,5.09,5.19,11720,-80.81039755351686,0.0024557261423776566,0.005213301201421833,-0.0027575750590441766,48.04026925936446
2018-11-05,5.14,5.19,5.14,5.14,1320,-70.60085836910045,-0.0035890693786688743,0.0034528270854036914,-0.007041896464072566,43.82432694073703
