time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-27,2.22,2.22,2.22,2.22,500,-466.666666666665,-0.09821129699679165,-0.07484627433345063,-0.02336502266334102,4.986928788964186
2018-03-28,2.22,2.22,2.22,2.22,0,-233.33333333333348,-0.11929024293647572,-0.08373506805405564,-0.035555174882420076,4.986928788964187
2018-03-29,2.22,2.22,2.22,2.22,0,-155.5555555555554,-0.1344456536534766,-0.09387718517393984,-0.04056846847953677,4.986928788964186
2018-03-30,2.54,2.54,2.54,2.54,500,9.583991574512966,-0.11926034121063145,-0.09895381638127816,-0.020306524829353287,44.69560723286003
2018-04-02,2.54,2.54,2.54,2.54,0,12.369477911646811,-0.10600392443961981,-0.10036383799294649,-0.005640086446673326,44.69560723286004
2018-04-03,2.54,2.54,2.54,2.54,0,15.250544662309544,-0.09440982099293471,-0.09917303459294413,0.004763213600009419,44.695607232860034
2018-04-04,2.17,2.17,2.17,2.17,500,-132.7217125382264,-0.1137658958310821,-0.10209160684057172,-0.011674288990510373,27.873041493781248
2018-04-05,2.17,2.17,2.17,2.17,0,-104.59770114942502,-0.12763443428454702,-0.10720017232936678,-0.020434261955180236,27.873041493781248
2018-04-06,2.17,2.17,2.17,2.17,0,-86.53090389424787,-0.1370455748474093,-0.11316925283297528,-0.02387632201443403,27.873041493781248
2018-04-09,2.48,2.48,2.48,2.48,500,26.360924683072316,-0.11812785791121971,-0.11416097384862417,-0.003966884062595544,48.253784235006734
2018-04-10,2.48,2.48,2.48,2.48,0,31.11111111111111,-0.10196009839812303,-0.11172079875852395,0.009760700360400915,48.253784235006734
2018-04-11,2.12,2.12,2.12,2.12,600,-90.57104913678629,-0.1168490606212167,-0.11274645113106249,-0.004102609490154202,34.95211770397346
2018-04-12,2.12,2.12,2.12,2.12,0,-79.8749511527941,-0.12718258873764343,-0.11563367865237868,-0.01154891008526475,34.95211770397346
2018-04-13,2.43,2.43,2.43,2.43,500,47.80196329492106,-0.1090999388147571,-0.11432693068485436,0.005226991870097258,48.99397911203876
2018-04-16,2.43,2.43,2.43,2.43,0,41.18518518518515,-0.0936893163530681,-0.1101994078184971,0.016510091465429005,48.99397911203876
2018-04-17,2.43,2.43,2.43,2.43,0,35.61880120741691,-0.0805477823292029,-0.10426908272063826,0.023721300391435357,48.99397911203876
2018-04-18,2.43,2.43,2.43,2.43,0,30.68926553672303,-0.06933378521843414,-0.09728202322019744,0.027948238001763298,48.993979112038765
2018-04-19,2.43,2.43,2.43,2.43,0,35.4929577464788,-0.059757761439701795,-0.08977717086409831,0.030019409424396515,48.993979112038765
2018-04-20,2.43,2.43,2.43,2.43,0,40.68376068376067,-0.05157417857670943,-0.08213657240662053,0.030562393829911105,48.993979112038765
2018-04-23,2.43,2.43,2.43,2.43,0,46.31043256997442,-0.04457479965468769,-0.07462421785623397,0.030049418201546274,48.99397911203876
2018-04-24,2.43,2.43,2.43,2.43,0,41.12994350282486,-0.038582980845073056,-0.06741597045400179,0.02883298960892873,48.993979112038765
2018-04-26,2.43,2.43,2.43,2.43,0,36.472945891783525,-0.03344884381936275,-0.060622545127073976,0.027173701307711226,48.993979112038765
2018-04-27,2.43,2.43,2.43,2.43,0,31.762652705060965,-0.02904518838532333,-0.05430707377872385,0.02526188539340052,48.99397911203876
2018-05-02,2.43,2.43,2.43,2.43,0,35.278514588859295,-0.02526403169614344,-0.04849846536220777,0.023234433666064327,48.99397911203876
2018-05-03,2.43,2.43,2.43,2.43,0,38.888888888888765,-0.022013677803525145,-0.04320150785047124,0.021187830046946098,48.993979112038765
2018-05-04,2.43,2.43,2.43,2.43,0,35.897435897435976,-0.0192162361178152,-0.038404453503940034,0.019188217386124834,48.993979112038765
2018-05-07,2.43,2.43,2.43,2.43,0,0.0,-0.01680551985558898,-0.03408466677426982,0.017279146918680842,48.99397911203877
2018-05-08,2.43,2.43,2.43,2.43,0,0.0,-0.014725266147513238,-0.030212786648918504,0.015487520501405266,48.993979112038765
2018-05-09,2.43,2.43,2.43,2.43,0,0.0,-0.012927628442923833,-0.02675575500771957,0.013828126564795738,48.99397911203877
2018-05-10,2.43,2.43,2.43,2.43,0,0.0,-0.011371899432856214,-0.023678983892746898,0.012307084459890684,48.99397911203877
2018-05-11,2.43,2.43,2.43,2.43,0,0.0,-0.010023429132286488,-0.020947872940654817,0.01092444380836833,48.993979112038765
2018-05-14,2.43,2.43,2.43,2.43,0,0.0,-0.008852708194434733,-0.0185288399914108,0.009676131796976066,48.993979112038765
2018-05-15,2.43,2.43,2.43,2.43,0,0.0,-0.007834591126950397,-0.016389990218518717,0.00855539909156832,48.993979112038765
2018-05-16,2.43,2.43,2.43,2.43,0,0.0,-0.006947637970067255,-0.014501519768828425,0.00755388179876117,48.99397911203876
2018-05-17,2.43,2.43,2.43,2.43,0,0.0,-0.006173556289089888,-0.012835927072880718,0.00666237078379083,48.99397911203876
2018-05-18,2.43,2.43,2.43,2.43,0,0.0,-0.0054967281197875195,-0.011368087282262077,0.005871359162474558,48.99397911203876
2018-05-21,2.43,2.43,2.43,2.43,0,0.0,-0.004903808863271131,-0.010075231598463888,0.0051714227351927575,48.99397911203876
2018-05-22,2.43,2.43,2.43,2.43,0,0.0,-0.004383387122544047,-0.00893686270327992,0.004553475580735874,48.99397911203876
2018-05-23,2.43,2.43,2.43,2.43,0,0.0,-0.003925696161888759,-0.007934629395001688,0.004008933233112929,48.99397911203876
2018-05-24,2.43,2.43,2.43,2.43,0,0.0,-0.0035223690997012724,-0.007052177335941605,0.0035298082362403326,48.99397911203876
2018-05-25,2.43,2.43,2.43,2.43,0,0.0,-0.0031662311552556055,-0.006274988099804405,0.0031087569445487993,48.99397911203876
2018-05-28,2.43,2.43,2.43,2.43,0,0.0,-0.002851123293877933,-0.00559021513861911,0.002739091844741177,48.99397911203876
2018-05-29,2.43,2.43,2.43,2.43,0,0.0,-0.002571752481757006,-0.004986522607246689,0.002414770125489683,48.993979112038765
2018-05-30,2.43,2.43,2.43,2.43,0,0.0,-0.0023235644952603884,-0.004453930984849429,0.00213036648958904,48.99397911203876
2018-05-31,2.43,2.43,2.43,2.43,0,0.0,-0.0021026358506235354,-0.00398367195800425,0.0018810361073807146,48.99397911203876
2018-06-01,2.43,2.43,2.43,2.43,0,0.0,-0.0019055819455591205,-0.003568053955515224,0.0016624720099561036,48.99397911203876
2018-06-04,2.43,2.43,2.43,2.43,0,0.0,-0.0017294789493345064,-0.0032003389542790807,0.0014708600049445743,48.993979112038765
2018-06-05,2.43,2.43,2.43,2.43,0,0.0,-0.0015717973545790187,-0.0028746306343390682,0.0013028332797600495,48.99397911203876
2018-06-06,2.43,2.43,2.43,2.43,0,0.0,-0.001430345423023116,-0.002585773592075878,0.0011554281690527618,48.99397911203876
2018-06-07,2.43,2.43,2.43,2.43,0,0.0,-0.0013032210273822287,-0.002329263079137148,0.0010260420517549194,48.99397911203876
2018-06-08,2.43,2.43,2.43,2.43,0,0.0,-0.0011887706202293735,-0.002101164587355593,0.0009123939671262194,48.99397911203875
2018-06-11,2.43,2.43,2.43,2.43,0,0.0,-0.0010855542542804741,-0.0018980425207405691,0.000812488266460095,48.99397911203876
2018-06-12,2.43,2.43,2.43,2.43,0,0.0,-0.000992315742448291,-0.0017168971650821136,0.0007245814226338227,48.99397911203876
2018-06-13,2.43,2.43,2.43,2.43,0,0.0,-0.0009079571848311652,-0.001555109169031924,0.0006471519842007588,48.99397911203876
2018-06-14,2.43,2.43,2.43,2.43,0,0.0,-0.0008315172073838362,-0.0014103907767023063,0.0005788735693184701,48.99397911203875
2018-06-15,2.43,2.43,2.43,2.43,0,0.0,-0.0007621523565930488,-0.0012807430926804549,0.0005185907360874061,48.99397911203875
2018-06-18,2.43,2.43,2.43,2.43,0,0.0,-0.0006991211788327512,-0.001164418709910914,0.00046529753107816293,48.99397911203876
2018-06-19,2.43,2.43,2.43,2.43,0,0.0,-0.0006417705845325195,-0.0010598890848352352,0.0004181185003027158,48.99397911203875
2018-06-20,2.43,2.43,2.43,2.43,0,0.0,-0.0005895241578355304,-0.0009658160994352943,0.00037629194159976393,48.99397911203876
2018-06-21,2.43,2.43,2.43,2.43,0,0.0,-0.0005418721237244739,-0.0008810273042931302,0.00033915518056865633,48.99397911203875
2018-06-22,2.43,2.43,2.43,2.43,0,0.0,-0.0004983627280674696,-0.0008044943890479981,0.0003061316609805285,48.99397911203875
2018-06-25,2.43,2.43,2.43,2.43,0,0.0,-0.0004585948228883474,-0.000735314475816068,0.0002767196529277206,48.99397911203875
2018-06-26,2.43,2.43,2.43,2.43,0,0.0,-0.00042221148039311984,-0.0006726938767314784,0.0002504823963383585,48.993979112038744
2018-06-27,2.43,2.43,2.43,2.43,0,0.0,-0.00038889448578416363,-0.0006159339985420154,0.00022703951275785176,48.99397911203874
2018-06-28,2.43,2.43,2.43,2.43,0,0.0,-0.000358359581337897,-0.0005644191151011917,0.0002060595337632947,48.99397911203873
2018-06-29,2.43,2.43,2.43,2.43,0,0.0,-0.0003303523532807162,-0.0005176057627370967,0.00018725340945638044,48.993979112038744
2018-07-02,2.43,2.43,2.43,2.43,0,0.0,-0.00030464466915303134,-0.0004750135440202836,0.00017036887486725227,48.99397911203873
2018-07-03,2.43,2.43,2.43,2.43,0,0.0,-0.00028103158706827003,-0.0004362171526298809,0.00015518556556161085,48.99397911203874
2018-07-04,2.43,2.43,2.43,2.43,0,0.0,-0.00025932866991240644,-0.000400839456086386,0.00014151078617397956,48.99397911203874
2018-07-05,2.43,2.43,2.43,2.43,0,0.0,-0.00023936964741277933,-0.00036854549435166465,0.00012917584693888533,48.993979112038744
2018-07-06,2.43,2.43,2.43,2.43,0,0.0,-0.00022100437739291934,-0.00033903727095991557,0.00011803289356699623,48.99397911203874
2018-07-09,2.43,2.43,2.43,2.43,0,0.0,-0.00020409706467150457,-0.00031204922970223337,0.0001079521650307288,48.99397911203874
2018-07-10,2.43,2.43,2.43,2.43,0,0.0,-0.00018852470211561112,-0.00028734432418490893,9.881962206929781e-05,48.993979112038744
2018-07-11,2.43,2.43,2.43,2.43,0,0.0,-0.00017417570350808376,-0.0002647106000495439,9.053489654146013e-05,48.993979112038744
2018-07-12,2.43,2.43,2.43,2.43,0,0.0,-0.00016094870228000602,-0.0002439582204956363,8.300951821563028e-05,48.99397911203874
2018-07-13,2.43,2.43,2.43,2.43,0,0.0,-0.00014875149388426934,-0.0002249168751733629,7.616538128909356e-05,48.99397911203874
2018-07-16,2.43,2.43,2.43,2.43,0,0.0,-0.00013750010276059044,-0.0002074335206908084,6.993341793021796e-05,48.99397911203874
2018-07-17,2.43,2.43,2.43,2.43,0,0.0,-0.00012711795754682953,-0.00019137040806201263,6.42524505151831e-05,48.993979112038744
2018-07-18,2.43,2.43,2.43,2.43,0,0.0,-0.00011753516049850532,-0.00017660335854931118,5.9068198050805855e-05,48.99397911203874
2018-07-19,2.43,2.43,2.43,2.43,0,0.0,-0.00010868783904482981,-0.0001630202546484149,5.433241560358508e-05,48.993979112038744
2018-07-20,2.43,2.43,2.43,2.43,0,0.0,-0.00010051756908469045,-0.00015051971753567001,5.0002148450979564e-05,48.993979112038744
2018-07-23,2.43,2.43,2.43,2.43,0,0.0,-9.29708610639679e-05,-0.0001390099462413296,4.603908517736169e-05,48.993979112038744
2018-07-24,2.43,2.43,2.43,2.43,0,0.0,-8.599870109238239e-05,-0.00012840769721154016,4.240899611915777e-05,48.99397911203874
2018-07-25,2.43,2.43,2.43,2.43,0,0.0,-7.95561404185463e-05,-0.00011863738585294139,3.9081245434395085e-05,48.99397911203874
2018-07-26,2.43,2.43,2.43,2.43,0,0.0,-7.360192746430627e-05,-0.00010963029417521437,3.60283667109081e-05,48.993979112038744
2018-07-27,2.43,2.43,2.43,2.43,0,0.0,-6.809817740105473e-05,-0.00010132387082038244,3.3225693419327716e-05,48.993979112038744
2018-07-30,2.43,2.43,2.43,2.43,0,0.0,-6.301007490217003e-05,-9.366111163673996e-05,3.065103673456992e-05,48.993979112038744
2018-07-31,2.43,2.43,2.43,2.43,0,0.0,-5.830560627861914e-05,-8.65900105651158e-05,2.8284404286496657e-05,48.993979112038744
2018-08-01,2.43,2.43,2.43,2.43,0,0.0,-5.395531768437323e-05,-8.006307198896729e-05,2.610775430459406e-05,48.993979112038744
2018-08-02,2.43,2.43,2.43,2.43,0,0.0,-4.99320965041683e-05,-7.403687689200749e-05,2.4104780387839187e-05,48.99397911203874
2018-08-03,2.43,2.43,2.43,2.43,0,0.0,-4.621097339763125e-05,-6.847169619313224e-05,2.226072279550099e-05,48.99397911203874
2018-08-06,2.43,2.43,2.43,2.43,0,0.0,-4.276894277666088e-05,-6.333114550983796e-05,2.0562202733177086e-05,48.99397911203874
2018-08-07,2.43,2.43,2.43,2.43,0,0.0,-3.958479977983487e-05,-5.858187636383735e-05,1.899707658400248e-05,48.99397911203873
2018-08-08,2.43,2.43,2.43,2.43,0,0.0,-3.663899202122067e-05,-5.4193299495314014e-05,1.755430747409334e-05,48.99397911203873
2018-08-09,2.43,2.43,2.43,2.43,0,0.0,-3.391348460901611e-05,-5.0137336518054434e-05,1.6223851909038325e-05,48.99397911203873
2018-08-10,2.43,2.43,2.43,2.43,0,0.0,-3.139163709686699e-05,-4.6388196633816946e-05,1.499655953694996e-05,48.99397911203873
2018-08-13,2.43,2.43,2.43,2.43,0,0.0,-2.9058091187472712e-05,-4.29221755445481e-05,1.386408435707539e-05,48.99397911203873
2018-08-14,2.43,2.43,2.43,2.43,0,0.0,-2.6898668139541115e-05,-3.9717474063546705e-05,1.281880592400559e-05,48.99397911203873
2018-08-15,2.43,2.43,2.43,2.43,0,0.0,-2.4900274946393353e-05,-3.675403424011603e-05,1.185375929372268e-05,48.99397911203873
2018-08-16,2.43,2.43,2.43,2.43,0,0.0,-2.3050818456660238e-05,-3.4013391083424875e-05,1.0962572626764637e-05,48.99397911203873
2018-08-17,2.43,2.43,2.43,2.43,0,0.0,-2.1339126694996935e-05,-3.1478538205739286e-05,1.0139411510742351e-05,48.99397911203872
2018-08-20,2.43,2.43,2.43,2.43,0,0.0,-1.9754876719790815e-05,-2.9133805908549592e-05,9.378929188758777e-06,48.993979112038716
2018-08-21,2.43,2.43,2.43,2.43,0,0.0,-1.8288528429000195e-05,-2.6964750412639713e-05,8.676221983639518e-06,48.993979112038716
2018-08-22,2.43,2.43,2.43,2.43,0,0.0,-1.693126377455556e-05,-2.4958053085022883e-05,8.026789310467322e-06,48.993979112038716
2018-08-23,2.43,2.43,2.43,2.43,0,0.0,-1.5674930911036e-05,-2.3101428650225505e-05,7.4264977391895045e-06,48.99397911203872
2018-08-24,2.43,2.43,2.43,2.43,0,0.0,-1.451199284518978e-05,-2.138354148921836e-05,6.871548644028581e-06,48.99397911203872
2018-08-27,2.43,2.43,2.43,2.43,0,0.0,-1.3435480197276917e-05,-1.979392923083007e-05,6.358449033553154e-06,48.99397911203872
2018-08-28,2.43,2.43,2.43,2.43,0,0.0,-1.2438947721626903e-05,-1.8322932928989437e-05,5.8839852073625345e-06,48.99397911203873
2018-08-29,2.43,2.43,2.43,2.43,0,0.0,-1.151643426933191e-05,-1.6961633197057933e-05,5.445198927726023e-06,48.99397911203872
2018-08-30,2.79,2.79,2.79,2.79,100,466.66666666666606,0.028707286292045442,0.005727887951851442,0.022979398340194,99.8350498337349
2018-08-31,2.79,2.79,2.79,2.79,0,233.333333333333,0.05088062419679851,0.014758435200840855,0.03612218899595765,99.83504983373489
2018-09-04,2.79,2.79,2.79,2.79,0,155.55555555555588,0.06767306131081519,0.02534136042283572,0.04233170088797947,99.83504983373489
2018-09-05,2.79,2.79,2.79,2.79,0,116.66666666666684,0.08005832615728625,0.036284753569725825,0.04377357258756043,99.83504983373489
2018-09-06,2.79,2.79,2.79,2.79,0,93.3333333333334,0.08884953563919629,0.046797709983619915,0.04205182565557637,99.83504983373489
2018-09-07,2.79,2.79,2.79,2.79,0,77.77777777777801,0.09472470505506081,0.05638310899790809,0.03834159605715272,99.83504983373489
2018-09-10,2.79,2.79,2.79,2.79,0,66.66666666666683,0.09824827419791671,0.06475614203790982,0.03349213216000689,99.83504983373489
2018-09-11,2.79,2.79,2.79,2.79,0,58.333333333333464,0.09988926684034904,0.07178276699839767,0.028106499841951377,99.8350498337349
2018-09-12,2.79,2.79,2.79,2.79,0,51.851851851851954,0.10003660561330507,0.07743353472137915,0.022603070891925925,99.83504983373489
2018-09-13,2.79,2.79,2.79,2.79,0,46.66666666666689,0.09901202367629525,0.08174923251236237,0.01726279116393288,99.8350498337349
2018-09-14,2.79,2.79,2.79,2.79,0,42.42424242424265,0.09708094639030485,0.08481557528795086,0.012265371102353984,99.83504983373489
2018-09-17,2.79,2.79,2.79,2.79,0,38.88888888888914,0.09446165852931143,0.08674479193622298,0.007716866593088456,99.83504983373489
2018-09-18,2.79,2.79,2.79,2.79,0,35.897435897436615,0.09133302378318486,0.08766243830561535,0.0036705854775695157,99.8350498337349
2018-09-19,2.79,2.79,2.79,2.79,0,66.66666666666667,0.0878409820443884,0.08769814705336995,0.00014283499101844233,99.8350498337349
2018-09-20,2.79,2.79,2.79,2.79,0,66.66666666666667,0.08410401507474008,0.08697932065764398,-0.0028753055829039004,99.8350498337349
2018-09-21,2.79,2.79,2.79,2.79,0,66.66666666666667,0.0802177416361296,0.0856270048533411,-0.005409263217211496,99.8350498337349
2018-09-24,2.79,2.79,2.79,2.79,0,66.66666666666667,0.07625877821116545,0.08375335952490597,-0.00749458131374052,99.8350498337349
2018-09-25,2.79,2.79,2.79,2.79,0,66.66666666666667,0.07228798033449957,0.08146028368682469,-0.00917230335232512,99.8350498337349
2018-09-26,2.79,2.79,2.79,2.79,0,66.66666666666667,0.06835316170936823,0.0788388592913334,-0.010485697581965173,99.83504983373489
2018-09-27,2.79,2.79,2.79,2.79,0,66.66666666666667,0.06449137319441478,0.07596936207194968,-0.0114779888775349,99.8350498337349
2018-09-28,2.79,2.79,2.79,2.79,0,66.66666666666667,0.06073081098817612,0.07292165185519497,-0.012190840867018854,99.8350498337349
2018-10-01,2.79,2.79,2.79,2.79,0,66.66666666666667,0.057092412553223504,0.06975580399480068,-0.012663391441577174,99.83504983373489
2018-10-02,2.79,2.79,2.79,2.79,0,66.66666666666667,0.05359118970471943,0.06652288113678442,-0.01293169143206499,99.83504983373489
2018-10-03,2.79,2.79,2.79,2.79,0,66.66666666666667,0.05023734058176377,0.06326577302578029,-0.013028432444016524,99.83504983373489
2018-10-04,2.79,2.79,2.79,2.79,0,66.66666666666667,0.04703717570672161,0.06002005356196856,-0.012982877855246946,99.83504983373489
2018-10-05,2.79,2.79,2.79,2.79,0,66.66666666666667,0.043993887833605694,0.056814820416295986,-0.012820932582690292,99.83504983373489
2018-10-08,2.79,2.79,2.79,2.79,0,66.66666666666667,0.04110819063576754,0.0536734944601903,-0.012565303824422759,99.83504983373489
2018-10-09,2.79,2.79,2.79,2.79,0,66.66666666666667,0.03837884735386288,0.050614565038924815,-0.012235717685061938,99.8350498337349
2018-10-10,2.79,2.79,2.79,2.79,0,66.66666666666667,0.03580310720588775,0.0476522734723174,-0.01184916626642965,99.83504983373489
2018-10-11,2.79,2.79,2.79,2.79,0,66.66666666666667,0.03337706455769185,0.04479723168939229,-0.011420167131700444,99.83504983373489
2018-10-12,2.79,2.79,2.79,2.79,0,66.66666666666667,0.031095953485086092,0.04205697604853105,-0.010961022563444958,99.8350498337349
2018-10-15,2.79,2.79,2.79,2.79,0,66.66666666666667,0.02895438835999542,0.039436458510823925,-0.010482070150828506,99.83504983373489
2018-10-16,2.79,2.79,2.79,2.79,0,66.66666666666667,0.02694655940603541,0.03693847868986622,-0.009991919283830815,99.83504983373489
2018-10-17,2.79,2.79,2.79,2.79,0,66.66666666666667,0.025066390745171585,0.034564061100927294,-0.00949767035575571,99.8350498337349
2018-10-18,2.79,2.79,2.79,2.79,0,66.66666666666667,0.02330766725594602,0.032312782331931036,-0.009005115075985018,99.83504983373489
2018-10-19,2.79,2.79,2.79,2.79,0,66.66666666666667,0.021664135550644392,0.030183052975673707,-0.008518917425029315,99.83504983373489
2018-10-22,2.79,2.79,2.79,2.79,0,66.66666666666667,0.0201295835245463,0.028172359085448226,-0.008042775560901924,99.8350498337349
2018-10-23,2.79,2.79,2.79,2.79,0,66.66666666666667,0.01869790221037171,0.026277467710432923,-0.007579565500061215,99.8350498337349
2018-10-24,2.79,2.79,2.79,2.79,0,66.66666666666667,0.01736313306439019,0.024494600781224375,-0.007131467716834185,99.83504983373489
2018-10-25,2.79,2.79,2.79,2.79,0,66.66666666666667,0.01611950329971057,0.022819581284921613,-0.006700077985211043,99.83504983373489
2018-10-26,2.79,2.79,2.79,2.79,0,66.66666666666667,0.01496145145217298,0.021247955318371887,-0.006286503866198907,99.83504983373489
2018-10-29,2.79,2.79,2.79,2.79,0,66.66666666666667,0.013883645002368272,0.019775093255171163,-0.00589144825280289,99.83504983373489
2018-10-30,1.8,1.8,1.8,1.8,500,-466.66666666666515,-0.06609336740135197,0.0026014011238665383,-0.0686947685252185,1.5944408285675293
2018-10-31,1.8,1.8,1.8,1.8,0,-233.33333333333292,-0.12800021908630255,-0.02351892291816728,-0.10448129616813527,1.5944408285675293
2018-11-01,1.8,1.8,1.8,1.8,0,-155.5555555555552,-0.17504404625728887,-0.0538239475859916,-0.12122009867129727,1.594440828567529
2018-11-02,1.8,1.8,1.8,1.8,0,-116.66666666666646,-0.20990694166182466,-0.08504054640115821,-0.12486639526066645,1.5944408285675293
2018-11-05,1.8,1.8,1.8,1.8,0,-93.33333333333324,-0.23482907405384745,-0.11499825193169606,-0.11983082212215139,1.5944408285675293
2018-11-06,1.8,1.8,1.8,1.8,0,-77.77777777777781,-0.25167884645154226,-0.1423343708356653,-0.10934447561587696,1.594440828567529
2018-11-07,1.8,1.8,1.8,1.8,0,-66.6666666666667,-0.26201210007991804,-0.16626991668451585,-0.09574218339540219,1.594440828567529
2018-11-08,1.8,1.8,1.8,1.8,0,-58.33333333333336,-0.2671220611838603,-0.18644034558438474,-0.08068171559947554,1.5944408285675287
