time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-11-18,7.45,7.45,7.45,7.45,0,,,,,
2019-11-19,7.45,7.45,7.45,7.45,0,,,,,
2019-11-20,7.45,7.45,7.45,7.45,0,,,,,
2019-11-21,7.45,7.45,7.45,7.45,0,,,,,
2019-11-22,7.48,7.48,7.48,7.48,300,,,,,
2019-11-25,7.48,7.48,7.48,7.48,0,,,,,
2019-11-26,7.48,7.48,7.48,7.48,0,,,,,
2019-11-27,7.48,7.48,7.48,7.48,0,,,,,
2019-11-28,7.48,7.48,7.48,7.48,0,,,,,
2019-11-29,7.48,7.48,7.48,7.48,0,,,,,
2019-12-02,7.48,7.48,7.48,7.48,0,,,,,
2019-12-03,7.48,7.48,7.48,7.48,0,,,,,
2019-12-04,7.48,7.48,7.48,7.48,0,,,,,
2019-12-05,7.48,7.48,7.48,7.48,0,46.666666666657484,,,,
2019-12-06,7.48,7.48,7.48,7.48,0,42.42424242423204,,,,100.0
2019-12-09,7.48,7.48,7.48,7.48,0,38.88888888887546,,,,100.0
2019-12-10,7.48,7.48,7.48,7.48,0,35.897435897412436,,,,100.0
2019-12-11,7.48,7.48,7.48,7.48,0,-66.66666666666667,,,,100.0
2019-12-12,7.48,7.48,7.48,7.48,0,-66.66666666666667,,,,100.0
2019-12-13,7.48,7.48,7.48,7.48,0,-66.66666666666667,,,,100.0
2019-12-16,7.48,7.48,7.48,7.48,0,-66.66666666666667,,,,100.0
2019-12-17,7.48,7.48,7.48,7.48,0,-66.66666666666667,,,,100.0
2019-12-18,7.48,7.48,7.48,7.48,300,-66.66666666666667,,,,100.0
2019-12-19,7.48,7.48,7.48,7.48,0,-66.66666666666667,,,,100.0
2019-12-20,7.48,7.48,7.48,7.48,0,-66.66666666666667,,,,100.0
2019-12-23,7.48,7.48,7.48,7.48,0,-66.66666666666667,,,,100.0
2019-12-24,7.48,7.48,7.48,7.48,0,-66.66666666666667,,,,100.0
2019-12-25,7.48,7.48,7.48,7.48,0,-66.66666666666667,,,,100.0
2019-12-26,7.48,7.48,7.48,7.48,0,-66.66666666666667,,,,100.0
2019-12-27,7.48,7.48,7.48,7.48,0,-66.66666666666667,,,,100.0
2019-12-30,7.48,7.48,7.48,7.48,0,-66.66666666666667,,,,100.0
2019-12-31,7.48,7.48,7.48,7.48,0,-66.66666666666667,,,,100.0
2020-01-02,7.48,7.48,7.48,7.48,0,-66.66666666666667,,,,100.0
2020-01-03,7.48,7.48,7.48,7.48,0,-66.66666666666667,0.00249354869770535,0.003459814842940211,-0.0009662661452348609,100.0
2020-01-06,7.48,7.48,7.48,7.48,0,-66.66666666666667,0.0023088413867640156,0.003229620151704972,-0.0009207787649409562,100.0
2020-01-07,7.48,7.48,7.48,7.48,0,-66.66666666666667,0.0021378160988554384,0.003011259341135065,-0.0008734432422796267,100.0
2020-01-08,7.48,7.48,7.48,7.48,0,-66.66666666666667,0.0019794593507924674,0.0028048993430665457,-0.0008254399922740783,100.0
2020-01-09,7.48,7.48,7.48,7.48,0,-66.66666666666667,0.0018328327322150173,0.00261048602089624,-0.0007776532886812227,100.0
2020-01-10,6.38,6.38,6.38,6.38,3300,-466.6666666666734,-0.08605222040464433,-0.015122055264211875,-0.07093016514043246,0.4584590269355201
2020-01-13,6.38,6.38,6.38,6.38,0,-233.33333333333465,-0.15392737918247246,-0.042883120047863994,-0.11104425913460847,0.45845902693552
2020-01-14,6.38,6.38,6.38,6.38,0,-155.55555555555597,-0.20535176421715295,-0.07537684888172179,-0.12997491533543115,0.45845902693552
2020-01-15,5.43,5.43,5.43,5.43,100,-203.67601246105926,-0.3190848093102252,-0.12411844096742247,-0.19496636834280273,0.22108093818797264
2020-01-16,5.43,5.43,5.43,5.43,0,-149.24924924924915,-0.4045556017984131,-0.1802058731336206,-0.2243497286647925,0.22108093818797264
2020-01-17,5.43,5.43,5.43,5.43,0,-118.82716049382721,-0.4669095776589778,-0.23754661403869204,-0.22936296362028574,0.22108093818797273
2020-01-20,5.43,5.43,5.43,5.43,0,-99.7101449275362,-0.5104415008812557,-0.2921255914072048,-0.21831590947405094,0.22108093818797264
2020-01-21,5.43,5.43,5.43,5.43,0,-86.96186961869611,-0.5387307113729971,-0.34144661540036325,-0.19728409597263385,0.2210809381879727
2020-01-22,5.43,5.43,5.43,5.43,0,-77.77777777777779,-0.5547552414007377,-0.38410834060043814,-0.1706469008002996,0.2210809381879727
2020-01-30,5.43,5.43,5.43,5.43,0,-66.66666666666661,-0.560988075566053,-0.4194842875935611,-0.1415037879724919,0.22108093818797264
2020-01-31,5.43,5.43,5.43,5.43,0,-58.333333333333215,-0.5594783236948206,-0.447483094813813,-0.11199522888100766,0.22108093818797264
2020-02-03,5.43,5.43,5.43,5.43,0,-51.85185185185188,-0.5519196483120057,-0.46837040551345155,-0.08354924279855414,0.22108093818797264
2020-02-04,5.43,5.43,5.43,5.43,0,-46.66666666666663,-0.5397079265925688,-0.482637909729275,-0.057070016863293827,0.22108093818797264
2020-02-05,5.43,5.43,5.43,5.43,0,-42.4242424242425,-0.5239898206688789,-0.49090829191719576,-0.03308152875168313,0.22108093818797264
2020-02-06,5.43,5.43,5.43,5.43,0,-38.8888888888888,-0.505703671347824,-0.4938673678033214,-0.011836303544502602,0.22108093818797264
2020-02-07,5.43,5.43,5.43,5.43,0,-35.897435897435955,-0.48561391138006993,-0.4922166765186711,0.0066027651386011965,0.2210809381879727
