time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,17.92,19.37,17.58,18.94,1836374,,,,,
2018-01-03,18.86,19.79,18.77,19.03,1748999,,,,,
2018-01-04,19.11,19.45,18.6,18.77,1914425,,,,,
2018-01-05,18.94,19.79,18.69,19.11,1872216,,,,,
2018-01-08,19.11,21.15,19.11,21.15,3990328,,,,,
2018-01-09,21.15,22.51,21.15,22.51,2629933,,,,,
2018-01-10,22.51,22.76,21.49,21.83,2143097,,,,,
2018-01-11,21.66,23.27,21.07,22.59,2313249,,,,,
2018-01-12,22.85,22.93,21.49,21.83,1860001,,,,,
2018-01-15,21.66,22.0,21.41,21.75,1118460,,,,,
2018-01-16,21.75,22.42,21.24,22.0,1771709,,,,,
2018-01-17,22.09,22.51,20.39,20.81,1584891,,,,,
2018-01-18,21.07,21.07,19.79,20.64,2099897,,,,,
2018-01-19,20.9,21.66,20.81,21.15,1000733,22.70104651625469,,,,
2018-01-22,21.24,21.75,21.07,21.24,1164700,23.480393882844552,,,,63.40326340326339
2018-01-23,21.41,23.61,21.41,23.61,4809905,122.34440804866612,,,,71.79380873410722
2018-01-24,23.61,24.72,23.19,23.53,1789985,176.72981878088956,,,,71.20039640703412
2018-01-25,23.87,23.87,22.93,23.1,1686316,127.87318361955099,,,,67.94938672148301
2018-01-26,23.02,23.1,22.17,22.42,1876985,50.97751710654936,,,,63.04681302850123
2018-01-29,22.85,23.7,22.26,22.68,1049469,70.55661577608157,,,,64.11297971385936
2018-01-30,22.68,22.68,21.83,22.17,1174840,8.124652198108302,,,,60.42993615327708
2018-01-31,22.09,22.76,20.9,21.07,1790200,-46.40704682429273,,,,53.31577335308092
2018-02-01,21.24,21.41,19.96,20.22,1421106,-116.35065254863301,,,,48.55860232095052
2018-02-02,19.96,20.73,19.79,20.47,727584,-112.69510926118615,,,,49.97246719275263
2018-02-05,20.47,20.47,17.58,17.75,1016730,-181.8895396128193,,,,37.79953547670521
2018-02-06,16.99,17.41,16.22,16.39,2679487,-215.41605516893082,,,,33.41645488416438
2018-02-07,17.07,18.35,17.07,17.58,1069649,-136.68183810390735,,,,39.97514142665449
2018-02-08,17.84,17.84,16.82,16.9,527352,-121.56040935473234,,,,37.69044818454149
2018-02-09,16.48,16.99,15.8,16.99,962760,-114.48244824482441,,,,38.19393403426755
2018-02-12,17.16,18.35,17.16,18.26,465699,-63.83206586885182,,,,44.95335357208233
2018-02-13,18.69,18.86,18.18,18.77,482483,-35.82375478927201,,,,47.43929352466418
2018-02-21,18.6,19.79,18.6,19.11,494730,-10.483140172652178,,,,49.08995005974646
2018-02-22,19.2,19.2,17.84,18.26,825990,-29.436964919784657,,,,45.2629126227948
2018-02-23,18.35,19.11,18.26,18.86,538978,-6.511190584126579,-0.650154241243019,-0.4766492657622234,-0.17350497548079563,48.32533306079289
2018-02-26,18.86,19.28,18.26,18.35,554070,0.7492354740061193,-0.6600280274820101,-0.5133250181061807,-0.14670300937582936,45.97098561753918
2018-02-27,18.69,18.69,18.01,18.43,626130,-1.0325314452762155,-0.6538604465868367,-0.5414321038023119,-0.11242834278452485,46.41201509632589
