time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.36,5.36,5.36,5.36,300,,,,,
2018-01-03,5.36,5.36,5.36,5.36,0,,,,,
2018-01-04,5.27,5.27,5.27,5.27,1000,,,,,
2018-01-05,5.36,5.36,5.36,5.36,400,,,,,
2018-01-08,5.61,5.61,5.61,5.61,130,,,,,
2018-01-09,5.61,5.61,5.61,5.61,500,,,,,
2018-01-10,5.36,5.36,5.36,5.36,2000,,,,,
2018-01-11,5.36,5.36,5.36,5.36,3100,,,,,
2018-01-12,5.36,5.36,5.36,5.36,2400,,,,,
2018-01-15,5.36,5.36,5.36,5.36,2000,,,,,
2018-01-16,5.36,5.36,5.36,5.36,0,,,,,
2018-01-17,5.36,5.36,5.27,5.36,9100,,,,,
2018-01-18,5.36,5.36,5.36,5.36,3700,,,,,
2018-01-19,5.36,5.36,5.36,5.36,0,-28.418803418803034,,,,
2018-01-22,5.27,5.27,5.27,5.27,100,-112.66874350986559,,,,44.15584415584412
2018-01-23,5.78,5.78,5.78,5.78,100,224.43410852713217,,,,67.40524781341104
2018-01-24,5.78,5.78,5.78,5.78,0,156.67627281460116,,,,67.40524781341104
2018-01-25,5.27,5.44,5.27,5.44,325,-31.028368794325953,,,,50.99143634944706
2018-01-26,5.44,5.44,5.44,5.44,357,1.8018018018020845,,,,50.99143634944706
2018-01-29,5.44,5.44,5.44,5.44,0,9.734702610184243,,,,50.99143634944706
2018-01-30,5.61,5.61,5.61,5.61,200,92.80602636534914,,,,57.4603803018443
2018-01-31,5.61,5.61,5.27,5.27,4900,-33.81642512077312,,,,44.74063906763008
2018-02-01,5.44,5.44,5.44,5.44,5000,-5.550720433226885,,,,50.62587502719964
2018-02-02,5.44,5.44,5.44,5.44,2,-8.987654320987373,,,,50.625875027199655
2018-02-05,5.44,5.44,5.44,5.44,0,-12.574427288323262,,,,50.62587502719964
2018-02-06,5.1,5.36,5.1,5.1,42900,-150.9324009324013,,,,39.987673657793735
2018-02-07,5.1,5.1,5.1,5.1,0,-170.27356682348747,,,,39.98767365779373
2018-02-08,5.87,5.87,5.36,5.36,302,43.26790633608913,,,,49.41486597191987
2018-02-09,5.44,5.44,5.27,5.27,25000,-62.811076060286894,,,,46.68124570192847
2018-02-12,5.27,5.36,5.27,5.36,26417,-51.147342995168536,,,,49.67912036682858
2018-02-13,5.27,5.27,5.27,5.27,10700,-74.75728155339647,,,,46.842764749418706
2018-02-21,5.27,5.27,5.27,5.27,10002,-63.56885211118088,,,,46.84276474941871
2018-02-22,5.27,5.27,5.27,5.27,2390,-54.75671750181483,,,,46.842764749418706
2018-02-23,5.19,5.19,5.19,5.19,500,-89.51693726197513,-0.03630720327821724,-0.009186112767384359,-0.027121090510832876,44.050605444502445
2018-02-26,5.27,5.36,5.27,5.36,1100,5.859182668635853,-0.02964076651570391,-0.013277043517048268,-0.01636372299865564,50.76647459142135
2018-02-27,5.36,5.36,5.36,5.36,23900,29.232308077019923,-0.0240799882372027,-0.015437632461079154,-0.008642355776123545,50.76647459142135
