time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-05,5.5,5.5,5.5,5.5,100,-202.40646738108651,-0.22509953813098083,-0.09647943725712241,-0.12862010087385842,0.0
2018-03-06,5.5,5.5,5.5,5.5,0,-153.5087719298246,-0.27934381027776745,-0.1330523118612514,-0.14629149841651604,0.0
2018-03-07,5.5,5.5,5.5,5.5,0,-125.57213930348271,-0.31865947865171407,-0.17017374521934395,-0.14848573343237012,0.0
2018-03-08,6.28,6.28,6.28,6.28,12770,-11.719939117199482,-0.28360868346148127,-0.19286073286777142,-0.09074795059370985,44.62389210508985
2018-03-09,6.28,6.28,6.28,6.28,0,-5.907172995780715,-0.2529152264496295,-0.20487163158414304,-0.048043594865486455,44.623892105089844
2018-03-12,6.28,6.28,6.28,6.28,0,1.3487475915221534,-0.22598542136684419,-0.20909438954068327,-0.016891031826160918,44.62389210508985
2018-03-13,5.68,5.68,5.68,5.68,100,-89.79223125564606,-0.25017448665677744,-0.2173104089639021,-0.03286407769287533,31.233381223888383
2018-03-14,5.68,5.68,5.68,5.68,0,-74.29393775858969,-0.2662750422354234,-0.22710333561820636,-0.039171706617217056,31.23338122388839
2018-03-15,5.68,5.68,5.68,5.68,0,-61.334824757643645,-0.27585496421600997,-0.23685366133776709,-0.03900130287824288,31.23338122388839
2018-03-16,5.68,5.68,5.68,5.68,0,-50.94614264919939,-0.2802169547795348,-0.24552632002612063,-0.03469063475341416,31.233381223888397
2018-03-19,5.68,5.68,5.68,5.68,0,-43.996532293021254,-0.28044111314378295,-0.2525092786496531,-0.027931834494129837,31.233381223888397
2018-03-20,5.68,5.68,5.68,5.68,0,-37.98065581505059,-0.27742082567253856,-0.2574915880542302,-0.019929237618308338,31.23338122388839
2018-03-21,5.68,5.68,5.68,5.68,0,-32.30184581976121,-0.27189301268882815,-0.26037187298114983,-0.011521139707678318,31.23338122388839
2018-03-22,5.68,5.68,5.68,5.68,0,-27.450980392157028,-0.26446360920941014,-0.2611902202268019,-0.0032733889826082607,31.233381223888397
2018-03-23,5.68,5.68,5.68,5.68,0,-32.18390804597728,-0.2556290211932346,-0.26007798042008845,0.004448959226853844,31.233381223888397
2018-03-26,5.86,5.86,5.86,5.86,200,16.37426900584798,-0.2314352098279322,-0.2543494263016572,0.02291421647372499,41.49480324480188
2018-03-27,5.86,5.86,5.86,5.86,0,8.64197530864199,-0.2098425062245992,-0.2454480422862456,0.035605536061646376,41.49480324480187
2018-03-28,5.86,5.86,5.86,5.86,0,23.24393358876168,-0.19053377825931417,-0.23446518948085932,0.04393141122154515,41.49480324480187
2018-03-29,5.86,5.86,5.86,5.86,0,47.138047138046794,-0.1732345323804232,-0.22221905806077208,0.04898452568034889,41.49480324480187
2018-03-30,5.86,5.86,5.86,5.86,0,93.33333333333283,-0.15770680945672932,-0.20931660833996352,0.05160979888323419,41.49480324480187
2018-04-02,5.86,5.86,5.86,5.86,0,77.77777777777777,-0.1437439859756955,-0.1962020838671099,0.052458097891414424,41.49480324480187
2018-04-03,5.86,5.86,5.86,5.86,0,66.66666666666634,-0.13116634380707204,-0.18319493585510233,0.05202859204803029,41.49480324480187
2018-04-04,5.86,5.86,5.86,5.86,0,58.333333333332746,-0.11981729260593266,-0.1705194072052684,0.05070211459933574,41.49480324480187
2018-04-05,5.86,5.86,5.86,5.86,0,51.85185185185213,-0.10956014659243696,-0.1583275550827021,0.048767408490265146,41.49480324480187
2018-04-06,5.86,5.86,5.86,5.86,0,46.666666666667226,-0.10027537240417139,-0.14671711854699596,0.046441746142824564,41.49480324480187
2018-04-09,5.86,5.86,5.86,5.86,0,42.424242424242735,-0.0918582373859671,-0.13574534231479018,0.043887104928823084,41.49480324480188
2018-04-10,5.86,5.86,5.86,5.86,0,38.888888888888886,-0.08421679841289009,-0.12543963353441018,0.041222835121520085,41.494803244801886
2018-04-11,5.86,5.86,5.86,5.86,0,35.89743589743523,-0.07727018043212741,-0.11580574291395362,0.03853556248182621,41.494803244801886
2018-04-12,5.86,5.86,5.86,5.86,0,0.0,-0.07094710161036666,-0.10683401465323623,0.035886913042869575,41.49480324480188
2018-04-13,5.86,5.86,5.86,5.86,0,0.0,-0.06518460849804164,-0.09850413342219731,0.03331952492415567,41.49480324480188
2018-04-16,5.86,5.86,5.86,5.86,0,0.0,-0.059926990150801274,-0.0907887047679181,0.03086171461711683,41.49480324480187
2018-04-17,5.86,5.86,5.86,5.86,0,0.0,-0.05512484483429336,-0.08365593278119315,0.02853108794689979,41.49480324480188
2018-04-18,5.86,5.86,5.86,5.86,0,0.0,-0.050734276910142206,-0.07707160160698297,0.02633732469684076,41.49480324480188
2018-04-19,5.86,5.86,5.86,5.86,0,0.0,-0.0467162048680283,-0.07100052225919204,0.02428431739116374,41.49480324480188
2018-04-20,5.86,5.86,5.86,5.86,0,0.0,-0.04303576432371603,-0.06540757067209683,0.022371806348380804,41.494803244801886
2018-04-23,5.86,5.86,5.86,5.86,0,0.0,-0.03966179222405675,-0.060258414982488816,0.02059662275843207,41.494803244801886
2018-04-24,5.86,5.86,5.86,5.86,0,0.0,-0.03656638055367889,-0.05552000809672683,0.01895362754304794,41.494803244801886
2018-04-26,5.86,5.86,5.86,5.86,0,0.0,-0.033724489580548855,-0.05116090439349123,0.017436414812942377,41.494803244801886
2018-04-27,5.86,5.86,5.86,5.86,0,0.0,-0.03111361215623809,-0.04715144594604061,0.016037833789802516,41.49480324480189
2018-05-02,5.86,5.86,5.86,5.86,0,0.0,-0.02871348184196343,-0.043463853125225174,0.014750371283261746,41.494803244801886
2018-05-03,5.86,5.86,5.86,5.86,0,0.0,-0.026505818697253325,-0.04007224623963081,0.013566427542377482,41.49480324480189
2018-05-04,5.86,5.86,5.86,5.86,0,0.0,-0.02447410747336587,-0.03695261848637782,0.01247851101301195,41.49480324480189
2018-05-07,5.86,5.86,5.86,5.86,0,0.0,-0.022603403722760262,-0.03408277553365431,0.011479371810894048,41.49480324480189
2018-05-08,5.86,5.86,5.86,5.86,0,0.0,-0.02088016398969028,-0.03144225322486151,0.010562089235171226,41.4948032448019
2018-05-09,5.86,5.86,5.86,5.86,0,0.0,-0.019292096802930203,-0.029012221940475248,0.009720125137545044,41.494803244801886
2018-05-10,5.86,5.86,5.86,5.86,0,0.0,-0.017828031664551602,-0.026775383885290518,0.008947352220738915,41.49480324480188
2018-05-11,5.86,5.86,5.86,5.86,0,0.0,-0.016477803631183896,-0.024715867834469194,0.008238064203285298,41.494803244801886
2018-05-14,5.86,5.86,5.86,5.86,0,0.0,-0.015232151426907592,-0.022819124552956874,0.0075869731260492825,41.494803244801886
2018-05-15,5.86,5.86,5.86,5.86,0,0.0,-0.01408262731897647,-0.021071825106160794,0.006989197787184324,41.494803244801886
2018-05-16,5.86,5.86,5.86,5.86,0,0.0,-0.01302151723647782,-0.0194617635322242,0.006440246295746379,41.494803244801886
2018-05-17,5.86,5.86,5.86,5.86,0,0.0,-0.012041769824418402,-0.01797776479066304,0.005935994966244636,41.494803244801886
2018-05-18,5.86,5.86,5.86,5.86,0,0.0,-0.011136933306999275,-0.016609598493930285,0.00547266518693101,41.494803244801886
2018-05-21,5.86,5.86,5.86,5.86,0,0.0,-0.010301099188713359,-0.0153478986328869,0.005046799444173541,41.494803244801886
2018-05-22,5.86,5.86,5.86,5.86,0,0.0,-0.009528851954287987,-0.014184089297167118,0.004655237342879131,41.494803244801886
2018-05-23,5.86,5.86,5.86,5.86,0,0.0,-0.008815224041797798,-0.013110316246093254,0.004295092204295456,41.49480324480188
2018-05-24,5.86,5.86,5.86,5.86,0,0.0,-0.008155655460310385,-0.01211938408893668,0.003963728628626295,41.494803244801886
2018-05-25,5.86,5.86,5.86,5.86,0,0.0,-0.007545957506605916,-0.011204698772470528,0.0036587412658646117,41.49480324480189
2018-05-28,5.86,5.86,5.86,5.86,0,0.0,-0.006982280106904604,-0.010360215039357343,0.003377934932452739,41.49480324480188
2018-05-29,5.86,5.86,5.86,5.86,0,0.0,-0.006461082370877058,-0.009580388505661286,0.0031193061347842277,41.49480324480188
2018-05-30,5.86,5.86,5.86,5.86,0,0.0,-0.005979105997967693,-0.008860132004122567,0.0028810260061548736,41.49480324480188
2018-05-31,5.86,5.86,5.86,5.86,0,0.0,-0.005533351221495231,-0.0081947758475971,0.002661424626101869,41.49480324480188
2018-06-01,5.86,5.86,5.86,5.86,0,0.0,-0.005121055015182563,-0.007580031681114192,0.002458976665931629,41.49480324480188
2018-06-04,5.86,5.86,5.86,5.86,0,0.0,-0.004739671320605154,-0.007011959609012385,0.0022722882884072303,41.49480324480188
2018-06-05,4.78,4.78,4.78,4.78,100,-466.6666666666687,-0.09054069923715424,-0.023717707534640756,-0.06682299170251349,1.2809430827834625
2018-06-06,4.78,4.78,4.78,4.78,0,-233.3333333333329,-0.1567319239667908,-0.05032055082107077,-0.10641137314572004,1.2809430827834625
2018-06-07,4.78,4.78,4.78,4.78,0,-155.55555555555523,-0.2068050268294206,-0.08161744602274074,-0.12518758080667985,1.2809430827834623
2018-06-08,4.78,4.78,4.78,4.78,0,-116.66666666666664,-0.24367933788328244,-0.11402982439484907,-0.12964951348843337,1.2809430827834625
2018-06-11,4.78,4.78,4.78,4.78,0,-93.33333333333327,-0.2697924951148458,-0.14518235853884842,-0.1246101365759974,1.2809430827834623
2018-06-12,4.78,4.78,4.78,4.78,0,-77.77777777777781,-0.28717696308698404,-0.17358127944847554,-0.1135956836385085,1.280943082783462
2018-06-13,4.78,4.78,4.78,4.78,0,-66.66666666666667,-0.297524600807753,-0.19836994372033104,-0.09915465708742197,1.2809430827834618
2018-06-14,4.78,4.78,4.78,4.78,0,-58.3333333333333,-0.30224113063675695,-0.21914418110361622,-0.08309694953314073,1.2809430827834618
2018-06-15,4.78,4.78,4.78,4.78,0,-51.8518518518519,-0.3024920741707433,-0.23581375971704163,-0.06667831445370168,1.2809430827834618
2018-06-18,4.78,4.78,4.78,4.78,0,-46.666666666666686,-0.2992414792281881,-0.24849930361927092,-0.050742175608917195,1.2809430827834616
2018-06-19,4.78,4.78,4.78,4.78,0,-42.424242424242514,-0.29328455750136406,-0.25745635439568954,-0.03582820310567453,1.2809430827834616
2018-06-20,4.78,4.78,4.78,4.78,0,-38.888888888888964,-0.28527517942477676,-0.263020119401507,-0.022255060023269768,1.2809430827834616
2018-06-21,4.78,4.78,4.78,4.78,0,-35.897435897435734,-0.2757490264653448,-0.26556590081427456,-0.010183125651070268,1.2809430827834616
2018-06-22,4.78,4.78,4.78,4.78,0,0.0,-0.2651430772639056,-0.26548133610420077,0.00033825884029514697,1.2809430827834616
2018-06-25,4.78,4.78,4.78,4.78,0,0.0,-0.2538119993737311,-0.26314746875810685,0.009335469384375739,1.2809430827834614
2018-06-26,4.78,4.78,4.78,4.78,0,0.0,-0.2420419298087939,-0.2589263609682443,0.016884431159450375,1.2809430827834616
2018-06-27,4.78,4.78,4.78,4.78,0,0.0,-0.23006205274442593,-0.25315349932348064,0.02309144657905471,1.2809430827834618
2018-06-28,4.78,4.78,4.78,4.78,0,0.0,-0.21805431940061215,-0.24613366333890693,0.028079343938294782,1.280943082783462
2018-06-29,4.78,4.78,4.78,4.78,0,0.0,-0.2061616016024601,-0.23813925099161756,0.03197764938915745,1.280943082783462
2018-07-02,4.78,4.78,4.78,4.78,0,0.0,-0.1944945252466157,-0.22941030584261718,0.03491578059600148,1.2809430827834625
2018-07-03,4.78,4.78,4.78,4.78,0,0.0,-0.1831371916316762,-0.22015568300042898,0.03701849136875279,1.2809430827834625
2018-07-04,4.78,4.78,4.78,4.78,0,0.0,-0.1721519622566472,-0.21055493885167262,0.03840297659502542,1.2809430827834623
2018-07-05,4.78,4.78,4.78,4.78,0,0.0,-0.1615834553416624,-0.20076064214967057,0.03917718680800816,1.280943082783462
2018-07-06,4.78,4.78,4.78,4.78,0,0.0,-0.15146187920779575,-0.1909008895612956,0.039439010353499865,1.2809430827834618
2018-07-09,4.78,4.78,4.78,4.78,0,0.0,-0.14180580811479082,-0.18108187327199465,0.03927606515720383,1.2809430827834616
2018-07-10,4.78,4.78,4.78,4.78,0,0.0,-0.13262448964460472,-0.17139039654651667,0.03876590690191195,1.2809430827834616
2018-07-11,4.78,4.78,4.78,4.78,0,0.0,-0.12391975876745498,-0.16189626899070433,0.037976510223249355,1.2809430827834618
2018-07-12,4.78,4.78,4.78,4.78,0,0.0,-0.11568762194042836,-0.15265453958064915,0.03696691764022078,1.2809430827834616
2018-07-13,4.78,4.78,4.78,4.78,0,0.0,-0.10791956463218355,-0.14370754459095603,0.035787979958772476,1.2809430827834616
2018-07-16,4.78,4.78,4.78,4.78,0,0.0,-0.10060362725812055,-0.13508676112438894,0.03448313386626839,1.280943082783462
2018-07-17,4.78,4.78,4.78,4.78,0,0.0,-0.09372528740940389,-0.12681446638139193,0.03308917897198804,1.2809430827834618
2018-07-18,4.78,4.78,4.78,4.78,0,0.0,-0.0872681802640054,-0.11890520915791462,0.03163702889390922,1.2809430827834616
2018-07-19,4.78,4.78,4.78,4.78,0,0.0,-0.08121468400747922,-0.11136710412782755,0.030152420120348328,1.2809430827834618
2018-07-20,4.78,4.78,4.78,4.78,0,0.0,-0.07554639282065789,-0.10420296186639362,0.028656569045735727,1.2809430827834618
2018-07-23,4.78,4.78,4.78,4.78,0,0.0,-0.07024449638858243,-0.09741126877083138,0.027166772382248947,1.2809430827834618
2018-07-24,4.78,4.78,4.78,4.78,0,0.0,-0.06529008184620277,-0.09098703138590566,0.02569694953970289,1.2809430827834616
2018-07-25,4.78,4.78,4.78,4.78,0,0.0,-0.060664371514182136,-0.08492249941156096,0.02425812789737883,1.2809430827834616
2018-07-26,4.78,4.78,4.78,4.78,0,0.0,-0.05634890761856237,-0.07920778105296125,0.02285887343439888,1.2809430827834616
2018-07-27,4.78,4.78,4.78,4.78,0,0.0,-0.05232569336850634,-0.07383136351607027,0.021505670147563924,1.2809430827834614
2018-07-30,4.78,4.78,4.78,4.78,0,0.0,-0.048577298233920985,-0.0687805504596404,0.02020325222571942,1.2809430827834616
2018-07-31,4.78,4.78,4.78,4.78,0,0.0,-0.04508693397481345,-0.06404182716267501,0.01895489318786156,1.2809430827834616
2018-08-01,4.78,4.78,4.78,4.78,0,0.0,-0.041838506888906224,-0.059601163107921254,0.01776265621901503,1.2809430827834616
2018-08-02,4.78,4.78,4.78,4.78,0,0.0,-0.0388166508314125,-0.0554442606526195,0.016627609821207,1.2809430827834616
2018-08-03,4.78,4.78,4.78,4.78,0,0.0,-0.03600674479398691,-0.05155675748089299,0.015550012686906076,1.2809430827834614
2018-08-06,4.78,4.78,4.78,4.78,0,0.0,-0.03339491818581575,-0.04792438962187754,0.014529471436061793,1.2809430827834616
2018-08-07,4.78,4.78,4.78,4.78,0,0.0,-0.030968046419461714,-0.04453312098139438,0.013565074561932663,1.2809430827834616
2018-08-08,4.78,4.78,4.78,4.78,0,0.0,-0.028713738951013923,-0.041369244575318286,0.012655505624304363,1.2809430827834614
2018-08-09,4.78,4.78,4.78,4.78,0,0.0,-0.026620321544668535,-0.03841945996918834,0.011799138424519802,1.2809430827834614
2018-08-10,4.78,4.78,4.78,4.78,0,0.0,-0.024676814214402043,-0.03567093081823108,0.010994116603829034,1.2809430827834614
2018-08-13,4.78,4.78,4.78,4.78,0,0.0,-0.02287290603012604,-0.033111325860610066,0.010238419830484027,1.2809430827834614
2018-08-14,4.78,4.78,4.78,4.78,0,0.0,-0.021198927754352503,-0.030728846239358554,0.009529918485006051,1.2809430827834616
2018-08-15,4.78,4.78,4.78,4.78,0,0.0,-0.01964582309094709,-0.02851224160967626,0.008866418518729172,1.2809430827834616
2018-08-16,4.78,4.78,4.78,4.78,0,0.0,-0.018205119174137252,-0.02645081712256846,0.008245697948431208,1.2809430827834616
2018-08-17,4.78,4.78,4.78,4.78,0,0.0,-0.0168688967985835,-0.02453443305777147,0.00766553625918797,1.2809430827834616
2018-08-20,4.78,4.78,4.78,4.78,0,0.0,-0.01562976078584377,-0.02275349860338593,0.007123737817542157,1.2809430827834616
2018-08-21,4.78,4.78,4.78,4.78,0,0.0,-0.014480810795397758,-0.021098961041788294,0.006618150246390536,1.2809430827834614
2018-08-22,4.78,4.78,4.78,4.78,0,0.0,-0.013415612816610967,-0.019562291396752828,0.006146678580141861,1.2809430827834614
2018-08-23,4.78,4.78,4.78,4.78,0,0.0,-0.012428171519081488,-0.01813546742121856,0.005707295902137071,1.2809430827834616
2018-08-24,4.78,4.78,4.78,4.78,0,0.0,-0.01151290359060031,-0.01681095465509491,0.005298051064494599,1.2809430827834611
2018-08-27,4.78,4.78,4.78,4.78,0,0.0,-0.010664612152723407,-0.015581686154620609,0.004917074001897202,1.2809430827834611
2018-08-28,4.78,4.78,4.78,4.78,0,0.0,-0.009878462312190806,-0.014441041386134649,0.004562579073943843,1.2809430827834614
2018-08-29,4.78,4.78,4.78,4.78,0,0.0,-0.009149957880865145,-0.013382824685080747,0.004232866804215602,1.2809430827834614
2018-08-30,4.78,4.78,4.78,4.78,0,0.0,-0.008474919276483917,-0.012401243603361381,0.0039263243268774645,1.2809430827834616
2018-08-31,4.78,4.78,4.78,4.78,0,0.0,-0.007849462600383994,-0.011490887402765904,0.00364142480238191,1.2809430827834616
2018-09-04,4.78,4.78,4.78,4.78,0,0.0,-0.007269979875800026,-0.010646705897372728,0.003376726021572702,1.2809430827834616
2018-09-05,4.78,4.78,4.78,4.78,0,0.0,-0.006733120420633121,-0.009863988802024807,0.003130868381391686,1.2809430827834616
2018-09-06,4.78,4.78,4.78,4.78,0,0.0,-0.006235773321335181,-0.009138345705886881,0.0029025723845517003,1.2809430827834616
2018-09-07,4.78,4.78,4.78,4.78,0,0.0,-0.005775050969219819,-0.008465686758553468,0.002690635789333649,1.2809430827834611
2018-09-10,4.78,4.78,4.78,4.78,0,0.0,-0.005348273616774257,-0.007842204130197625,0.002493930513423368,1.2809430827834614
2018-09-11,4.78,4.78,4.78,4.78,0,0.0,-0.004952954909111185,-0.007264354285980337,0.0023113993768691526,1.2809430827834611
2018-09-12,4.78,4.78,4.78,4.78,0,0.0,-0.00458678834431403,-0.0067288410976470755,0.0021420527533330454,1.280943082783461
2018-09-13,4.78,4.78,4.78,4.78,0,0.0,-0.004247634615834883,-0.006232599801284637,0.0019849651854497536,1.280943082783461
2018-09-14,4.78,4.78,4.78,4.78,0,0.0,-0.003933509790207346,-0.005772781799069178,0.0018392720088618326,1.280943082783461
2018-09-17,4.78,4.78,4.78,4.78,0,0.0,-0.003642574273943211,-0.0053467402940439845,0.0017041660201007735,1.2809430827834611
2018-09-18,4.78,4.78,4.78,4.78,0,0.0,-0.003373122524461536,-0.004952016740127495,0.001578894215665959,1.2809430827834616
2018-09-19,4.78,4.78,4.78,4.78,0,0.0,-0.0031235734611989585,-0.004586328084341788,0.0014627546231428291,1.2809430827834616
2018-09-20,4.78,4.78,4.78,4.78,0,0.0,-0.002892461534583113,-0.004247554774390053,0.0013550932398069399,1.2809430827834616
2018-09-21,4.78,4.78,4.78,4.78,0,0.0,-0.002678428412196787,-0.003933729501951399,0.001255301089754612,1.2809430827834616
2018-09-24,4.78,4.78,4.78,4.78,0,0.0,-0.0024802152432368274,-0.003643026650208485,0.0011628114069716575,1.2809430827834614
2018-09-25,4.78,4.78,4.78,4.78,0,0.0,-0.0022966554642138703,-0.003373752413009562,0.0010770969487956918,1.2809430827834614
2018-09-26,4.78,4.78,4.78,4.78,0,0.0,-0.0021266681106864027,-0.00312433555254493,0.0009976674418585275,1.2809430827834616
2018-09-27,4.78,4.78,4.78,4.78,0,0.0,-0.0019692516016753814,-0.0028933187623710202,0.0009240671606956389,1.2809430827834616
2018-09-28,4.78,4.78,4.78,4.78,0,0.0,-0.0018234779652521738,-0.0026793506029472508,0.000855872637695077,1.2809430827834614
2018-10-01,4.78,4.78,4.78,4.78,0,0.0,-0.0016884874755724866,-0.0024811779774722978,0.0007926905018998112,1.2809430827834614
2018-10-02,4.78,4.78,4.78,4.78,0,0.0,-0.0015634836733955382,-0.002297639116656946,0.0007341554432614078,1.2809430827834611
2018-10-03,4.78,4.78,4.78,4.78,0,0.0,-0.001447728743787735,-0.0021276570420831037,0.0006799282982953687,1.2809430827834616
2018-10-04,4.78,4.78,4.78,4.78,0,0.0,-0.0013405392263603488,-0.001970233478938553,0.0006296942525782041,1.2809430827834611
2018-10-05,4.78,4.78,4.78,4.78,0,0.0,-0.001241282034912139,-0.00182444319013327,0.0005831611552211311,1.280943082783461
2018-10-08,4.78,4.78,4.78,4.78,0,0.0,-0.0011493707648613238,-0.001689428705078881,0.0005400579402175571,1.2809430827834611
2018-10-09,4.78,4.78,4.78,4.78,0,0.0,-0.001064262268213767,-0.001564395417705858,0.0005001331494920911,1.2809430827834614
2018-10-10,4.78,4.78,4.78,4.78,0,0.0,-0.0009854534771855938,-0.0014486070296018051,0.0004631535524162113,1.2809430827834614
2018-10-11,4.78,4.78,4.78,4.78,0,0.0,-0.0009124784588339097,-0.0013413813154482261,0.0004289028566143165,1.2809430827834614
2018-10-12,4.78,4.78,4.78,4.78,0,0.0,-0.000844905684240338,-0.0012420861892066485,0.00039718050496631054,1.2809430827834616
2018-10-15,4.78,4.78,4.78,4.78,0,0.0,-0.0007823354969183072,-0.0011501360507489803,0.0003678005538306731,1.2809430827834614
2018-10-16,4.78,4.78,4.78,4.78,0,0.0,-0.0007243977661453016,-0.0010649883938282445,0.00034059062768294294,1.2809430827834611
2018-10-17,4.78,4.78,4.78,4.78,0,0.0,-0.0006707497119373684,-0.0009861406574500694,0.00031539094551270093,1.2809430827834614
2018-10-18,4.78,4.78,4.78,4.78,0,0.0,-0.0006210738892740153,-0.0009131273038148586,0.0002920534145408433,1.2809430827834614
2018-10-19,4.78,4.78,4.78,4.78,0,0.0,-0.0005750763200733644,-0.0008455171070665598,0.0002704407869931954,1.2809430827834611
2018-10-22,4.78,4.78,4.78,4.78,0,0.0,-0.0005324847622079076,-0.0007829106380948293,0.00025042587588692167,1.2809430827834614
2018-10-23,4.81,4.81,4.81,4.81,0,466.6666666666518,0.001900115287540416,-0.0002463054529677803,0.002146420740508196,97.66838286617498
2018-10-24,4.81,4.81,4.81,4.81,0,233.33333333332527,0.0037843447819296827,0.0005598245940117123,0.0032245201879179705,97.66838286617498
2018-10-25,4.81,4.81,4.81,4.81,0,155.55555555554972,0.0052174665250328545,0.0014913529802159406,0.003726113544816914,97.66838286617498
2018-10-26,4.81,4.81,4.81,4.81,0,116.66666666666184,0.0062808243975496225,0.002449247263682677,0.0038315771338669454,97.66838286617498
2018-10-29,4.81,4.81,4.81,4.81,0,93.33333333332904,0.007042363193423995,0.003367870449630941,0.003674492743793054,97.66838286617498
2018-10-30,4.81,4.81,4.81,4.81,0,77.77777777777375,0.007558755546961393,0.004206047469097031,0.003352708077864362,97.66838286617498
2018-10-31,4.81,4.81,4.81,4.81,0,66.66666666666272,0.007877196786377105,0.004940277332553046,0.0029369194538240596,97.66838286617498
2018-11-01,4.81,4.81,4.81,4.81,0,58.33333333332931,0.00803691916157323,0.005559605698357083,0.002477313463216148,97.66838286617498
2018-11-02,4.81,4.81,4.81,4.81,0,51.851851851847556,0.008070468952265486,0.006061778349138763,0.0020086906031267227,97.66838286617497
2018-11-05,4.81,4.81,4.81,4.81,0,46.66666666666184,0.008004783244661695,0.00645037932824335,0.001554403916418345,97.66838286617498
2018-11-06,4.81,4.81,4.81,4.81,0,42.42424242423657,0.00786209748235489,0.0067327229590656585,0.001129374523289232,97.66838286617497
2018-11-07,4.81,4.81,4.81,4.81,0,38.88888888888083,0.007660710090434897,0.006918320385339506,0.0007423897050953905,97.66838286617498
2018-11-08,4.81,4.81,4.81,4.81,0,35.89743589742102,0.007415626406276132,0.007017781589526832,0.00039784481674930063,97.66838286617498
2018-11-09,4.81,4.81,4.81,4.81,0,-66.66666666666667,0.007139100711778035,0.0070420454139770725,9.705529780096225e-05,97.66838286617497
2018-11-12,4.81,4.81,4.81,4.81,0,-66.66666666666667,0.006841092253561776,0.007001854781894013,-0.0001607625283322374,97.66838286617498
2018-11-13,4.81,4.81,4.81,4.81,0,-66.66666666666667,0.006529648677996214,0.006907413561114453,-0.0003777648831182392,97.66838286617498
2018-11-14,4.81,4.81,4.81,4.81,0,-66.66666666666667,0.006211228227874344,0.006768176494466431,-0.0005569482665920876,97.66838286617498
2018-11-15,4.81,4.81,4.81,4.81,0,-66.66666666666667,0.005890970288572106,0.006592735253287566,-0.00070176496471546,97.66838286617498
2018-11-16,4.81,4.81,4.81,4.81,0,-66.66666666666667,0.005572922384120993,0.006388772679454252,-0.0008158502953332586,97.66838286617497
