time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-12,22.13,22.13,22.13,22.13,60,-24.180848361697308,,,,50.83867265494134
2018-02-13,22.46,22.46,22.46,22.46,10,49.633656346017005,,,,54.05400492878508
2018-02-21,23.55,23.55,23.55,23.55,10,201.79094196659278,,,,62.72578098081565
2018-02-22,22.2,23.32,21.92,23.32,3390,70.54708422145798,,,,60.146169008925774
2018-02-23,21.72,23.15,21.72,22.97,5510,25.903853794199765,0.1360604677403039,-0.014588575119271733,0.15064904285957562,56.348512720200304
2018-02-26,21.54,22.92,21.54,22.92,5810,-6.253850893407643,0.1484553930880459,0.018020218522191794,0.1304351745658541,55.8064139214997
2018-02-27,22.92,22.92,22.92,22.92,330,73.18372232196319,0.15647471758455822,0.04571111833466508,0.11076359924989314,55.8064139214997
2018-02-28,22.3,22.87,22.3,22.87,1250,25.46236559139847,0.1569858724740243,0.06796606916253692,0.08901980331148737,55.19062668994135
2018-03-01,22.87,22.87,21.56,21.56,1390,-85.27918781725879,0.05109591265837565,0.06459203786170467,-0.013496125203329018,42.08725317995529
2018-03-02,22.13,22.13,21.44,21.92,90,-98.20261437908513,-0.0037306474554057445,0.050927500798282586,-0.05465814825368833,45.88929488944867
2018-03-05,21.92,21.92,21.92,21.92,50,-82.03252032520297,-0.04664341509491621,0.031413317619642826,-0.07805673271455904,45.88929488944867
2018-03-06,21.9,22.58,21.69,22.18,2310,-45.49999999999964,-0.0589922397116851,0.013332206153377237,-0.07232444586506234,48.709741077642796
2018-03-07,22.18,23.22,21.69,22.18,380,-9.693877551020565,-0.06799496851728293,-0.002933228780754797,-0.06506173973652812,48.709741077642796
2018-03-08,22.84,22.84,22.84,22.84,400,65.10212950890953,-0.0216239444359978,-0.006671371911803397,-0.014952572524194402,55.533280025157836
2018-03-09,21.31,22.92,21.31,22.92,380,-22.511832976722676,0.021334823085645382,-0.001070132912313641,0.022404955997959025,56.29231763664288
2018-03-12,22.87,22.87,21.72,22.79,1720,-7.897296245867296,0.044378474869432694,0.008019588644035626,0.03635888622539707,54.65952109507886
2018-03-13,22.43,22.46,21.82,21.82,1310,-80.91030789826023,-0.015452036979386463,0.003325263519351208,-0.018777300498737673,44.32780942639793
2018-03-14,21.92,21.92,21.92,21.92,420,-89.95031616982811,-0.05417449455918444,-0.008174688096355923,-0.045999806462828516,45.472104790850956
2018-03-15,22.43,22.46,21.72,22.46,250,-19.510854630392796,-0.040818306115330216,-0.01470341170015078,-0.026114894415179436,51.293956318280244
2018-03-16,21.92,22.43,21.31,21.31,1780,-118.99797277729489,-0.12162678176626684,-0.03608808571337399,-0.08553869605289285,41.20434996547376
2018-03-19,22.15,22.15,21.18,21.18,190,-141.63362410785146,-0.19392257571767146,-0.06765498371423348,-0.12626759200343798,40.24073372466464
2018-03-20,21.95,22.13,20.54,21.67,4290,-135.31420765027264,-0.2092663165546078,-0.09597725028230834,-0.11328906627229947,45.42178382710648
2018-03-21,21.67,21.67,21.67,21.67,20,-75.11807109122445,-0.21890296460001935,-0.12056239314585054,-0.0983405714541688,45.42178382710648
2018-03-22,20.64,21.54,20.64,21.54,80,-137.90074659639868,-0.23432879466864875,-0.14331567345041019,-0.09101312121823857,44.24157262978664
2018-03-23,21.54,22.46,21.51,21.51,380,-27.94307891332384,-0.2461373077461353,-0.1638800003095552,-0.08225730743658008,43.95771976190546
2018-03-26,22.35,22.35,22.35,22.35,190,61.85139061851444,-0.1855754612085967,-0.1682190924893635,-0.017356368719233184,53.04242964501914
2018-03-27,22.35,22.35,22.35,22.35,220,62.17228464419517,-0.13601190097310578,-0.16177765418611195,0.02576575321300617,53.04242964501914
2018-03-28,22.35,22.35,22.35,22.35,190,75.18900343642582,-0.09563005861227225,-0.148548135071344,0.05291807645907176,53.04242964501914
2018-03-29,22.35,22.35,22.35,22.35,730,76.17070357554839,-0.06290206179267344,-0.1314189204156099,0.06851685862293647,53.04242964501914
2018-03-30,22.35,22.35,22.35,22.35,300,79.50897072710102,-0.03654363622982615,-0.11244386357845315,0.075900227348627,53.04242964501914
2018-04-02,22.35,22.35,21.18,21.18,200,-65.31804899977465,-0.10880932974919233,-0.11171695681260099,0.002907627063408663,39.969929844207726
2018-04-03,22.35,22.35,20.93,20.93,400,-82.55710996989518,-0.18413077817890766,-0.12619972108586233,-0.05793105709304533,37.824813459644666
2018-04-04,22.15,22.15,20.93,20.93,28530,-83.6000474158381,-0.2410449525534233,-0.1491687673793745,-0.09187618517404877,37.82481345964466
2018-04-05,21.84,21.84,20.03,21.69,10920,-95.93147751606,-0.22226209825934617,-0.16378743355536884,-0.05847466470397733,47.71754831373885
2018-04-06,21.95,22.33,21.18,21.18,490,-36.14204199213407,-0.2456970460544774,-0.18016935605519055,-0.06552768999928685,42.79658980121443
2018-04-09,21.95,22.46,21.18,22.18,178720,20.112179487178114,-0.1814857140300994,-0.18043262765017232,-0.0010530863799270707,53.025865347208146
2018-04-10,20.82,22.33,20.82,22.33,2400,-0.8641975308652488,-0.11714366513316321,-0.1677748351467705,0.050631170013607285,54.34469926402845
2018-04-11,21.49,22.15,21.44,22.15,80,6.407634628493282,-0.07975723177934313,-0.15017131447328502,0.07041408269394189,52.44197317682193
2018-04-12,22.15,22.15,22.15,22.15,0,45.57771923221491,-0.049556952293823286,-0.1300484420373927,0.0804914897435694,52.44197317682192
2018-04-13,21.18,21.18,21.18,21.18,10,-111.49670759921705,-0.10270993044854393,-0.12458073971962294,0.02187080927107901,43.026828210623655
2018-04-16,20.08,21.18,20.08,20.93,140,-153.7507050197404,-0.1631265380575293,-0.1322898993872042,-0.0308366386703251,40.98452217339724
2018-04-17,20.93,20.93,20.16,20.16,10690,-170.6454465075155,-0.27002699657673546,-0.15983731882511046,-0.110189677751625,35.40960997781898
2018-04-18,20.42,20.42,19.9,19.9,1280,-177.583935305074,-0.3714444270795134,-0.20215874047599106,-0.16928568660352236,33.74067569002268
2018-04-19,20.16,20.16,19.65,20.13,7830,-152.55184403327934,-0.428321964629216,-0.24739138530663604,-0.18093057932257997,36.58794842622164
2018-04-20,19.75,20.13,19.75,20.13,430,-118.47647874889681,-0.4680029759330644,-0.29151370343192173,-0.17648927250114266,36.58794842622164
2018-04-23,19.65,19.68,19.65,19.65,1230,-121.88633615477613,-0.5320493183969575,-0.33962082642492886,-0.1924284919720286,33.141031214033596
2018-04-24,19.52,19.52,19.52,19.52,250,-110.53813849008696,-0.5865352070122931,-0.3890037025424017,-0.19753150446989143,32.254746566050066
2018-04-26,19.52,19.52,19.14,19.14,280,-110.30531415827114,-0.6528528096936803,-0.4417735239726574,-0.2110792857210229,29.75023768344019
2018-04-27,18.81,18.81,18.81,18.81,10,-123.0136188187314,-0.7236959136783163,-0.4981580019137892,-0.22553791176452714,27.736099098160054
2018-05-02,18.88,19.39,18.88,19.14,3080,-89.83020554066121,-0.7446277368722249,-0.5474519489054763,-0.19717578796674862,32.64678254777913
2018-05-03,18.65,18.65,18.65,18.65,10,-116.02650083323185,-0.7916298463617863,-0.5962875283967384,-0.19534231796504797,29.446947149583817
2018-05-04,18.65,18.65,18.65,18.65,0,-105.33005330053328,-0.8194334381685735,-0.6409167103511054,-0.17851672781746808,29.446947149583817
2018-05-07,18.65,18.65,18.65,18.65,0,-97.05603038936395,-0.831878606243194,-0.6791090895295231,-0.1527695167136709,29.446947149583814
2018-05-08,19.73,19.75,17.35,19.39,440,-69.58018805456207,-0.7731176569427625,-0.697910803012171,-0.07520685393059146,40.45525104859724
2018-05-09,19.37,19.37,19.14,19.14,210,-17.09139426284161,-0.7382124384658688,-0.7059711301029106,-0.03224130836295824,38.282083845110854
2018-05-10,19.14,19.14,19.14,19.14,0,-18.28008776154583,-0.7024523677108583,-0.7052673776245001,0.0028150099136418083,38.28208384511086
2018-05-11,19.14,19.14,19.14,19.14,0,-9.209361163820203,-0.6664300630713385,-0.6974999147138677,0.03106985164252929,38.28208384511086
2018-05-14,17.81,17.81,17.81,17.81,10,-203.567995476393,-0.7367096812247453,-0.7053418680160433,-0.03136781320870208,28.21226122533445
2018-05-15,18.63,18.63,16.59,16.89,370,-218.3835182250393,-0.8567668215873887,-0.7356268587303123,-0.1211399628570764,23.58981689028278
2018-05-16,17.81,17.81,17.1,17.12,30,-172.80077335442513,-0.9227173808847589,-0.7730449631612016,-0.14967241772355722,26.81803273997233
2018-05-17,17.1,17.1,17.1,17.1,40,-149.03697303524535,-0.9654681908085152,-0.8115296086906644,-0.15393858211785083,26.712348497193076
2018-05-18,17.1,17.1,17.1,17.1,0,-115.97268120731457,-0.9879599286028125,-0.846815672673094,-0.14114425592971847,26.712348497193073
2018-05-21,17.1,17.1,17.1,17.1,0,-94.879036859523,-0.9943228578877701,-0.8763171097160292,-0.11800574817174092,26.712348497193073
2018-05-22,18.25,18.25,18.25,18.25,130,7.394819033621024,-0.8962388525368112,-0.8803014582801856,-0.01593739425662566,42.8784471129952
2018-05-23,18.22,18.25,16.97,18.25,1830,-26.04540023894847,-0.8091788614209676,-0.866076938908342,0.05689807748737441,42.87844711299518
2018-05-24,17.02,18.88,17.02,18.88,110,16.98283649503196,-0.6814916448895119,-0.829159880104576,0.14766823521506411,49.89987307450345
2018-05-25,18.88,18.88,18.88,18.88,0,72.53668763102718,-0.5736855163262398,-0.7780650073489087,0.20437949102266895,49.89987307450344
2018-05-28,18.88,18.88,18.88,18.88,0,71.84892402283724,-0.48268429860485895,-0.7189888656000988,0.23630456699523983,49.899873074503446
2018-05-29,18.58,18.58,17.61,17.61,400,-7.886557886557781,-0.5071969137963137,-0.6766304752393417,0.169433561443028,38.10642615239021
2018-05-30,17.61,17.61,17.61,17.61,0,-34.31952662721886,-0.5206219323788339,-0.6454287666672401,0.12480683428840622,38.10642615239021
2018-05-31,17.84,17.86,17.84,17.86,90,6.545597716423417,-0.5052640759135301,-0.6173958285164981,0.11213175260296804,41.27504265879876
2018-06-01,18.37,18.37,18.37,18.37,160,69.7866921362627,-0.4467898114359983,-0.5832746251003982,0.1364848136643999,47.21212596022345
2018-06-04,17.86,17.86,17.15,17.35,70,-54.21786552533455,-0.47725254084607016,-0.5620702082495326,0.08481766740346242,38.769854980519206
2018-06-05,18.07,18.07,17.61,17.61,80,-17.23233794610342,-0.4749398355024397,-0.544644133700114,0.06970429819767432,41.63480802728894
2018-06-06,17.61,17.61,17.61,17.61,0,-47.49713809969827,-0.46771546709358347,-0.5292584003788079,0.06154293328522442,41.63480802728894
2018-06-07,17.61,17.61,16.59,16.59,120,-146.17573817146908,-0.5380927799687711,-0.5310252762968005,-0.007067503671970621,34.32703980002786
2018-06-08,17.33,17.38,17.33,17.38,70,-87.39850258357075,-0.5240796458400006,-0.5296361502054405,0.005556504365439974,42.71372572282727
2018-06-11,17.38,17.38,17.38,17.38,0,-75.48638132295712,-0.5071282769830994,-0.5251345755609723,0.018006298577872948,42.71372572282727
2018-06-12,17.38,18.07,17.38,17.38,230,-36.350041254125024,-0.4880680503632142,-0.5177212705214207,0.029653220158206484,42.71372572282728
2018-06-13,17.38,17.38,17.38,17.38,0,-63.67531603459746,-0.46757279531500373,-0.5076915754801373,0.040118780165133594,42.71372572282727
2018-06-14,17.38,17.38,17.38,17.38,0,-58.258139150553546,-0.4461867944046958,-0.495390619265049,0.04920382486035324,42.71372572282728
2018-06-15,18.0,18.03,18.0,18.03,550,101.41268409978959,-0.3724947789404425,-0.4708114512001277,0.09831667225968521,50.28094523618287
2018-06-18,16.99,16.99,16.78,16.96,3310,-146.75467546754626,-0.3958700399990427,-0.4558231689599107,0.05995312896086802,40.74052544369008
2018-06-19,15.94,18.08,15.92,18.08,880,-37.8742399753713,-0.3203279221389792,-0.42872411959572443,0.10839619745674522,51.18202234459659
2018-06-20,18.08,18.08,18.08,18.08,0,114.20812513578042,-0.25749204151199123,-0.3944777039789778,0.13698566246698657,51.18202234459659
2018-06-21,17.74,17.74,16.96,16.96,80,-63.4316353887399,-0.2946719978126495,-0.37451656274571216,0.07984456493306263,42.497636482944365
2018-06-22,16.96,16.96,16.96,16.96,0,-111.43089430894295,-0.3204435077597445,-0.3637019517485186,0.0432584439887741,42.497636482944365
2018-06-25,16.96,16.96,16.96,16.96,50,-101.56758355516119,-0.3369830838406891,-0.3583581781669527,0.02137509432626361,42.49763648294437
2018-06-26,16.96,16.96,16.96,16.96,400,-84.79783508436938,-0.34610117810535357,-0.3559067781546329,0.009805600049279328,42.49763648294438
2018-06-27,16.96,16.96,16.96,16.96,0,-86.03885677585141,-0.3493008111833049,-0.3545855847603673,0.005284773577062363,42.49763648294437
2018-06-28,17.87,17.87,17.87,17.87,10,108.27638572513287,-0.2752344175984156,-0.3387153513279769,0.06348093372956132,52.06920455844243
2018-06-29,17.74,17.9,17.74,17.9,80,85.98752867435553,-0.21167545490257922,-0.3133073720428974,0.10163191714031816,52.35079480191614
2018-07-02,17.9,19.05,17.9,19.05,500,178.1624905087319,-0.06772839917333329,-0.2641915774689846,0.1964631782956513,61.6514437814422
2018-07-03,19.05,19.05,18.0,18.0,30,105.14041352554716,-0.0379382170586986,-0.2189409053869274,0.1810026883282288,51.7242224306203
2018-07-04,17.77,17.77,17.77,17.77,10,26.09227008860326,-0.03251356478018508,-0.18165543726557892,0.14914187248539384,49.83139626616051
2018-07-05,18.0,18.0,18.0,18.0,100,55.94362745098015,-0.00954537778385145,-0.14723342536923342,0.13768804758538197,51.73355500092063
2018-07-06,17.98,18.0,17.98,18.0,500,47.636867636867706,0.008558419752120017,-0.11607505634496273,0.12463347609708275,51.73355500092063
2018-07-09,18.0,18.0,18.0,18.0,0,43.00969278790835,0.02264477486147598,-0.08833109010367499,0.11097586496515097,51.73355500092064
2018-07-10,18.0,18.0,18.0,18.0,18000,44.17145967951888,0.03342303285471715,-0.06398026551199656,0.09740329836671371,51.73355500092063
2018-07-11,18.0,18.0,18.0,18.0,18740,39.22198429693037,0.04148664771717492,-0.04288688286616227,0.08437353058333719,51.73355500092064
2018-07-12,18.0,18.0,18.0,18.0,0,33.62631996581816,0.047331512379017227,-0.024843203817126368,0.0721747161961436,51.73355500092064
2018-07-13,18.13,18.27,18.13,18.27,3590,70.9594818496759,0.07290989338326526,-0.005292584377048042,0.0782024777603133,54.86720845198223
2018-07-16,18.27,18.27,18.27,18.27,140,82.7852400802844,0.0921190535047316,0.014189743199307887,0.07792931030542372,54.86720845198224
2018-07-17,18.27,18.27,18.27,18.27,930,63.157894736842174,0.10611917549728034,0.03257562965890238,0.07354354583837797,54.86720845198224
2018-07-18,18.92,18.92,17.17,17.38,4520,-91.25412541254106,0.044881445713695456,0.03503679286986099,0.009844652843834463,43.29484351702097
2018-07-19,18.53,18.53,18.53,18.53,10,122.97497879559018,0.08812958966429107,0.04565535222874701,0.042474237435544064,56.16131110182769
2018-07-20,18.53,18.53,18.53,18.53,0,132.95302013422926,0.12100913732171747,0.060726109247341106,0.06028302807437637,56.16131110182771
2018-07-23,19.57,19.57,18.53,18.53,320,193.54005167958687,0.14539044517501054,0.07765897643287499,0.06773146874213555,56.16131110182771
2018-07-24,18.53,18.53,18.53,18.53,200,85.41666666666751,0.16283573827744746,0.09469432880178949,0.06814140947565797,56.16131110182771
2018-07-25,18.53,18.53,18.53,18.53,1200,73.27613600254219,0.1746480250297573,0.11068506804738305,0.06396295698237424,56.16131110182769
2018-07-26,18.53,18.53,18.53,18.53,0,62.491000719942186,0.18191237476413136,0.12493052939073271,0.05698184537339865,56.16131110182771
2018-07-27,18.53,18.53,18.53,18.53,60,53.346141530579644,0.185530741367824,0.13705057178615096,0.04848016958167303,56.16131110182771
2018-07-30,18.53,18.53,18.53,18.53,0,45.9306853582567,0.1862513335346172,0.1468907241358442,0.039360609398773005,56.16131110182769
2018-07-31,17.77,17.77,17.74,17.74,50,-158.33333333333155,0.1216734347076347,0.1418472662502023,-0.020173831542567605,43.8076995158092
2018-08-01,17.74,17.74,17.74,17.74,0,-144.0122233234218,0.06969162298042875,0.1274161375962476,-0.057724514615818845,43.8076995158092
2018-08-02,17.74,17.74,17.74,17.74,0,-118.58752166377707,0.02817092578127145,0.10756709523325236,-0.07939616945198091,43.8076995158092
2018-08-03,17.48,17.48,17.48,17.48,10,-132.84126278345857,-0.02542131191928121,0.08096941380274565,-0.10639072572202686,40.17512717774391
2018-08-06,17.48,17.48,17.48,17.48,70,-106.20393120393115,-0.06711983077960681,0.05135156488627516,-0.11847139566588197,40.1751271777439
2018-08-07,18.5,18.5,18.5,18.5,10,41.64469654603067,-0.01765719078949246,0.03754981375112164,-0.0552070045406141,56.56292471954182
2018-08-08,18.27,18.27,18.27,18.27,100,8.812292130507371,0.0029492330294225155,0.030629697606781813,-0.027680464577359298,53.03504252115925
2018-08-09,18.27,18.27,18.27,18.27,0,12.20641276873646,0.019060257582367512,0.02831580960189895,-0.00925555201953144,53.03504252115926
2018-08-10,18.27,18.27,17.27,17.27,2070,-82.52080192103608,-0.04830643551811775,0.012991360577895612,-0.061297796096013366,40.34610269929799
2018-08-13,17.74,17.74,17.48,17.48,1040,-75.70881226053642,-0.08378397073338917,-0.006363705684361344,-0.07742026504902783,43.40820612312577
2018-08-14,17.48,17.48,17.48,17.48,0,-78.75000000000001,-0.11062495734668687,-0.02721595601682645,-0.08340900132986043,43.40820612312578
2018-08-15,17.74,17.74,17.74,17.74,30,-30.074074074074336,-0.10965279634745428,-0.04370332408295202,-0.06594947226450226,47.29303973822789
2018-08-16,17.74,17.74,17.74,17.74,0,-23.471400394477456,-0.10764152723013609,-0.05649096471238883,-0.05115056251774726,47.29303973822789
2018-08-17,17.98,18.0,17.98,18.0,3000,47.56075926911471,-0.08409832177092369,-0.06201243612409581,-0.022085885646827882,51.1798010732177
2018-08-20,17.22,18.0,17.22,18.0,1010,-18.287283032235475,-0.06469440499494894,-0.06254882989826643,-0.002145575096682506,51.1798010732177
2018-08-21,18.19,18.27,18.19,18.27,5000,90.59590316573507,-0.02721618638135226,-0.0554823011948836,0.02826611481353134,55.16202499687287
2018-08-22,18.27,18.27,18.27,18.27,0,80.32137042542671,0.0024572462803718054,-0.043894391699832516,0.04635163798020432,55.16202499687287
2018-08-23,18.27,18.27,18.27,18.27,0,68.85572139303406,0.025677659376817985,-0.029979981484502413,0.0556576408613204,55.16202499687288
2018-08-24,18.27,18.27,18.27,18.27,0,60.25742054110833,0.043577667821306676,-0.015268451623340595,0.05884611944464727,55.16202499687288
2018-08-27,18.34,18.34,17.22,17.22,5540,-76.69091888978689,-0.026655404398212568,-0.01754584217831499,-0.009109562219897577,38.66492590463853
2018-08-28,18.42,18.42,16.99,18.27,7680,-2.9468721057508134,0.00238313337165863,-0.013560047068320265,0.015943180439978895,53.60683441317568
2018-08-29,18.27,18.27,18.27,18.27,0,90.29216132019792,0.025106966286838173,-0.005826644397288577,0.03093361068412675,53.60683441317568
2018-08-30,18.24,18.27,18.24,18.27,7040,75.15257192676586,0.042624419809705216,0.003863568444110183,0.03876085136559503,53.6068344131757
2018-08-31,18.19,18.24,18.19,18.24,860,57.72058823529383,0.05347000966597548,0.013784856688483244,0.03968515297749224,53.144832022314844
2018-09-04,18.24,18.24,18.24,18.24,0,53.77229080932707,0.06135792183637179,0.023299469718060954,0.03805845211831083,53.144832022314844
2018-09-05,18.24,18.24,18.24,18.24,0,47.4297317516284,0.06683867442757929,0.03200731065996462,0.03483136376761467,53.14483202231486
2018-09-06,18.24,18.24,18.24,18.24,30,42.04517249937828,0.0703710170625449,0.03968005194048067,0.03069096512206422,53.14483202231486
2018-09-07,18.27,18.27,18.27,18.27,180,48.517130268954645,0.07472973545674577,0.04668998864373369,0.02803974681301208,53.68175854424487
2018-09-10,18.27,18.27,18.27,18.27,0,46.565437454807196,0.0772930648487069,0.05281060388472834,0.024482460963978568,53.681758544244886
2018-09-11,18.27,18.27,18.27,18.27,0,45.3563714902808,0.07842053870453114,0.057932590848688896,0.020487947855842244,53.681758544244886
2018-09-12,18.27,18.27,18.27,18.27,0,45.3563714902808,0.07841020581431479,0.06202811384181407,0.01638209197250072,53.681758544244886
2018-09-13,18.27,18.27,18.27,18.27,0,45.3563714902808,0.07750854664603324,0.0651242004026579,0.012384346243375338,53.681758544244886
2018-09-14,18.27,18.27,18.27,18.27,1000,45.3563714902808,0.07591883024186785,0.0672831263704999,0.008635703871367958,53.681758544244886
2018-09-17,17.59,17.59,17.59,17.59,450,-313.32974524579146,0.01956313983698621,0.057739129063797155,-0.038175989226810945,38.20263326367021
2018-09-18,17.59,17.59,17.59,17.59,110,-233.33333333333553,-0.024813120620819973,0.041228679126873724,-0.0660417997476937,38.20263326367021
2018-09-19,17.59,17.59,17.59,17.59,0,-155.55555555555696,-0.05929807544535848,0.02112332821242728,-0.08042140365778576,38.20263326367021
2018-09-20,17.9,17.9,17.9,17.9,10,-52.174733465421966,-0.06091109617176116,0.0047164433355895916,-0.06562753950735076,46.91779527328268
2018-09-21,17.93,17.93,16.96,16.96,750,-159.99704884167127,-0.13646647028877723,-0.023520139389283774,-0.11294633089949346,32.123851870139134
2018-09-24,18.13,18.13,18.13,18.13,960,25.829481832186843,-0.1007737694369979,-0.038970865398826604,-0.06180290403817129,52.28920076082563
2018-09-25,18.13,18.13,18.13,18.13,1040,28.087908721954065,-0.07166098364785967,-0.04550888904863322,-0.026152094599226447,52.28920076082563
2018-09-26,17.48,17.48,17.48,17.48,200,-96.71696004470499,-0.09988702345810196,-0.05638451593052697,-0.04350250752757499,43.88816495376225
2018-09-27,17.48,17.48,17.48,17.48,20,-82.18355924202534,-0.12086312845520908,-0.0692802384354634,-0.051582890019745684,43.88816495376226
2018-09-28,17.43,17.43,16.96,16.96,890,-127.02761469884747,-0.17740152264433462,-0.09090449527723764,-0.08649702736709698,38.194624274142605
2018-10-01,17.22,17.22,17.22,17.22,10,-94.74668162273349,-0.1989355748136603,-0.11251071118452217,-0.08642486362913814,42.2300702060571
2018-10-02,17.48,17.74,17.48,17.74,20,-8.30403125554932,-0.1720584296492973,-0.1244202548774772,-0.0476381747718201,49.35264086337447
2018-10-03,17.74,17.74,17.74,17.74,0,20.886765568686698,-0.1490400574589934,-0.12934421539378044,-0.019695842065212965,49.35264086337447
2018-10-04,17.01,17.01,17.01,17.01,10,-143.83646136223405,-0.18754087631321426,-0.1409835475776672,-0.04655732873554705,41.102014537173226
2018-10-05,16.36,17.22,16.18,17.22,3570,-140.04683840749504,-0.19881598081366292,-0.15255003422486635,-0.04626594658879657,44.002217988470896
2018-10-08,17.22,17.22,17.22,17.22,0,-56.316655930140875,-0.20538404296286217,-0.1631168359724655,-0.042267206990396655,44.002217988470896
2018-10-09,17.22,17.22,17.22,17.22,0,-49.25844882081187,-0.2081894017069601,-0.17213134911936442,-0.036058052587595674,44.002217988470896
2018-10-10,16.44,17.22,16.44,16.7,90,-119.51219512195114,-0.2494962850340201,-0.18760433630229556,-0.061891948731724544,38.18681795785303
2018-10-11,16.7,17.22,16.7,16.7,1240,-89.45630081300827,-0.2790159653041222,-0.20588666210266088,-0.07312930320146133,38.18681795785302
2018-10-12,16.7,16.7,16.7,16.7,0,-115.03644444444419,-0.2989642508114194,-0.2245021798444126,-0.07446207096700683,38.18681795785303
2018-10-15,16.7,16.7,16.7,16.7,0,-105.78976953344493,-0.3111862494190021,-0.2418389937593305,-0.06934725565967159,38.18681795785302
2018-10-16,15.92,15.92,15.92,15.92,530,-217.73444753946123,-0.3794378295312768,-0.26935876091371974,-0.11007906861755706,30.14798054464961
2018-10-17,16.18,16.93,16.18,16.93,210,-60.16260162601604,-0.34801741133398423,-0.2850904909977726,-0.06292692033621161,46.00001105606143
2018-10-18,16.93,16.93,16.93,16.93,0,-7.452546053091781,-0.319434264184153,-0.2919592456350487,-0.02747501854910428,46.00001105606144
2018-10-19,16.2,16.7,16.2,16.31,350,-101.21460252473567,-0.34285847352050425,-0.30213909121213983,-0.040719382308364416,39.601774887867286
2018-10-22,17.4,17.43,16.33,17.43,4190,46.012512869248866,-0.2679588258664154,-0.29530303814299497,0.02734421227657957,52.464463283558594
2018-10-23,17.43,18.19,17.43,18.19,210,234.7080595211122,-0.14559632327855354,-0.26536169517010666,0.11976537189155312,58.86605775889141
2018-10-24,18.08,18.08,18.08,18.08,700,191.46963375057945,-0.05684397711110023,-0.22365815155830537,0.16681417444720514,57.65580365567045
2018-10-25,17.95,18.0,17.95,18.0,540,134.42836468885713,0.006957365066945442,-0.17753504823325522,0.18449241330020066,56.74211317055493
2018-10-26,16.96,16.96,16.96,16.96,10,-8.301699540999726,-0.026098077557854538,-0.14724765409817508,0.12114957654032055,46.43902918298884
2018-10-29,17.74,17.74,16.26,16.26,20,-34.33774666463724,-0.10753925821764909,-0.1393059749220699,0.0317667167044208,41.03777160495531
2018-10-30,17.22,17.22,16.44,16.44,640,-41.04383713322256,-0.1557619580711318,-0.14259717155188228,-0.013164786519249516,42.87760013844526
2018-10-31,16.44,16.44,16.44,16.44,0,-71.80785647109849,-0.19176821057091686,-0.1524313793556892,-0.03933683121522766,42.87760013844525
2018-11-01,16.44,16.44,16.44,16.44,0,-67.23386302910963,-0.21779284474515492,-0.16550367243358236,-0.05228917231157257,42.87760013844526
2018-11-02,16.83,16.83,16.83,16.83,10,-14.980739049793204,-0.20458943454269019,-0.17332082485540393,-0.03126860968728626,47.32545310043758
2018-11-05,16.83,16.83,16.83,16.83,0,-26.297739672642063,-0.1919133788622105,-0.17703933565676525,-0.014874043205445248,47.32545310043757
