time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-19,3.5,3.5,3.5,3.5,0,98.51851851851823,-0.2595049604110984,-0.348222179189488,0.08871721877838962,48.983661824801096
2018-03-20,3.5,3.5,3.5,3.5,0,107.05882352941146,-0.22415801190846674,-0.3234093457332837,0.09925133382481699,48.98366182480109
2018-03-21,3.5,3.5,3.5,3.5,0,116.66666666666632,-0.19391002647867328,-0.29750948188236165,0.10359945540368837,48.98366182480109
2018-03-22,3.5,3.5,3.5,3.5,0,93.33333333333313,-0.16800166152394969,-0.2716079178106793,0.10360625628672959,48.983661824801096
2018-03-23,4.0,4.0,4.0,4.0,5005,195.1149425287356,-0.10590249625715575,-0.23846683349997458,0.13256433724281882,70.86331613051927
2018-03-26,4.0,4.0,4.0,4.0,0,154.3859649122807,-0.05604243804234965,-0.2019819544084496,0.14593951636609995,70.86331613051927
2018-03-27,4.0,4.0,4.0,4.0,0,130.73286052009453,-0.016339629605765182,-0.16485348944791273,0.14851385984214754,70.86331613051927
2018-03-28,4.0,4.0,4.0,4.0,0,116.66666666666669,0.01495276594547068,-0.12889223836923605,0.14384500431470673,70.86331613051927
2018-03-29,4.0,4.0,4.0,4.0,0,93.3333333333333,0.03929919817569294,-0.09525395106025025,0.1345531492359432,70.86331613051927
2018-03-30,4.1,4.6,4.1,4.6,35615,145.8333333333333,0.10578943199508961,-0.05504527444918228,0.1608347064442719,83.30734899930108
2018-04-02,4.6,4.6,4.6,4.6,0,145.83333333333331,0.1566773424576362,-0.01270075106781858,0.1693780935254548,83.3073489993011
2018-04-03,4.6,4.6,4.6,4.6,0,128.2282282282282,0.19476129119658125,0.02879165738506139,0.16596963381151986,83.3073489993011
2018-04-04,4.6,4.6,4.6,4.6,0,120.13201320132009,0.2223796408787,0.0675092540837891,0.15487038679491089,83.3073489993011
2018-04-05,4.6,4.6,4.6,4.6,0,99.46791862284823,0.2414837081125114,0.10230414488953357,0.13917956322297784,83.3073489993011
2018-04-06,5.2,5.2,5.2,5.2,35500,161.33548734518044,0.30156257892974203,0.14215583169757526,0.15940674723216677,89.68729532937193
2018-04-09,5.2,5.2,5.2,5.2,0,134.40285204991085,0.3451963087275187,0.18276392710356396,0.16243238162395476,89.68729532937193
2018-04-10,5.2,5.2,5.2,5.2,0,119.0401669274908,0.37544841829868236,0.22130082534258763,0.15414759295609473,89.68729532937193
2018-04-11,5.2,5.2,5.2,5.2,0,107.66219239373596,0.39487159909319924,0.25601498009270995,0.1388566190004893,89.68729532937193
2018-04-12,5.2,5.2,5.2,5.2,0,93.33333333333323,0.40558922964054744,0.28592983000227745,0.11965939963826999,89.68729532937193
2018-04-13,4.8,5.5,4.8,4.8,8300,54.668930390492285,0.3774553022387197,0.3042349244495659,0.0732203777891538,65.50903409623764
2018-04-16,4.8,4.8,4.8,4.8,0,7.111111111110751,0.351111566499525,0.31361025285955774,0.03750131363996728,65.50903409623764
2018-04-17,4.8,4.8,4.8,4.8,0,-4.194756554307486,0.32647061608848027,0.31618232550534225,0.010288290583138016,65.50903409623764
2018-04-18,4.8,4.8,4.8,4.8,0,-20.017873100983387,0.3034445652981921,0.3136347734639122,-0.010190208165720138,65.50903409623766
2018-04-19,4.8,4.8,4.8,4.8,0,-29.509803921568988,0.281946154390722,0.3072970496492742,-0.025350895258552164,65.50903409623764
2018-04-20,4.6,5.5,4.6,5.5,12200,73.53951890034332,0.31773006431346573,0.3093836525821125,0.008346411731353254,79.51075773374573
2018-04-23,4.9,4.9,4.9,4.9,0,-21.212121212121406,0.2942817878789947,0.3063632796414889,-0.012081491762494179,57.837523402087456
2018-04-24,4.9,4.9,4.9,4.9,0,-31.223628691983315,0.2725569925200322,0.29960202221719756,-0.02704502969716538,57.837523402087456
2018-04-26,4.9,4.9,4.9,4.9,0,-43.809523809524,0.25243007886249735,0.2901676335462575,-0.037737554683760166,57.837523402087456
2018-04-27,5.6,5.6,5.6,5.6,19500,191.20370370370296,0.2896248892007538,0.2900590846771568,-0.0004341954764029987,69.82338376777206
2018-05-02,5.6,5.6,5.6,5.6,0,155.55555555555506,0.31546555383385133,0.2951403785084957,0.020325175325355604,69.82338376777207
2018-05-03,5.6,5.6,5.6,5.6,0,128.81944444444406,0.33211603975626325,0.30253551075804924,0.029580528998214006,69.82338376777206
2018-05-04,6.0,6.4,6.0,6.4,21400,209.63541666666677,0.40519415790338,0.3230672401871154,0.08212691771626457,78.53387648218794
2018-05-07,6.4,6.4,6.4,6.4,0,167.6646706586829,0.45783149653256405,0.35002009145620516,0.10781140507635889,78.53387648218794
2018-05-08,6.4,6.4,6.4,6.4,0,130.4883227176222,0.4938541237032066,0.37878689790560544,0.11506722579760115,78.53387648218794
2018-05-09,6.4,6.4,6.4,6.4,0,109.06555090655512,0.516449012526893,0.40631932082986294,0.11012969169703007,78.53387648218794
2018-05-10,6.4,6.4,6.4,6.4,0,95.27777777777779,0.5282661019183639,0.4307086770475631,0.09755742487080077,78.53387648218792
2018-05-11,5.5,5.5,5.5,5.5,4000,-16.816816816816953,0.45970950697528945,0.4365088430331084,0.023200663942181066,53.41062752877045
2018-05-14,5.5,5.5,5.5,5.5,0,-24.798711755233604,0.4007582202594868,0.4293587184783841,-0.028600498218897263,53.41062752877045
2018-05-15,5.5,5.5,5.5,5.5,0,-28.584995251662125,0.35000426946779584,0.41348782867626643,-0.0634835592084706,53.41062752877044
2018-05-16,5.5,5.5,5.5,5.5,0,-36.93556570268906,0.3062511254632767,0.3920404880336685,-0.08578936257039177,53.41062752877045
2018-05-17,5.5,5.5,5.5,5.5,0,-46.51416122004372,0.2684815553689859,0.36732870150073194,-0.09884714613174606,53.41062752877045
2018-05-18,4.7,4.7,4.7,4.7,5700,-168.20839978734696,0.17201272916555066,0.32826550703369567,-0.156252777868145,37.82895670599336
2018-05-21,4.7,4.7,4.7,4.7,0,-142.78857691384684,0.09447148095299607,0.28150670181755577,-0.1870352208645597,37.82895670599336
2018-05-22,4.7,4.7,4.7,4.7,0,-121.87226596675417,0.03264319268443572,0.23173399999093175,-0.19909080730649603,37.82895670599336
2018-05-23,4.7,4.7,4.7,4.7,0,-104.36005625879052,-0.01616977610357484,0.18215324477203043,-0.19832302087560527,37.828956705993356
2018-05-24,4.7,4.7,4.7,4.7,0,-93.3333333333336,-0.05422928411579342,0.13487673899446567,-0.1891060231102591,37.82895670599336
2018-05-25,4.0,5.4,4.0,5.4,4000,-53.68731563421855,-0.0275895335941323,0.10238348447674608,-0.12997301807087838,54.611665568071935
2018-05-28,4.1,4.1,4.1,4.1,0,-132.47496423462113,-0.11010722724702848,0.05988534213199117,-0.16999256937901966,35.46469326609262
2018-05-29,4.1,4.1,4.1,4.1,0,-119.23908344141817,-0.17350305871585636,0.013207661962421659,-0.186710720678278,35.464693266092624
2018-05-30,4.1,4.1,4.1,4.1,0,-113.18407960199015,-0.22119491461062601,-0.03367285335218788,-0.18752206125843812,35.46469326609262
2018-05-31,4.1,4.1,4.1,4.1,0,-102.61590261590273,-0.25603958900555224,-0.07814620048286075,-0.1778933885226915,35.46469326609262
2018-06-01,4.1,4.1,4.1,4.1,0,-93.33333333333361,-0.28042171750293843,-0.11860130388687629,-0.16182041361606214,35.46469326609262
2018-06-04,4.1,4.1,4.1,4.1,0,-77.77777777777791,-0.2963288356418827,-0.15414681023787757,-0.14218202540400515,35.46469326609262
2018-06-05,4.1,4.1,4.1,4.1,0,-66.6666666666667,-0.3054147107006919,-0.18440039033044045,-0.12101432037025148,35.46469326609262
2018-06-06,4.1,4.1,4.1,4.1,0,-58.333333333333606,-0.3090527642573013,-0.20933086511581261,-0.09972189914148871,35.46469326609262
2018-06-07,4.1,4.1,4.1,4.1,0,-51.851851851852146,-0.30838112229444725,-0.22914091655153954,-0.07924020574290772,35.46469326609262
2018-06-08,4.1,4.1,4.1,4.1,0,-46.666666666666835,-0.30434059229740296,-0.24418085170071221,-0.06015974059669074,35.46469326609262
2018-06-11,4.1,4.1,4.1,4.1,0,-42.42424242424264,-0.29770666603422136,-0.25488601456741405,-0.0428206514668073,35.464693266092624
2018-06-12,4.1,4.1,4.1,4.1,0,-38.888888888889184,-0.2891164768988599,-0.2617321070337032,-0.027384369865156688,35.46469326609262
2018-06-13,4.1,4.1,4.1,4.1,0,-35.897435897436395,-0.2790914970703131,-0.26520398504102516,-0.013887512029287952,35.464693266092624
2018-06-14,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.26805663826367,-0.2657745156855541,-0.002282122578115886,35.464693266092624
2018-06-15,4.1,4.1,4.1,5.4,10,466.6666666666605,-0.15265261340645786,-0.24315013522973486,0.090497521823277,67.56146993376376
2018-06-18,4.1,4.1,4.1,4.1,0,-35.897435897436374,-0.16420042739688778,-0.22736019366316546,0.06315976626627767,43.996501266640905
2018-06-19,4.1,4.1,4.1,4.1,0,-35.897435897436374,-0.17137663006862702,-0.21616348094425777,0.04478685087563075,43.99650126664091
2018-06-20,4.1,4.1,4.1,4.1,0,-35.897435897436374,-0.17504600104997703,-0.20793998496540161,0.032893983915424585,43.996501266640905
2018-06-21,4.1,4.1,4.1,4.1,0,-35.897435897436374,-0.17592603813166274,-0.20153719559865385,0.025611157466991108,43.9965012666409
2018-06-22,4.1,4.1,4.1,4.1,0,-35.897435897436374,-0.17461067073832037,-0.19615189062658717,0.021541219888266794,43.9965012666409
2018-06-25,4.1,4.1,4.1,4.1,0,-35.897435897436374,-0.17159024704566317,-0.19123956191040237,0.019649314864739198,43.996501266640905
2018-06-26,4.1,4.1,4.1,4.1,0,-35.897435897436374,-0.1672683738158529,-0.18644532429149246,0.019176950475639554,43.9965012666409
2018-06-27,4.1,4.1,4.1,4.1,0,-35.897435897436374,-0.16197609850684636,-0.18155147913456324,0.019575380627716882,43.9965012666409
2018-06-28,4.1,4.1,4.1,4.1,0,-35.897435897436374,-0.15598384749828753,-0.1764379528073081,0.02045410530902056,43.996501266640905
2018-06-29,4.1,4.1,4.1,4.1,0,-35.897435897436374,-0.1495114702408893,-0.17105265629402433,0.021541186053135042,43.9965012666409
2018-07-02,4.1,4.1,4.1,4.1,0,-35.897435897436374,-0.1427366849794991,-0.1653894620311193,0.022652777051620193,43.9965012666409
2018-07-03,4.1,4.1,4.1,4.1,0,-35.897435897436374,-0.1358021759002952,-0.15947200480495446,0.023669828904659268,43.9965012666409
2018-07-04,4.1,4.1,4.1,4.1,0,-35.897435897436374,-0.12882155282228425,-0.15334191440842043,0.024520361586136186,43.9965012666409
2018-07-05,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.12188435180307522,-0.14705040188735138,0.025166050084276165,43.9965012666409
2018-07-06,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.11506022733727761,-0.14065236697733663,0.02559213964005902,43.99650126664089
2018-07-09,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.10840246341293813,-0.13420238626445694,0.025799922851518803,43.9965012666409
2018-07-10,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.10195091089770969,-0.12775209119110748,0.025801180293397785,43.99650126664089
2018-07-11,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.09573444199378223,-0.12134856135164243,0.025614119357860204,43.9965012666409
2018-07-12,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.08977299835687269,-0.11503344875268848,0.025260450395815787,43.9965012666409
2018-07-13,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.08407929752046872,-0.10884261850624452,0.0247633209857758,43.99650126664089
2018-07-16,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.07866025216407824,-0.10280614523781126,0.02414589307373302,43.99650126664089
2018-07-17,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.07351814822771541,-0.09694854583579209,0.023430397608076678,43.99650126664089
2018-07-18,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.06865162066244235,-0.09128916080112214,0.022637540138679788,43.99650126664089
2018-07-19,4.1,4.1,4.1,4.1,0,-66.66666666666667,-0.06405645951400984,-0.08584262054369968,0.021786161029689832,43.996501266640884
2018-07-20,3.5,3.5,3.5,3.5,1000,-466.66666666667265,-0.10758952175368286,-0.09019200078569631,-0.01739752096798655,22.524735126200063
2018-07-23,3.5,3.5,3.5,3.5,0,-233.33333333333516,-0.1404705303830136,-0.10024770670515977,-0.04022282367785383,22.524735126200067
2018-07-24,3.5,3.5,3.5,3.5,0,-155.5555555555562,-0.1646312006153039,-0.11312440548718859,-0.051506795128115304,22.524735126200067
2018-07-25,3.5,3.5,3.5,3.5,0,-116.66666666666713,-0.18168436161649693,-0.12683639671305025,-0.05484796490344668,22.524735126200067
2018-07-26,3.5,3.5,3.5,3.5,0,-93.33333333333357,-0.19297462323718628,-0.14006404201787745,-0.05291058121930883,22.524735126200067
2018-07-27,4.0,4.0,4.0,4.0,186,29.937106918238925,-0.15973508891451083,-0.14399825139720412,-0.0157368375173067,51.245937099859226
2018-07-30,4.0,4.0,4.0,4.0,0,32.307692307692335,-0.13187237582506972,-0.14157307628277724,0.009700700457707517,51.24593709985924
2018-07-31,4.0,4.0,4.0,4.0,0,34.77124183006527,-0.10853979575983752,-0.1349664201781893,0.02642662441835178,51.245937099859226
2018-08-01,4.0,4.0,4.0,4.0,0,37.33333333333324,-0.08902236356331805,-0.12577760885521505,0.036755245291897,51.24593709985924
2018-08-02,4.0,4.0,4.0,4.0,0,39.9999999999999,-0.07271642821204738,-0.11516537272658152,0.04244894451453414,51.24593709985924
2018-08-03,4.0,4.0,4.0,4.0,0,42.77777777777777,-0.05911244549282291,-0.10395478727982979,0.044842341787006884,51.24593709985925
2018-08-06,4.0,4.0,4.0,4.0,0,45.67375886524821,-0.04778040837100539,-0.09271991149806491,0.04493950312705952,51.24593709985924
2018-08-07,4.0,4.0,4.0,4.0,0,48.69565217391301,-0.03835752563031036,-0.081847434324514,0.04348990869420363,51.24593709985925
2018-08-08,4.0,4.0,4.0,4.0,0,51.851851851851805,-0.030537802393238334,-0.07158550793825887,0.04104770554502053,51.24593709985924
2018-08-09,4.0,4.0,4.0,4.0,0,46.66666666666666,-0.02406322945942696,-0.06208105224249248,0.03801782278306552,51.24593709985925
2018-08-10,4.0,4.0,4.0,4.0,0,42.424242424242436,-0.01871633352029356,-0.0534081084980527,0.03469177497775914,51.24593709985925
2018-08-13,4.0,4.0,4.0,4.0,0,38.88888888888895,-0.014313878485129106,-0.04558926249546798,0.03127538401033887,51.24593709985925
2018-08-14,4.0,4.0,4.0,4.0,0,35.897435897435834,-0.010701540454899128,-0.03861171808735421,0.027910177632455083,51.24593709985925
2018-08-15,4.0,4.0,4.0,4.0,0,0.0,-0.007749406209506038,-0.032439255711784576,0.024689849502278538,51.24593709985925
2018-08-16,4.0,4.0,4.0,4.0,0,0.0,-0.005348168197195413,-0.027021038208866744,0.02167287001167133,51.24593709985925
2018-08-17,4.0,4.0,4.0,4.0,14,0.0,-0.003405908578465233,-0.022298012282786443,0.01889210370432121,51.24593709985924
2018-08-20,4.0,4.0,4.0,4.0,0,0.0,-0.0018453814289935977,-0.018207486112027875,0.016362104683034277,51.24593709985925
2018-08-21,4.0,4.0,4.0,4.0,0,0.0,-0.0006017162101308315,-0.014686332131648466,0.014084615921517635,51.24593709985925
2018-08-22,4.0,4.0,4.0,4.0,0,0.0,0.00037952253638673383,-0.011673161198041427,0.01205268373442816,51.24593709985925
2018-08-23,4.0,4.0,4.0,4.0,0,0.0,0.0011439742889418625,-0.009109734100644768,0.01025370838958663,51.24593709985925
2018-08-24,4.0,4.0,4.0,4.0,0,0.0,0.0017298669806709022,-0.006941813884381634,0.008671680865052536,51.24593709985925
2018-08-27,4.0,4.0,4.0,4.0,0,0.0,0.0021691861325305872,-0.00511961388099919,0.007288800013529777,51.24593709985925
2018-08-28,4.0,4.0,4.0,4.0,0,0.0,0.0024886619793433873,-0.003597958708930674,0.006086620688274062,51.24593709985925
2018-08-29,4.0,4.0,4.0,4.0,0,0.0,0.0027106027484489204,-0.002336246417454755,0.005046849165903675,51.24593709985926
2018-08-30,4.0,4.0,4.0,4.0,0,0.0,0.0028535979065980044,-0.001298277552644203,0.004151875459242208,51.24593709985925
2018-08-31,4.0,4.0,4.0,4.0,0,0.0,0.002933111515899256,-0.0004519997389355111,0.003385111254834767,51.24593709985925
2018-09-04,4.0,4.0,4.0,4.0,0,0.0,0.00296198273098236,0.00023079675504806315,0.0027311859759342966,51.24593709985925
2018-09-05,4.0,4.0,4.0,4.0,0,0.0,0.002950847839882087,0.000774806972014868,0.002176040867867219,51.24593709985925
2018-09-06,4.0,4.0,4.0,4.0,0,0.0,0.0029084960267424798,0.0012015447829603902,0.0017069512437820895,51.24593709985926
2018-09-07,4.0,4.0,4.0,4.0,0,0.0,0.0028421691528950355,0.0015296696569473192,0.0013124994959477162,51.24593709985926
2018-09-10,4.0,4.0,4.0,4.0,0,0.0,0.0027578142613866596,0.0017752985778351873,0.0009825156835514724,51.24593709985926
2018-09-11,4.0,4.0,4.0,4.0,0,0.0,0.00266029616392105,0.0019522980950523597,0.0007079980688686901,51.24593709985926
2018-09-12,4.0,4.0,4.0,4.0,0,0.0,0.0025535763307051873,0.0020725537421829253,0.00048102258852226196,51.24593709985926
2018-09-13,4.0,4.0,4.0,4.0,0,0.0,0.002440863340798849,0.00214621566190611,0.0002946476788927388,51.24593709985925
2018-09-14,4.0,4.0,4.0,4.0,0,0.0,0.0023247393362759716,0.0021819203967800823,0.00014281893949588936,51.24593709985925
2018-09-17,4.0,4.0,4.0,4.0,0,0.0,0.0022072662348833205,0.00218698956440073,2.0276670482590516e-05,51.24593709985925
2018-09-18,4.0,4.0,4.0,4.0,0,0.0,0.002090074873565495,0.002167606626233683,-7.75317526681878e-05,51.24593709985925
2018-09-19,4.0,4.0,4.0,4.0,0,0.0,0.001974439762862712,0.0021289732535594887,-0.00015453349069677672,51.24593709985925
2018-09-20,4.0,4.0,4.0,4.0,0,0.0,0.0018613417158692691,0.0020754469460214447,-0.00021410523015217555,51.24593709985925
2018-09-21,4.0,4.0,4.0,4.0,0,0.0,0.0017515202634856841,0.0020106616095142927,-0.0002591413460286086,51.24593709985925
2018-09-24,4.0,4.0,4.0,4.0,0,0.0,0.0016455174701541786,0.00193763278164227,-0.0002921153114880913,51.24593709985925
2018-09-25,4.0,4.0,4.0,4.0,0,0.0,0.0015437145127554786,0.0018588491278649117,-0.0003151346151094331,51.24593709985924
2018-09-26,4.0,4.0,4.0,4.0,0,0.0,0.0014463621727678344,0.0017763517368454963,-0.0003299895640776619,51.24593709985925
2018-09-27,4.0,4.0,4.0,4.0,0,0.0,0.0013536062121191073,0.0016918026319002184,-0.00033819641978111116,51.24593709985924
2018-09-28,4.0,4.0,4.0,4.0,0,0.0,0.0012655084513593096,0.0016065437957920366,-0.0003410353444327271,51.24593709985924
2018-10-01,4.0,4.0,4.0,4.0,0,0.0,0.0011820642404916093,0.0015216478847319512,-0.0003395836442403419,51.24593709985925
2018-10-02,4.0,4.0,4.0,4.0,0,0.0,0.001103216904450477,0.0014379616886756564,-0.00033474478422517947,51.24593709985925
2018-10-03,4.0,4.0,4.0,4.0,0,0.0,0.0010288696536551178,0.0013561432816715487,-0.00032727362801643085,51.24593709985925
2018-10-04,4.0,4.0,4.0,4.0,0,0.0,0.0009588953727908134,0.0012766936998954016,-0.0003177983271045882,51.24593709985925
2018-10-05,4.0,4.0,4.0,4.0,2000,0.0,0.0008931446356714723,0.0011999838870506156,-0.00030683925137914335,51.24593709985924
2018-10-08,4.0,4.0,4.0,4.0,0,0.0,0.0008314522389465395,0.0011262775574298004,-0.0002948253184832609,51.24593709985924
2018-10-09,4.0,4.0,4.0,4.0,0,0.0,0.0007736425008979531,0.001055750546123431,-0.000282108045225478,51.245937099859226
2018-10-10,4.0,4.0,4.0,4.0,0,0.0,0.000719533532330896,0.0009885071433649241,-0.0002689736110340281,51.24593709985924
2018-10-11,4.0,4.0,4.0,4.0,0,0.0,0.0006689406534552411,0.0009245938453829875,-0.0002556531919277464,51.24593709985924
2018-10-12,4.0,4.0,4.0,4.0,2100,0.0,0.0006216791027298108,0.0008640108968523522,-0.00024233179412254142,51.24593709985924
2018-10-15,4.0,4.0,4.0,4.0,0,0.0,0.0005775661601079563,0.000806721949503473,-0.0002291557893955167,51.24593709985924
2018-10-16,4.0,4.0,4.0,4.0,0,0.0,0.0005364227872828309,0.0007526621170593445,-0.00021623932977651362,51.24593709985924
2018-10-17,4.0,4.0,4.0,4.0,0,0.0,0.0004980748708272031,0.0007017446678129162,-0.00020366979698571307,51.24593709985924
2018-10-18,4.0,4.0,4.0,4.0,0,0.0,0.00046235414003348296,0.0006538665622570296,-0.00019151242222354662,51.24593709985924
2018-10-19,4.0,4.0,4.0,4.0,0,0.0,0.0004290988194397549,0.0006089130136935747,-0.00017981419425381977,51.24593709985924
2018-10-22,4.0,4.0,4.0,4.0,0,0.0,0.00039815406604626347,0.0005667612241641124,-0.00016860715811784898,51.24593709985925
2018-10-23,4.0,4.0,4.0,4.0,0,0.0,0.00036937223286281906,0.0005272834259038538,-0.0001579111930410347,51.24593709985924
2018-10-24,4.0,4.0,4.0,4.0,0,0.0,0.00034261299338433915,0.0004903493393999508,-0.00014773634601561165,51.24593709985924
2018-10-25,4.0,4.0,4.0,4.0,0,0.0,0.00031774335569156875,0.0004558281426582744,-0.00013808478696670563,51.24593709985924
2018-10-26,4.0,4.0,4.0,4.0,50,0.0,0.00029463758991354894,0.0004235900321093293,-0.00012895244219578037,51.24593709985925
2018-10-29,4.0,4.0,4.0,4.0,0,0.0,0.0002731770886352791,0.00039350744341451927,-0.00012033035477924015,51.24593709985924
2018-10-30,4.0,4.0,4.0,4.0,0,0.0,0.00025325017636701475,0.0003654559900050184,-0.00011220581363800364,51.24593709985925
2018-10-31,4.0,4.0,4.0,4.0,0,0.0,0.00023475188126953483,0.0003393151682579217,-0.00010456328698838684,51.24593709985925
2018-11-01,4.0,4.0,4.0,4.0,0,0.0,0.0002175836799112041,0.00031496887058857817,-9.738519067737408e-05,51.24593709985925
2018-11-02,4.0,4.0,4.0,4.0,0,0.0,0.00020165322380494288,0.0002923057412318511,-9.065251742690822e-05,51.24593709985925
2018-11-05,4.0,4.0,4.0,4.0,0,0.0,0.00018687405478967634,0.00027121940394341616,-8.434534915373982e-05,51.24593709985925
2018-11-06,4.0,4.0,4.0,4.0,0,0.0,0.00017316531490818576,0.0002516085861363701,-7.844327122818432e-05,51.24593709985925
2018-11-07,4.0,4.0,4.0,4.0,0,0.0,0.0001604514552870917,0.0002333771599665144,-7.29257046794227e-05,51.24593709985925
2018-11-08,4.0,4.0,4.0,4.0,0,0.0,0.00014866194754636908,0.00021643411748248532,-6.777216993611625e-05,51.24593709985925
2018-11-09,4.0,4.0,4.0,4.0,0,0.0,0.00013773100048419806,0.00020069349408282787,-6.296249359862981e-05,51.24593709985924
