time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.92,6.92,6.92,6.92,0,,,,,
2018-01-03,6.92,6.92,6.92,6.92,0,,,,,
2018-01-04,6.92,6.92,6.92,6.92,0,,,,,
2018-01-05,6.92,6.92,6.92,6.92,0,,,,,
2018-01-08,6.92,6.92,6.92,6.92,0,,,,,
2018-01-09,6.92,6.92,6.92,6.92,0,,,,,
2018-01-10,6.92,6.92,6.92,6.92,0,,,,,
2018-01-11,6.92,6.92,6.92,6.92,0,,,,,
2018-01-12,6.92,6.92,6.92,6.92,0,,,,,
2018-01-15,6.92,6.92,6.92,6.92,0,,,,,
2018-01-16,6.92,6.92,6.92,6.92,0,,,,,
2018-01-17,6.92,6.92,6.92,6.92,0,,,,,
2018-01-18,6.92,6.92,6.92,6.92,0,,,,,
2018-01-19,6.92,6.92,6.92,6.92,0,-66.66666666666667,,,,
2018-01-22,6.92,6.92,6.92,6.92,0,-66.66666666666667,,,,0.0
2018-01-23,6.26,6.26,6.26,6.26,300,-466.66666666667544,,,,0.0
2018-01-24,5.65,5.65,5.65,5.65,300,-319.37248128958225,,,,0.0
2018-01-25,5.09,5.09,5.09,5.09,700,-246.64732430689966,,,,0.0
2018-01-26,5.09,5.09,5.09,5.09,0,-167.21526535480058,,,,0.0
2018-01-29,5.09,5.09,5.09,5.09,0,-127.18378756114633,,,,0.0
2018-01-30,4.6,4.6,4.6,4.6,100,-135.32262178015833,,,,0.0
2018-01-31,4.6,4.6,4.6,4.6,0,-109.23123949258759,,,,0.0
2018-02-01,4.6,4.6,4.6,4.6,0,-92.39407861153663,,,,0.0
2018-02-02,4.6,4.6,4.6,4.6,100,-80.95866314863684,,,,0.0
2018-02-05,4.6,4.6,4.6,4.6,0,-72.11634137007279,,,,0.0
2018-02-06,5.04,5.04,5.04,5.04,100,-32.64498365169505,,,,25.649141937887165
2018-02-07,5.04,5.04,5.04,5.04,0,-25.77223088923562,,,,25.649141937887165
2018-02-08,5.04,5.04,5.04,5.04,0,-16.496308915389054,,,,25.649141937887165
2018-02-09,5.04,5.04,5.04,5.04,0,3.456790123456468,,,,25.649141937887173
2018-02-12,5.04,5.04,5.04,5.04,0,28.47457627118607,,,,25.649141937887173
2018-02-13,5.04,5.04,5.04,5.04,0,46.55312246553118,,,,25.649141937887173
2018-02-21,5.04,5.04,5.04,5.04,0,48.27586206896535,,,,25.649141937887173
2018-02-22,5.04,5.04,5.04,5.04,0,50.04156275976697,,,,25.649141937887173
2018-02-23,5.54,5.54,5.54,5.54,170,182.0627802690582,-0.5051749677172692,-0.7245890676230726,0.2194140999058034,51.319141614512056
2018-02-26,5.54,5.54,5.48,5.54,3600,162.6394052044608,-0.4369047028873494,-0.667052194675928,0.23014749178857863,51.319141614512056
2018-02-27,5.54,5.54,5.54,5.54,0,157.7075098814221,-0.378437632688553,-0.6093292822784531,0.23089164958990005,51.319141614512056
2018-02-28,6.09,6.09,6.09,6.09,2100,211.31158917418406,-0.2844427756075749,-0.5443519809442774,0.2599092053367025,66.98117702133595
2018-03-01,6.09,6.09,6.09,6.09,300,156.73058299438284,-0.20755856820102458,-0.4769932983956268,0.26943473019460223,66.98117702133597
2018-03-02,6.09,6.09,6.09,6.09,50,126.87185025197948,-0.1449563137577039,-0.41058590146804225,0.26562958771033834,66.98117702133597
2018-03-05,6.37,6.37,6.37,6.37,3100,141.6107382550334,-0.0719208572706842,-0.34285289262857066,0.27093203535788646,72.5886778836538
2018-03-06,6.37,6.37,6.37,6.37,0,117.78421326204756,-0.013879734868936566,-0.27705826107664383,0.26317852620770726,72.5886778836538
