time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.08,2.08,2.08,2.08,56,,,,,
2018-01-03,2.08,2.08,2.08,2.08,0,,,,,
2018-01-04,2.08,2.08,2.08,2.08,0,,,,,
2018-01-05,2.08,2.08,2.08,2.08,85,,,,,
2018-01-08,2.08,2.08,2.08,2.08,0,,,,,
2018-01-09,2.08,2.08,2.08,2.08,0,,,,,
2018-01-10,2.08,2.08,2.08,2.08,0,,,,,
2018-01-11,2.08,2.08,2.08,2.08,0,,,,,
2018-01-12,2.08,2.08,2.08,2.08,0,,,,,
2018-01-15,2.08,2.08,2.08,2.08,0,,,,,
2018-01-16,2.08,2.08,2.08,2.08,0,,,,,
2018-01-17,2.08,2.08,2.08,2.08,0,,,,,
2018-01-18,2.04,2.04,2.04,2.04,1700,,,,,
2018-01-19,2.04,2.04,2.04,2.04,9,-233.33333333332124,,,,
2018-01-22,2.04,2.04,2.04,2.04,4600,-155.55555555554676,,,,0.0
2018-01-23,2.04,2.04,2.04,2.04,3199,-116.66666666666258,,,,0.0
2018-01-24,2.04,2.04,2.04,2.04,0,-93.3333333333314,,,,0.0
2018-01-25,2.04,2.04,2.04,2.04,0,-77.77777777777702,,,,0.0
2018-01-26,2.04,2.04,2.04,2.04,0,-66.66666666666372,,,,0.0
2018-01-29,2.04,2.04,2.04,2.04,61,-58.333333333331254,,,,0.0
2018-01-30,2.04,2.04,2.04,2.04,0,-51.85185185185043,,,,0.0
2018-01-31,2.04,2.04,2.04,2.04,0,-46.66666666666449,,,,0.0
2018-02-01,2.04,2.04,2.04,2.04,0,-42.424242424240624,,,,0.0
2018-02-02,2.04,2.04,2.04,2.04,0,-38.88888888888738,,,,0.0
2018-02-05,2.04,2.04,2.04,2.04,0,-35.897435897431606,,,,0.0
2018-02-06,2.04,2.04,2.04,2.04,0,66.66666666666667,,,,0.0
2018-02-07,2.04,2.04,2.04,2.04,0,66.66666666666667,,,,0.0
2018-02-08,2.04,2.04,2.04,2.04,0,66.66666666666667,,,,0.0
2018-02-09,2.04,2.04,2.04,2.04,0,66.66666666666667,,,,0.0
2018-02-12,2.04,2.04,2.04,2.04,0,66.66666666666667,,,,0.0
2018-02-13,2.04,2.04,2.04,2.04,0,66.66666666666667,,,,0.0
2018-02-21,2.04,2.04,2.04,2.04,0,66.66666666666667,,,,0.0
2018-02-22,2.04,2.04,2.04,2.04,0,66.66666666666667,,,,0.0
2018-02-23,2.04,2.04,2.04,2.04,0,66.66666666666667,-0.009974194790805413,-0.013839259371744116,0.003865064580938703,0.0
2018-02-26,2.04,2.04,2.04,2.04,0,66.66666666666667,-0.009235365547042296,-0.012918480606803753,0.003683115059761457,0.0
2018-02-27,2.04,2.04,2.04,2.04,0,66.66666666666667,-0.008551264395409763,-0.012045037364524955,0.0034937729691151918,0.0
2018-02-28,2.04,2.04,2.04,2.04,0,66.66666666666667,-0.007917837403157435,-0.011219597372251451,0.0033017599690940164,0.0
2018-03-01,2.04,2.04,2.04,2.04,1800,66.66666666666667,-0.007331330928849411,-0.010441944083571044,0.003110613154721633,0.0
2018-03-02,2.04,2.04,2.04,2.04,0,66.66666666666667,-0.006788269378564138,-0.009711209142569663,0.002922939764005525,0.0
2018-03-05,2.04,2.04,2.04,2.04,0,66.66666666666667,-0.006285434609781593,-0.009026054236012049,0.002740619626230456,0.0
