time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.99,6.99,6.99,6.99,0,,,,,
2018-01-03,6.8,8.01,6.8,8.01,10200,,,,,
2018-01-04,6.8,6.8,6.8,6.8,0,,,,,
2018-01-05,6.8,6.8,6.8,6.8,0,,,,,
2018-01-08,6.8,6.8,6.8,6.8,0,,,,,
2018-01-09,6.8,6.8,6.8,6.8,0,,,,,
2018-01-10,6.8,6.8,6.8,6.8,0,,,,,
2018-01-11,6.8,6.8,6.8,6.8,0,,,,,
2018-01-12,6.8,6.8,6.8,6.8,0,,,,,
2018-01-15,6.8,6.8,6.8,6.8,0,,,,,
2018-01-16,6.8,6.8,6.8,6.8,0,,,,,
2018-01-17,6.8,6.8,6.8,6.8,0,,,,,
2018-01-18,6.52,6.52,6.52,6.52,2000,,,,,
2018-01-19,6.52,6.52,6.52,6.52,0,-155.4366292898411,,,,
2018-01-22,6.52,6.52,6.52,6.52,0,-155.55555555555333,,,,40.63745019920317
2018-01-23,6.66,6.66,6.61,6.61,7900,-65.0877192982429,,,,42.84449690174093
2018-01-24,6.61,6.61,6.61,6.61,0,-62.76803118908251,,,,42.844496901740925
2018-01-25,6.61,6.61,6.61,6.61,0,-53.03030303030175,,,,42.84449690174094
2018-01-26,6.61,6.61,6.61,6.61,0,-45.333333333332554,,,,42.84449690174094
2018-01-29,6.61,6.61,6.61,6.61,0,-38.888888888888005,,,,42.84449690174094
2018-01-30,6.61,6.61,6.61,6.61,0,-33.118279569891435,,,,42.84449690174093
2018-01-31,6.61,6.61,6.61,6.61,0,-27.45098039215613,,,,42.84449690174093
2018-02-01,6.61,6.61,6.61,6.61,0,-21.021021021019948,,,,42.84449690174093
2018-02-02,7.59,7.59,7.59,7.59,100,374.441617189711,,,,67.00828123858068
2018-02-05,7.59,7.59,7.59,7.59,0,226.0366880604497,,,,67.00828123858068
2018-02-06,7.59,7.59,7.59,7.59,0,155.555555555556,,,,67.00828123858068
2018-02-07,7.59,7.59,7.59,7.59,0,116.66666666666681,,,,67.00828123858068
2018-02-08,7.59,7.59,7.59,7.59,0,93.33333333333334,,,,67.00828123858066
2018-02-09,7.59,7.59,7.59,7.59,0,77.7777777777777,,,,67.00828123858066
2018-02-12,7.59,7.59,7.59,7.59,0,66.66666666666661,,,,67.00828123858066
2018-02-13,7.59,7.59,7.59,7.59,0,58.33333333333324,,,,67.00828123858066
2018-02-21,7.59,7.59,7.59,7.59,0,51.851851851851734,,,,67.00828123858068
2018-02-22,7.59,7.59,7.59,7.59,0,46.66666666666651,,,,67.00828123858068
2018-02-23,7.59,7.59,7.59,7.59,0,42.42424242424221,0.20239801375152933,0.13453922098235507,0.06785879276917425,67.00828123858068
2018-02-26,7.59,7.59,7.59,7.59,32,38.88888888888856,0.2029703142103818,0.14822543962796042,0.05474487458242139,67.00828123858068
2018-02-27,7.59,7.59,7.59,7.59,0,35.89743589743525,0.20110564574697154,0.15880148085176266,0.042304164895208884,67.00828123858066
2018-02-28,7.59,7.59,7.59,7.59,0,-66.66666666666667,0.19735292093094348,0.16651176886759883,0.030841152063344646,67.00828123858066
2018-03-01,7.59,7.59,7.59,7.59,0,-66.66666666666667,0.19216371577957148,0.17164215824999335,0.020521557529578127,67.00828123858068
2018-03-02,7.59,7.59,7.59,7.59,0,-66.66666666666667,0.18590819931306068,0.17449536646260683,0.011412832850453858,67.00828123858068
2018-03-05,7.59,7.59,7.59,7.59,0,-66.66666666666667,0.17888854169043178,0.1753740015081718,0.0035145401822599676,67.00828123858068
2018-03-06,7.59,7.59,7.59,7.59,0,-66.66666666666667,0.17135019407509056,0.17456924002155555,-0.0032190459464649934,67.00828123858066
2018-03-07,7.59,7.59,7.59,7.59,0,-66.66666666666667,0.16349137250666068,0.1723536665185766,-0.008862294011915905,67.00828123858066
2018-03-08,7.59,7.59,7.59,7.59,0,-66.66666666666667,0.15547102657690282,0.16897713853024182,-0.013506111953339006,67.00828123858066
2018-03-09,7.59,7.59,7.59,7.59,0,-66.66666666666667,0.1474155301752189,0.16466481685923723,-0.017249286684018317,67.00828123858068
2018-03-12,7.59,7.59,7.59,7.59,0,-66.66666666666667,0.13942429475879692,0.15961671243914916,-0.020192417680352237,67.00828123858066
2018-03-13,7.59,7.59,7.59,7.59,32,-66.66666666666667,0.1315744744780245,0.15400826484692423,-0.022433790368899725,67.00828123858068
2018-03-14,7.59,7.59,7.59,7.59,0,-66.66666666666667,0.12392490617282714,0.1479915931121048,-0.02406668693927766,67.00828123858068
2018-03-15,7.59,7.59,7.59,7.59,0,-66.66666666666667,0.11651940500866509,0.14169715549141687,-0.025177750482751782,67.00828123858068
2018-03-16,7.59,7.59,7.59,7.59,0,-66.66666666666667,0.10938951771470773,0.13523562793607505,-0.02584611022136732,67.00828123858066
2018-03-19,7.59,7.59,7.59,7.59,0,-66.66666666666667,0.10255681949049933,0.1286998662469599,-0.026143046756460564,67.00828123858066
2018-03-20,7.59,7.59,7.59,7.59,0,-66.66666666666667,0.09603482721238166,0.12216685844004424,-0.026132031227662583,67.00828123858068
2018-03-21,7.59,7.59,7.59,7.59,0,-66.66666666666667,0.08983059021713391,0.11569960479546218,-0.02586901457832827,67.00828123858068
2018-03-22,7.59,7.59,7.59,7.59,0,-66.66666666666667,0.08394601034658855,0.10934888590568745,-0.025402875559098897,67.00828123858068
2018-03-23,7.59,7.59,7.59,7.59,0,-66.66666666666667,0.07837893483152758,0.10315489569085548,-0.0247759608593279,67.00828123858068
2018-03-26,7.59,7.59,7.59,7.59,0,-66.66666666666667,0.07312405874614925,0.09714872830191423,-0.024024669555764988,67.00828123858068
