time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-27,8.53,8.53,8.53,8.53,10,157.02115370731337,0.012134628285022764,-0.0793538655408613,0.09148849382588406,61.10402095390594
2018-03-28,8.53,8.53,8.53,8.53,0,126.92221475005606,0.05681270551251494,-0.052120551330186046,0.10893325684270098,61.10402095390594
2018-03-29,8.53,8.53,8.53,8.53,0,112.46629330014527,0.0911694588330576,-0.023462549297537313,0.11463200813059492,61.10402095390594
2018-03-30,8.53,8.53,8.53,8.53,0,100.01930129318674,0.11704817486672248,0.00463959553531465,0.11240857933140783,61.10402095390594
2018-04-02,8.53,8.53,8.53,8.53,0,86.84012066365003,0.13598963985188206,0.030909604398628134,0.10508003545325392,61.10402095390594
2018-04-03,8.53,8.53,8.53,8.53,0,77.77777777777781,0.14928007948581978,0.054583699416066465,0.09469638006975331,61.10402095390594
2018-04-04,8.53,8.53,8.53,8.53,0,66.66666666666684,0.1579916196037381,0.07526528345360078,0.0827263361501373,61.104020953905945
2018-04-05,8.53,8.53,8.53,8.53,30,58.33333333333352,0.16301642602542543,0.09281551196796571,0.07020091405745972,61.104020953905945
2018-04-06,8.53,8.53,8.53,8.53,1500,51.85185185185209,0.16509550312474808,0.10727151019932218,0.05782399292542589,61.10402095390594
2018-04-09,8.53,8.53,8.01,8.01,70,-44.44444444444449,0.12336149796752593,0.11048950775296293,0.012871990214563006,45.18336238114242
2018-04-10,8.16,8.16,8.16,8.16,17000,-72.68876295151408,0.1012238985085343,0.1086363859040772,-0.007412487395542899,49.28799785995919
2018-04-11,8.24,8.24,7.79,8.24,8380,-99.04928550597832,0.08910784310894293,0.10473067734505034,-0.015622834236107414,51.3790693481166
2018-04-12,7.72,7.72,7.72,7.72,2000,-188.47512362498756,0.03711825163508564,0.0912081922030574,-0.054089940567971756,39.8707774777118
2018-04-13,8.16,8.16,8.16,8.16,2010,-63.095049400327326,0.031062380803602352,0.07917902992316639,-0.04811664911956404,50.063237824782306
2018-04-16,7.79,8.16,7.79,8.16,5510,-84.03023164507266,0.02596376541365153,0.06853597702126342,-0.04257221160761189,50.06323782478231
2018-04-17,7.98,8.16,7.83,8.16,12720,-68.68076535750303,0.021673240359831425,0.05916342968897702,-0.03749018932914559,50.063237824782306
2018-04-18,8.16,8.16,8.16,8.16,0,-31.70289855072432,0.018064729387637257,0.050943689628709064,-0.03287896024107181,50.06323782478231
2018-04-19,8.16,8.16,8.16,8.16,0,-26.041152263374197,0.015031682564549342,0.04376128821587712,-0.028729605651327775,50.06323782478231
2018-04-20,8.16,8.16,8.16,8.16,0,-20.06033182503743,0.012484062602704071,0.03750584309324251,-0.025021780490538437,50.06323782478231
2018-04-23,8.13,8.13,8.13,8.13,10,-25.172890733056153,0.007952633144249432,0.031595201103443896,-0.023642567959194463,49.17663536502206
2018-04-24,8.13,8.13,8.13,8.13,0,-16.111447607509838,0.004311739601080333,0.026138508802971184,-0.02182676920189085,49.17663536502205
2018-04-26,8.13,8.13,8.13,8.13,0,1.0794140323833543,0.00141005104616454,0.021192817251609854,-0.019782766205445314,49.17663536502206
2018-04-27,8.13,8.13,8.13,8.13,0,27.814569536424795,-0.0008794206255942072,0.016778369676169042,-0.01765779030176325,49.17663536502206
2018-05-02,8.13,8.13,8.13,8.13,0,32.32520325203367,-0.002663144349899227,0.012890066870955388,-0.015553211220854615,49.17663536502205
2018-05-03,8.13,8.13,8.13,8.13,0,34.98841443230836,-0.004030299468942289,0.009505993602975852,-0.013536293071918141,49.17663536502205
2018-05-04,8.09,8.13,8.09,8.13,60,20.089064819396434,-0.005055503058288835,0.006593694270722915,-0.01164919732901175,49.17663536502205
2018-05-07,7.79,7.79,7.79,7.79,10,-340.4841713221621,-0.03292361979571723,-0.0013097685425651137,-0.031613851253152116,36.776405772218666
2018-05-08,7.79,7.79,7.79,7.79,210,-210.28154851684377,-0.05438241644417907,-0.011924298122887906,-0.04245811832129116,36.776405772218666
2018-05-09,8.31,8.31,8.31,8.31,100,154.53328465376634,-0.029093639841757835,-0.015358166466661893,-0.013735473375095942,56.31511609743603
2018-05-10,8.31,8.31,8.31,8.31,0,142.7552275522756,-0.008948944328842856,-0.014076322039098085,0.0051273777102552286,56.315116097436025
2018-05-11,8.31,8.31,8.31,8.31,0,129.37293729372928,0.006935919042572181,-0.009873873822764032,0.016809792865336213,56.31511609743603
2018-05-14,8.31,8.31,8.31,8.31,70,112.5176726481771,0.01930228300544634,-0.004038642457121957,0.023340925462568298,56.31511609743603
2018-05-15,8.31,8.31,8.31,8.31,0,93.33333333333333,0.028771060662906578,0.002523298166883751,0.026247762496022828,56.31511609743603
2018-05-16,8.31,8.31,8.31,8.31,10,77.77777777777749,0.03586174332145298,0.009190987197797595,0.02667075612365538,56.315116097436025
2018-05-17,8.31,8.31,8.31,8.31,0,66.66666666666617,0.0410084406371638,0.015554477885670836,0.025453962751492965,56.315116097436025
2018-05-18,8.68,8.68,8.68,8.68,40,187.25450358932667,0.0740890902077389,0.02726140035008445,0.04682768985765445,68.09946997264491
2018-05-21,8.68,8.68,8.68,8.68,0,156.0729243656071,0.09916265793160584,0.041641651866388726,0.05752100606521711,68.09946997264491
2018-05-22,8.68,8.68,8.68,8.68,0,137.77219430485738,0.11767713226874932,0.056848747946860845,0.06082838432188847,68.09946997264491
2018-05-23,8.68,8.68,8.68,8.68,0,116.66666666666521,0.13084172461529953,0.07164734328054859,0.05919438133475094,68.09946997264491
2018-05-24,8.68,8.68,8.68,8.68,0,93.33333333333226,0.1396647901333612,0.08525083265111111,0.054413957482250086,68.09946997264491
2018-05-25,8.68,8.68,8.68,8.68,0,77.77777777777682,0.14498582676280236,0.09719783147344936,0.047787995289353,68.09946997264491
2018-05-28,8.68,8.68,8.68,8.68,0,66.6666666666657,0.14750246997090777,0.10725875917294105,0.04024371079796672,68.09946997264491
2018-05-29,8.68,8.68,8.68,8.68,0,58.33333333333252,0.14779325915137775,0.11536565916862838,0.03242759998274937,68.09946997264491
2018-05-30,8.68,8.68,8.68,8.68,0,51.85185185185112,0.1463368317668312,0.12155989368826894,0.024776938078562266,68.09946997264491
2018-05-31,8.68,8.68,8.68,8.68,0,46.66666666666541,0.14352809997817673,0.1259535349462505,0.017574565031926226,68.0994699726449
2018-06-01,8.68,8.68,8.68,8.68,0,42.424242424241086,0.13969187877648892,0.12870120371229818,0.010990675064190741,68.0994699726449
2018-06-04,8.68,8.68,8.68,8.68,0,38.88888888888802,0.13509436212244275,0.1299798353943271,0.005114526728115659,68.0994699726449
2018-06-05,8.68,8.68,8.68,8.68,0,35.89743589743451,0.12995278226958717,0.1299744247693791,-2.1642499791918457e-05,68.09946997264491
2018-06-06,8.68,8.68,8.68,8.68,0,-66.66666666666667,0.12444353557837928,0.12886824693117913,-0.004424711352799843,68.09946997264491
2018-06-07,8.68,8.68,8.68,8.68,0,-66.66666666666667,0.11870901426101277,0.12683640039714586,-0.008127386136133091,68.09946997264491
2018-06-08,8.68,8.68,8.68,8.68,0,-66.66666666666667,0.11286334639970264,0.12404178959765721,-0.01117844319795458,68.09946997264491
2018-06-11,8.14,9.26,8.1,9.26,320,466.66666666663207,0.15326502147816612,0.12988643597375898,0.023378585504407134,86.61925761620253
2018-06-12,9.77,9.77,9.77,9.77,10,423.5353535353532,0.22385590626638674,0.14868033003228454,0.0751755762341022,91.36586848311379
2018-06-13,9.77,10.23,9.77,10.23,30,267.1038745665606,0.31330624726836476,0.18160551347950057,0.13170073378886418,93.57851194110431
2018-06-14,10.08,10.93,10.08,10.93,20,220.63994858375827,0.43565843754321065,0.23241609829224258,0.20324233925096807,95.47772792750602
2018-06-15,10.85,11.67,10.19,10.19,30,156.52279931723967,0.467522308128423,0.27943734025947864,0.18808496786894435,71.42736352260476
2018-06-18,9.5,10.85,9.5,10.85,20,100.95010786248693,0.5398085621979956,0.331511584647182,0.20829697755081356,76.99363609869044
2018-06-19,10.12,11.2,10.12,11.2,20,112.8127555192151,0.6182116551334396,0.38885159874443354,0.22936005638900603,79.29696979793533
2018-06-20,11.59,11.59,11.59,11.59,10,139.4279877425945,0.703704543842024,0.4518221877639516,0.25188235607807236,81.51747331170851
2018-06-21,11.59,11.59,11.59,11.59,0,117.96856106408714,0.7626667268035412,0.5139910955718695,0.2486756312316717,81.5174733117085
2018-06-22,10.81,12.17,10.81,12.17,20,109.73135407487746,0.846438616852554,0.5804805998280064,0.2659580170245476,84.40281093596064
2018-06-25,12.17,12.17,12.17,12.17,0,121.5716418242988,0.9024258399182745,0.64486964784606,0.2575561920722145,84.40281093596064
2018-06-26,11.36,12.95,11.36,12.95,20,122.46234001585697,0.9982286404407823,0.7155414463650045,0.2826871940757778,87.4568686674478
2018-06-27,12.05,13.53,12.05,12.05,40,114.25476503261184,0.9901171178821677,0.7704565806684371,0.21966053721373058,70.34185301473389
2018-06-28,11.24,12.87,11.24,12.87,20,86.36054421768702,1.0378916558447102,0.8239435957036918,0.21394806014101841,75.11935649337597
2018-06-29,11.98,13.72,11.98,13.72,40,131.0241042007213,1.1313002920735435,0.8854149349776621,0.24588535709588144,78.91155684953358
2018-07-02,13.72,13.72,13.72,13.72,0,154.06315406315395,1.1915913855055518,0.94665022508324,0.24494116042231173,78.91155684953358
2018-07-03,12.79,14.61,12.79,14.61,20,146.52147610405297,1.2962457591573475,1.0165693318980615,0.279676427259286,82.20511476797614
2018-07-04,13.6,15.08,13.6,13.6,290,131.10384712094532,1.2828980945351667,1.0698350844254825,0.2130630101096842,69.02948278613708
2018-07-05,13.6,13.6,13.6,13.6,0,83.79506827782686,1.2578206012324866,1.1074321877868833,0.15038841344560328,69.02948278613708
2018-07-06,13.6,13.6,13.6,13.6,0,70.73554849869626,1.2238388546137777,1.1307135211522623,0.09312533346151541,69.02948278613708
2018-07-09,13.6,13.6,13.6,13.6,0,60.15594541910334,1.183268097523749,1.1412244364265596,0.04204366109718949,69.02948278613708
2018-07-10,13.6,13.6,13.6,13.6,0,52.19049334894756,1.1379973551025149,1.1405790201617507,-0.002581665059235849,69.02948278613708
2018-07-11,13.6,13.6,13.6,13.6,0,45.43414465734511,1.0895601938881292,1.1303752549070265,-0.040815061018897314,69.02948278613708
2018-07-12,12.67,12.67,12.67,12.67,10,-63.38463948615526,0.9650061764821221,1.0973014392220457,-0.13229526273992365,56.11151286590989
2018-07-13,12.67,12.67,12.67,12.67,0,-72.61618842961299,0.8564238987254829,1.0491259311227332,-0.19270203239725037,56.11151286590989
2018-07-16,12.67,12.67,12.67,12.67,0,-77.77777777777793,0.7615924970788228,0.9916192443139511,-0.23002674723512828,56.11151286590989
2018-07-17,12.67,12.67,12.67,12.67,0,-80.55145908745602,0.6786152735997728,0.9290184501711154,-0.2504031765713426,56.11151286590989
2018-07-18,12.67,12.67,12.67,12.67,0,-88.67130220897779,0.6058711210324272,0.8643889843433777,-0.2585178633109505,56.11151286590989
2018-07-19,11.82,11.82,11.82,11.82,10,-158.2049202487158,0.4741670571003773,0.7863445988947777,-0.3121775417944004,44.97004595191338
2018-07-20,11.82,11.82,11.82,11.82,0,-128.89214250854067,0.36557649923794067,0.7021909789634103,-0.33661447972546965,44.97004595191336
2018-07-23,11.01,11.01,11.01,11.01,30,-176.17662270493918,0.21171692827178035,0.6040961688250843,-0.392379240553304,36.877467083121246
2018-07-24,10.27,10.27,10.27,10.27,10,-198.97637795275574,0.029727612805169557,0.4892224576211014,-0.45949484481593184,31.330426964207792
2018-07-25,10.27,10.27,10.27,10.27,0,-147.84876140808353,-0.1131953849285594,0.36873888911116925,-0.48193427403972866,31.330426964207792
2018-07-26,10.27,10.27,10.27,10.27,0,-119.08713692946064,-0.22388211665807844,0.2502146879573197,-0.47409680461539816,31.330426964207795
2018-07-27,10.27,10.27,10.27,10.27,0,-101.21457489878559,-0.30805112736744,0.13856152489236778,-0.4466126522598078,31.330426964207785
2018-07-30,10.27,10.27,10.27,10.27,0,-85.4767819606346,-0.37048495481930566,0.036752228950033106,-0.40723718376933876,31.330426964207792
2018-07-31,10.27,10.27,10.27,10.27,0,-73.53760445682451,-0.4151782959303745,-0.05363387602604841,-0.36154441990432606,31.330426964207792
2018-08-01,10.0,10.0,10.0,10.0,100,-80.07693865154896,-0.4670015313201823,-0.1363074070848752,-0.3306941242353071,28.85966109030268
2018-08-02,9.3,9.3,9.3,9.3,20,-113.93762183235863,-0.5581222823370382,-0.22067038213530782,-0.3374519002017304,23.651907647993266
2018-08-03,8.68,8.68,8.68,8.68,700,-142.52348311754253,-0.6726115056996793,-0.3110586068481821,-0.3615528988514972,20.178700301613006
2018-08-06,8.1,8.68,8.1,8.1,60,-166.40531416748337,-0.8009137575570229,-0.40902963698995026,-0.3918841205670726,17.578184263812176
2018-08-07,8.64,8.64,7.53,7.53,40,-166.2118258609488,-0.9377783280144065,-0.5147793751948415,-0.422998952819565,15.468377611799939
2018-08-08,8.06,8.06,7.75,7.75,1280,-131.69520972946137,-1.0167716145207404,-0.6151778230600213,-0.40159379146071905,19.485149280536003
2018-08-09,7.37,8.26,7.37,8.26,220,-102.88151702714603,-1.0263900399656372,-0.6974202664411445,-0.32896977352449264,28.023620463882725
2018-08-10,7.68,8.76,7.68,7.68,4810,-83.35423634336688,-1.0684968970524853,-0.7716355925634126,-0.29686130448907266,24.802269470001963
2018-08-13,7.15,8.18,7.15,8.18,20,-82.85601577909276,-1.0494239571968542,-0.827193265490101,-0.22223069170675325,32.053437804923455
2018-08-14,7.61,8.72,7.61,8.72,140,-41.890575630152206,-0.9794446002478914,-0.857643532441659,-0.12180106780623234,38.905393758401075
2018-08-15,8.72,9.3,8.72,9.3,20,18.61495844875348,-0.8671879006411789,-0.859552406081563,-0.007635494559615874,45.28734894245171
2018-08-16,8.68,9.92,8.68,8.68,15190,27.131782945736372,-0.8188137012269028,-0.851404665110631,0.032590963883728175,40.425967669419876
2018-08-17,8.1,8.68,8.1,8.68,1000,-17.40963220571193,-0.7715824771703979,-0.8354402275225843,0.06385775035218644,40.425967669419876
2018-08-20,8.68,8.68,8.68,8.68,0,17.882425361649545,-0.7257849941954113,-0.8135091808571497,0.08772418666173842,40.425967669419876
2018-08-21,8.68,8.68,8.68,8.68,2380,37.49760122817124,-0.6816327212754594,-0.7871338889408117,0.10550116766535234,40.425967669419876
2018-08-22,8.68,8.68,8.68,8.68,0,49.98925424457304,-0.6392725903977148,-0.7575616292321923,0.1182890388344775,40.42596766941987
2018-08-23,8.68,8.68,8.68,8.68,2000,49.98925424457304,-0.5987992959448061,-0.7258091625747151,0.12700986662990899,40.42596766941987
2018-08-24,8.68,8.68,8.37,8.68,7000,27.556696619597336,-0.5602655262629579,-0.6927004353123636,0.1324349090494057,40.425967669419876
2018-08-27,8.53,8.53,8.1,8.1,8010,-39.76062950472832,-0.5699582648169166,-0.6681520012132742,0.09819373639635764,34.590579957698495
2018-08-28,7.53,8.53,7.53,8.53,3240,-58.37113847483277,-0.536755045566407,-0.6418726100839007,0.10511756451749377,41.349902574195156
2018-08-29,8.53,8.53,8.53,8.53,2000,4.158415841584311,-0.5046242607340545,-0.6144229402139315,0.10979867947987698,41.349902574195156
2018-08-30,8.53,8.53,8.53,8.53,0,-5.015045135406572,-0.4736998650878057,-0.5862783251887064,0.11257846010090067,41.349902574195156
2018-08-31,7.95,7.95,7.95,7.95,5330,-176.18553132571844,-0.4903408671873226,-0.5670908335884296,0.07674996640110698,35.21865044955939
2018-09-04,7.95,7.95,7.95,7.95,0,-148.8447542636683,-0.4977907592346682,-0.5532308187176773,0.05544005948300912,35.21865044955939
2018-09-05,7.95,7.95,7.95,7.95,0,-119.39587950422766,-0.4979547400782032,-0.5421756029897825,0.04422086291157934,35.21865044955939
2018-09-06,7.95,7.95,7.95,7.95,0,-99.44321624498463,-0.49240851720543866,-0.5322221858329137,0.03981366862747504,35.21865044955939
2018-09-07,8.49,8.49,8.49,8.49,430,30.469644902634666,-0.4393747697443775,-0.5136527026152065,0.07427793287082896,45.36382397843357
2018-09-10,7.91,9.07,7.91,9.07,1010,76.86207178480902,-0.34654918675073354,-0.4802319994423119,0.13368281269157833,53.74307440880002
2018-09-11,9.69,9.69,9.69,9.69,10,246.53028479743267,-0.22041462244801302,-0.4282685240434521,0.2078539015954391,60.68434221176777
2018-09-12,9.69,10.35,9.69,10.31,100,241.09838152391322,-0.0696207088496088,-0.35653896100468346,0.28691825215507466,66.15393401409908
2018-09-13,10.31,10.97,10.31,10.97,20,214.11532218222854,0.10196564179130263,-0.26483804044548626,0.3668036822367889,70.80945697874232
2018-09-14,10.23,11.2,10.23,11.2,150,156.77140902152715,0.25358496902516414,-0.16115343855135617,0.4147384075765203,72.2423430606874
2018-09-17,11.2,11.2,11.2,11.2,0,136.23056503602538,0.3694851830229169,-0.055025714236501544,0.42451089725941843,72.2423430606874
2018-09-18,10.43,11.98,10.43,11.98,190,121.5238857752868,0.5183017588556531,0.05963978038192941,0.4586619784737237,76.73418004385965
2018-09-19,11.98,11.98,11.98,11.98,0,122.54127781765968,0.6289893694498971,0.17350969819552298,0.45547967125437416,76.73418004385965
2018-09-20,11.16,11.16,11.16,11.16,150,70.71491615180949,0.643129356445959,0.2674336298456102,0.37569572660034883,64.0892850830388
2018-09-21,11.16,11.16,11.16,11.16,0,62.0337197049527,0.6468785843608682,0.3433226207486618,0.3035559636122064,64.0892850830388
2018-09-24,11.16,11.16,11.16,11.16,0,55.008949708412885,0.6424441779197192,0.4031469321828733,0.2392972457368459,64.0892850830388
2018-09-25,11.16,11.16,11.16,11.16,0,48.44613029879558,0.6316486266861165,0.44884727108352196,0.18280135560259458,64.0892850830388
2018-09-26,10.39,10.39,10.39,10.39,10,-16.824341600613543,0.5545677973528242,0.4699913763373824,0.08457642101544183,53.04818166534619
2018-09-27,9.69,9.69,9.69,9.69,210,-95.65905270443973,0.43201651742101,0.4623964045541079,-0.030379887133097916,45.3922091080923
2018-09-28,9.69,9.69,9.03,9.03,510,-153.85822279275416,0.27842771955510415,0.42560266755430715,-0.147174947999203,39.59055264723991
2018-10-01,8.41,8.41,8.41,8.41,190,-196.0876369327071,0.10546296089030527,0.36157472622150677,-0.2561117653312015,35.057561862240554
2018-10-02,8.41,8.41,8.41,8.41,700,-153.3931240657698,-0.03125259602246189,0.283009261772713,-0.3142618577951749,35.057561862240554
2018-10-03,8.22,8.22,8.22,8.22,2000,-128.52645032575822,-0.15316646430428627,0.19577411655731314,-0.3489405808615994,33.68673237863584
2018-10-04,8.22,8.22,8.22,8.22,0,-103.81563895346683,-0.24693754100025522,0.10723178504579946,-0.35416932604605467,33.68673237863583
2018-10-05,8.22,8.22,8.22,8.22,700,-87.93697685869023,-0.31759080575065646,0.022267266886508277,-0.3398580726371647,33.68673237863583
2018-10-08,8.22,8.22,8.22,8.22,140,-77.25821596244123,-0.3693266592644946,-0.056051518343692305,-0.3132751409208023,33.68673237863584
2018-10-09,8.22,8.22,8.22,8.22,0,-68.36906629481135,-0.4056515968122074,-0.12597153403739533,-0.27968006277481205,33.68673237863583
2018-10-10,8.22,8.22,8.22,8.22,0,-61.2709832134292,-0.4294884954970293,-0.18667492632932212,-0.24281356916770716,33.686732378635824
2018-10-11,7.75,7.75,7.64,7.64,1770,-87.68070541826191,-0.489537478848419,-0.2472474368331415,-0.24229004201527754,28.398817277838983
2018-10-12,7.75,7.75,7.75,7.75,70,-80.45499505440154,-0.522230699663913,-0.3022440893992958,-0.2199866102646172,30.62309932624201
2018-10-15,7.75,7.75,7.75,7.75,0,-86.59676501666262,-0.541893699451963,-0.35017401140982923,-0.19171968804213374,30.62309932624201
2018-10-16,7.21,7.75,7.21,7.75,660,-123.08333333333333,-0.5511237568420082,-0.39036396049626504,-0.16075979634574317,30.62309932624201
2018-10-17,7.21,7.75,7.21,7.75,20,-112.32952578746912,-0.5520746706736155,-0.42270610253173513,-0.12936856814188036,30.62309932624201
2018-10-18,7.21,7.21,7.21,7.21,10,-153.4259637651543,-0.5896051624713294,-0.45608591451965397,-0.13351924795167547,25.41081534794216
2018-10-19,6.71,7.71,6.71,6.71,1030,-151.07665805340213,-0.6521762866721446,-0.4953039889501521,-0.15687229772199246,21.72379488766579
2018-10-22,6.29,7.18,6.29,7.18,190,-153.00681230913784,-0.6562741613403373,-0.5274980234281892,-0.12877613791214815,31.748702849008094
2018-10-23,6.68,7.67,6.68,7.67,30,-64.48911222780558,-0.6129175199967234,-0.544581922741896,-0.06833559725482741,40.328905421371346
2018-10-24,7.67,8.18,7.67,8.14,170,56.17486338797816,-0.5344709489155823,-0.5425597279766332,0.008088779061050877,47.18714620441794
2018-10-25,8.14,8.14,8.14,8.14,180,84.87674883411056,-0.4669191231521177,-0.5274316070117301,0.06051248385961239,47.18714620441794
2018-10-26,8.14,8.14,8.14,8.14,0,87.33920108327696,-0.40867288788841005,-0.503679863187066,0.09500697529865598,47.18714620441794
2018-10-29,7.57,8.14,7.57,8.14,50,57.75248933143653,-0.35838113219304457,-0.47462011698826173,0.11623898479521716,47.18714620441794
2018-10-30,8.14,8.14,8.14,8.14,0,98.16457001443595,-0.31489464403065703,-0.4426750223967408,0.12778037836608375,47.187146204417935
2018-10-31,8.14,8.14,8.14,8.14,0,84.23218128877056,-0.2772354906951042,-0.40958711605641346,0.13235162536130923,47.187146204417935
2018-11-01,7.57,7.57,7.57,7.57,10,-19.24172693403489,-0.29004116268924385,-0.3856779253829795,0.09563676269373567,38.75940926259925
2018-11-02,7.57,7.57,7.57,7.57,10,-16.86377573368392,-0.2967687841924658,-0.36789609714487675,0.07112731295241098,38.75940926259925
2018-11-05,7.57,7.57,7.57,7.57,0,-16.86377573368392,-0.29865773227399384,-0.35404842417070015,0.05539069189670631,38.75940926259925
2018-11-06,7.05,7.05,7.05,7.05,10,-97.1584699453552,-0.3382156519130932,-0.3508818697191788,0.012666217806085567,32.20550729315321
2018-11-07,7.53,7.53,7.53,7.53,10,-20.888566067429206,-0.3270634162809012,-0.34611817903152325,0.019054762750622067,41.96130925668425
2018-11-08,7.53,7.53,7.53,7.53,0,-29.414085618465243,-0.3145986913123062,-0.33981428148767984,0.025215590175373614,41.96130925668426
