time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,12.33,12.33,12.33,12.33,0,,,,,
2018-01-03,11.71,11.71,11.71,11.71,100,,,,,
2018-01-04,11.71,11.71,11.71,11.71,0,,,,,
2018-01-05,11.71,11.71,11.71,11.71,0,,,,,
2018-01-08,11.78,11.78,11.78,11.78,1000,,,,,
2018-01-09,11.71,11.71,11.71,11.71,2000,,,,,
2018-01-10,11.64,11.64,11.64,11.64,1000,,,,,
2018-01-11,11.64,11.64,11.64,11.64,0,,,,,
2018-01-12,11.64,11.64,11.64,11.64,200,,,,,
2018-01-15,11.64,11.64,11.64,11.64,100,,,,,
2018-01-16,11.64,11.64,11.64,11.64,0,,,,,
2018-01-17,12.05,12.05,12.05,12.05,180,,,,,
2018-01-18,12.05,12.05,12.05,12.05,0,,,,,
2018-01-19,12.05,12.05,12.05,12.05,0,90.56316590563056,,,,
2018-01-22,11.64,11.98,11.64,11.98,200,46.65467317741669,,,,36.64122137404578
2018-01-23,11.71,11.71,11.71,11.71,10000,-32.262486078986335,,,,29.98558385391637
2018-01-24,11.71,11.71,11.71,11.71,70,-32.262486078986335,,,,29.985583853916363
2018-01-25,11.64,11.64,11.64,11.64,200,-63.29662996329755,,,,28.432691555876676
2018-01-26,11.64,11.64,11.64,11.64,0,-56.661809940101186,,,,28.432691555876673
2018-01-29,11.64,11.64,11.64,11.64,0,-53.19689036966637,,,,28.432691555876673
2018-01-30,11.44,11.44,11.44,11.44,1500,-132.26774726099381,,,,23.99777192727109
2018-01-31,11.44,11.44,11.44,11.44,0,-119.50733304855488,,,,23.997771927271085
2018-02-01,11.44,11.44,11.44,11.44,800,-107.99133143708555,,,,23.99777192727108
2018-02-02,11.44,11.44,11.44,11.44,0,-95.51087506322735,,,,23.99777192727108
2018-02-05,11.44,11.44,11.44,11.44,0,-84.43418560606135,,,,23.997771927271085
2018-02-06,11.44,11.44,11.44,11.44,900,-77.77777777777801,,,,23.997771927271085
2018-02-07,11.44,11.44,11.44,11.44,0,-66.66666666666677,,,,23.997771927271085
2018-02-08,10.96,11.98,10.96,11.98,400,38.993710691824056,,,,55.489088412067865
2018-02-09,12.26,12.33,12.26,12.33,900,299.89929506545695,,,,65.47445481357384
2018-02-12,12.33,12.33,12.33,12.33,100,225.9830205540644,,,,65.47445481357384
2018-02-13,12.33,12.33,12.33,12.33,0,157.45778221445747,,,,65.47445481357386
2018-02-21,12.33,12.33,12.33,12.33,0,117.822716548702,,,,65.47445481357386
2018-02-22,12.33,12.33,12.33,12.33,600,94.13906506929732,,,,65.47445481357384
2018-02-23,12.33,12.33,12.33,12.33,0,78.39247311827933,0.13455571715392445,0.011255246642294579,0.12330047051162987,65.47445481357384
2018-02-26,12.33,12.33,12.33,12.33,0,67.18460969293385,0.14527925342903458,0.03806004799964258,0.107219205429392,65.47445481357384
2018-02-27,12.33,12.33,12.33,12.33,0,58.79832980857877,0.15202528038612684,0.06085309447693943,0.09117218590918741,65.47445481357383
2018-02-28,12.33,12.33,12.33,12.33,10,52.29603729603758,0.15557814731392128,0.0797981050443358,0.07578004226958548,65.47445481357384
2018-03-01,12.33,12.33,12.33,12.33,0,47.12163416898774,0.15658876217399964,0.09515623647026857,0.061432525703731075,65.47445481357384
2018-03-02,12.33,12.33,12.33,12.33,0,42.93562935629363,0.15559606712506913,0.10724420260122867,0.04835186452384045,65.47445481357384
2018-03-05,11.64,11.64,11.64,11.64,500,-138.06336456938828,0.09800240499698809,0.10539584308038055,-0.007393438083392462,32.748154522460446
