time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,38.14,38.42,37.28,38.42,6800,,,,,
2018-01-03,37.85,37.85,37.56,37.56,7903,,,,,
2018-01-04,37.51,37.51,36.7,37.28,4700,,,,,
2018-01-05,37.1,37.16,36.7,37.16,5710,,,,,
2018-01-08,36.42,37.51,36.42,37.45,1700,,,,,
2018-01-09,37.39,38.6,37.28,38.6,5300,,,,,
2018-01-10,37.28,40.09,37.28,38.42,600,,,,,
2018-01-11,39.0,39.0,37.85,38.6,900,,,,,
2018-01-12,37.33,38.42,37.33,38.42,200,,,,,
2018-01-15,39.8,39.8,38.42,38.42,1300,,,,,
2018-01-16,38.42,38.71,38.42,38.71,9635,,,,,
2018-01-17,38.71,38.71,37.85,37.85,1869,,,,,
2018-01-18,38.37,38.37,37.39,37.85,1449,,,,,
2018-01-19,39.0,39.0,37.56,38.31,1701,41.39058089436864,,,,
2018-01-22,39.0,39.0,37.56,37.56,2100,4.991828851581404,,,,42.32142857142859
2018-01-23,38.6,38.77,38.42,38.71,500,81.62137951627291,,,,52.76715410573677
2018-01-24,39.0,39.74,38.42,39.0,704,127.84398699891605,,,,54.9812789681165
2018-01-25,38.42,38.71,37.85,37.85,400,-28.69686058998275,,,,45.81047666267413
2018-01-26,37.33,38.14,37.28,38.14,910,-103.82147234840265,,,,48.15877147703831
2018-01-29,39.23,39.23,37.28,37.74,910,-53.11167945439022,,,,45.24626626069621
2018-01-30,37.28,38.37,37.28,38.37,300,-61.656319209961616,,,,50.34028753481308
2018-01-31,37.74,37.74,37.51,37.51,800,-130.09402237320705,,,,44.28363250868199
2018-02-01,37.39,37.39,37.28,37.28,3100,-156.07292436560667,,,,42.80049966183685
2018-02-02,36.7,36.7,36.7,36.7,500,-220.17663043478225,,,,39.23217740743399
2018-02-05,37.28,37.28,36.13,36.19,3112,-184.82887951242256,,,,36.3615030963131
2018-02-06,36.13,37.45,32.69,34.41,3700,-249.81571171829628,,,,28.51821228938468
2018-02-07,34.41,35.9,34.41,35.84,2500,-148.63188617292892,,,,39.76014816317806
2018-02-08,34.98,35.79,34.98,35.79,1700,-110.98124519766633,,,,39.52607692092572
2018-02-09,36.88,36.88,36.88,36.88,101,-19.466244586602972,,,,46.86930087488751
2018-02-12,36.82,38.08,33.38,36.7,2000,-62.38488783943303,,,,45.87856219273955
2018-02-13,36.36,40.14,36.07,40.09,2900,120.81626094641287,,,,62.119162888315714
2018-02-21,40.09,40.09,40.09,40.09,0,175.86765223512882,,,,62.11916288831573
2018-02-22,38.94,39.97,38.94,39.97,700,126.73881399911411,,,,61.363215129338485
2018-02-23,38.94,39.69,38.94,39.69,500,103.40416268984096,0.3149057495264742,-0.20859054506589794,0.5234962945923721,59.5424482455096
2018-02-26,39.23,39.23,39.0,39.0,400,76.80147232315612,0.3400018473916262,-0.09887206657439311,0.4388739139660193,55.196045687517895
2018-02-27,38.37,39.46,36.99,36.99,2900,17.405146841851863,0.19544748705929038,-0.04000815584765641,0.2354556429069468,44.911358214275594
2018-02-28,38.25,38.25,38.25,38.25,100,33.15991381575479,0.18047814506603999,0.004089104335082874,0.17638904073095713,51.06663248050669
2018-03-01,37.22,38.02,35.1,38.02,584,-21.403002617940643,0.14834571877428004,0.032940427222922314,0.11540529155135773,49.96907165092478
2018-03-02,38.02,38.02,38.02,38.02,50,18.129098522556774,0.12148019140866495,0.050648380060070844,0.0708318113485941,49.96907165092478
2018-03-05,38.14,38.14,37.28,37.28,4400,-14.112112896902945,0.04001597263037837,0.04852189857413235,-0.008505925943753975,46.25916945083954
2018-03-06,40.14,40.95,40.14,40.95,300,135.7995693873557,0.26849824028123237,0.09251716691555235,0.17598107336568003,61.51841746249003
2018-03-07,37.33,37.33,37.33,37.33,101,-60.760277365032174,0.1556738261583277,0.10514849876410742,0.050525327394220276,47.26306828330454
2018-03-08,37.22,37.56,37.22,37.56,200,-57.96786429697859,0.0838521475588081,0.10088922852304756,-0.017037080964239462,48.08618159858618
2018-03-09,37.79,37.79,37.79,37.79,204,-49.13938016431107,0.04497359996591399,0.08970610281162085,-0.04473250284570686,48.94435144263585
2018-03-12,37.28,37.28,37.28,37.28,200,-74.36099050744704,-0.026683080911311663,0.06642826606703435,-0.09311134697834601,47.08566550833231
2018-03-13,39.4,39.4,37.28,37.91,400,-4.65097202854583,-0.032263864152319854,0.04668984002316351,-0.07895370417548336,49.63031364071213
2018-03-14,37.91,37.91,37.91,37.91,70,-20.778393528250717,-0.03626859331091481,0.030098153356347846,-0.06636674666726265,49.63031364071214
2018-03-15,39.28,39.28,39.28,39.28,101,110.86178861788558,0.07029486496438153,0.03813749567795458,0.03215736928642695,55.07856801066144
2018-03-16,36.82,37.97,36.7,37.97,1800,-49.59779194131169,0.048482248342871515,0.04020644621093797,0.008275802131933546,49.55853127224441
2018-03-19,37.97,37.97,37.97,37.97,90,-5.662181042723534,0.030840087191052135,0.0383331744069608,-0.007493087215908668,49.55853127224441
2018-03-20,37.85,37.85,37.28,37.28,318,-53.735188047397955,-0.03837630786738799,0.022991277952091042,-0.061367585819479036,46.69950115082078
2018-03-21,37.28,37.28,37.28,37.28,857,-77.35009164702788,-0.09216834037337662,-4.064571300249273e-05,-0.09212769466037413,46.69950115082079
2018-03-22,37.51,37.51,37.51,37.51,1560,-46.989318115305984,-0.1149151653809426,-0.023015549646590513,-0.09189961573435208,47.862288715734394
2018-03-23,37.51,37.51,37.51,37.51,0,-46.380931554777696,-0.13142717739107468,-0.04469787519548735,-0.08672930219558733,47.862288715734394
2018-03-26,37.51,37.51,36.92,37.51,403,-68.90776552804356,-0.1428661933261779,-0.06433153882162546,-0.07853465450455244,47.862288715734394
2018-03-27,37.51,37.51,37.51,37.51,10,-37.26071384463373,-0.15020028053087486,-0.08150528716347534,-0.06869499336739952,47.86228871573439
2018-03-28,37.22,37.22,37.22,37.22,200,-84.31513409961701,-0.17736857927494043,-0.10067794558576836,-0.07669063368917207,46.15465959396836
2018-03-29,39.74,39.74,36.63,37.51,300,42.05835848785312,-0.17349908593453733,-0.11524217365552215,-0.05825691227901518,48.14697843636366
2018-03-30,38.1,38.68,38.1,38.68,200,106.54574132492127,-0.0751569007141697,-0.10722511906725166,0.03206821835308196,55.32846195606906
2018-04-02,37.1,37.1,37.1,37.1,100,-95.93084545646205,-0.12329157724278161,-0.11043841070235765,-0.012853166540423969,46.052673143092
2018-04-03,39.15,39.15,36.98,37.51,500,25.43699106124385,-0.12689234572254549,-0.11372919770639521,-0.013163148016150275,48.467016291971824
2018-04-04,36.92,36.92,36.34,36.92,3100,-173.67555116814728,-0.1753329210759489,-0.12604994238030595,-0.04928297869564294,45.32357019863116
2018-04-05,36.92,36.92,36.92,36.92,0,-110.86402594394262,-0.2112868428363015,-0.14309732247150506,-0.06818952036479645,45.32357019863116
2018-04-06,37.45,37.45,37.45,37.45,100,-0.5662805662809306,-0.1947688403085266,-0.15343162603890936,-0.04133721426961723,48.78421324542056
2018-04-09,37.45,37.45,37.45,37.45,0,-0.2584551764888301,-0.1796077974128778,-0.15866686031370306,-0.020940937099174745,48.78421324542057
2018-04-10,37.45,37.45,37.45,37.45,0,-2.996254681646825,-0.1656826749457707,-0.1600700232401166,-0.005612651705654115,48.78421324542057
2018-04-11,37.45,37.45,37.45,37.45,0,-2.0581863200235935,-0.15288455705905335,-0.15863293000390394,0.005748372944850588,48.78421324542056
2018-04-12,36.34,37.28,36.34,37.28,200,-93.05003140046061,-0.15467652102747564,-0.1578416482086183,0.0031651271811426462,47.48748895058924
2018-04-13,36.92,36.92,36.34,36.34,1440,-142.58124744734147,-0.229303540991026,-0.17213402676509984,-0.05716951422592617,40.99820470855074
2018-04-16,36.1,36.1,35.75,36.04,3040,-179.8904927824789,-0.30909048209078094,-0.19952531783023605,-0.10956516426054488,39.15901132966174
2018-04-17,36.57,36.57,36.16,36.16,1100,-109.18635170603724,-0.358506570051091,-0.23132156827440703,-0.12718500177668396,40.312440815792286
2018-04-18,35.46,35.46,34.58,34.58,3450,-217.50741839762546,-0.5191772193641384,-0.28889269849235333,-0.23028452087178508,31.771696566815848
2018-04-19,35.52,35.52,33.41,34.99,1900,-185.74462191856517,-0.6064356800012618,-0.352401294794135,-0.2540343852071268,35.58544536971554
2018-04-20,35.93,35.93,34.87,35.93,1100,-83.63549079408128,-0.5929038679078289,-0.4005018094168738,-0.1924020584909551,43.397287154466945
2018-04-23,34.29,35.11,34.29,35.11,1303,-118.73614190687346,-0.6409583870037707,-0.4485931249342532,-0.19236526206951754,38.958701676457416
2018-04-24,33.41,33.41,31.65,33.41,4100,-194.96820850346322,-0.8069161055318901,-0.5202577210537805,-0.28665838447810954,31.716277358837257
2018-04-26,31.71,33.29,31.24,33.11,3300,-161.04607763300734,-0.9516759578769154,-0.6065413684184076,-0.34513458945850783,30.633996048008488
