time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-06-12,8.15,0.0,0.0,0.0,0,,,,,
2018-06-13,8.15,8.15,8.15,8.15,0,,,,,
2018-06-14,8.15,8.15,8.15,8.15,0,,,,,
2018-06-15,8.15,8.15,8.15,8.15,0,,,,,
2018-06-18,8.15,8.15,8.15,8.15,0,,,,,
2018-06-19,8.15,8.15,8.15,8.15,0,,,,,
2018-06-20,8.15,8.15,8.15,8.15,0,,,,,
2018-06-21,8.15,8.15,8.15,8.15,0,,,,,
2018-06-22,8.15,8.15,8.15,8.15,0,,,,,
2018-06-25,8.15,8.15,8.15,8.15,0,,,,,
2018-06-26,8.15,8.15,8.15,8.15,0,,,,,
2018-06-27,8.15,8.15,8.15,8.15,0,,,,,
2018-06-28,8.15,8.15,8.15,8.15,0,,,,,
2018-06-29,6.67,6.67,6.36,6.44,1100,-53.23932495186334,,,,
2018-07-02,5.82,5.9,5.74,5.74,600,-280.5486399262336,,,,77.1780303030303
2018-07-03,4.97,4.97,4.97,4.97,800,-220.02049209089526,,,,71.5588275023639
2018-07-04,4.73,4.73,4.73,4.73,200,-163.79487179487185,,,,69.85171060238764
2018-07-05,4.81,4.81,4.81,4.81,100,-121.87104706808556,,,,70.10770048404103
2018-07-06,4.58,4.58,4.5,4.5,200,-109.98609531032746,,,,67.70853645815824
2018-07-09,4.5,4.5,4.5,4.5,100,-93.79808447165962,,,,67.70853645815822
2018-07-10,4.58,4.66,4.58,4.66,700,-76.18751296411537,,,,68.35672785149114
2018-07-11,4.58,4.73,4.58,4.66,800,-65.96747226022188,,,,68.35672785149114
2018-07-12,4.73,4.73,4.73,4.73,200,-56.0442272570216,,,,68.6757665808002
2018-07-13,4.42,4.42,4.35,4.42,700,-66.17011494252878,,,,65.52499199186795
2018-07-16,4.35,4.35,4.35,4.35,0,-64.86892378365249,,,,64.80201684094764
2018-07-17,4.42,4.42,4.42,4.42,200,-59.63236757120778,,,,65.21533915360702
2018-07-18,4.5,4.5,4.5,4.5,100,-53.88907869263186,,,,65.710907651105
2018-07-19,4.5,4.5,4.5,4.5,0,-51.32313668366123,,,,65.710907651105
2018-07-20,4.5,4.5,4.5,4.5,0,-40.54608585858618,,,,65.710907651105
2018-07-23,4.73,4.73,4.73,4.73,100,85.83698830409354,,,,67.37967612186397
2018-07-24,4.58,4.58,4.58,4.58,100,12.206001622059627,,,,65.15267490833622
2018-07-25,4.42,4.42,4.42,4.42,100,-77.58478081058738,,,,62.76951219596104
2018-07-26,4.42,4.42,4.42,4.42,0,-68.41104774684136,,,,62.769512195961056
2018-07-27,4.5,4.5,4.5,4.5,100,-15.811249021581535,-0.8544539459778653,-1.1389182126484145,0.28446426667054925,63.54280517052293
2018-07-30,4.5,4.5,4.5,4.5,0,-10.613969674372246,-0.7960188764741201,-1.0703383454135555,0.2743194689394355,63.54280517052294
2018-07-31,4.5,4.5,4.5,4.5,0,-2.935010482179974,-0.7411649744244722,-1.004503671215739,0.26333869679126676,63.54280517052294
2018-08-01,4.5,4.5,4.5,4.5,0,14.283064366536298,-0.6897419460445544,-0.9415513261815021,0.25180938013694765,63.54280517052294
2018-08-02,4.5,4.5,4.5,4.5,0,7.263294422827031,-0.6415929415184696,-0.8815596492488955,0.23996670773042594,63.54280517052294
2018-08-03,4.5,4.5,4.5,4.5,0,-7.777777777777618,-0.5965577620006721,-0.8245592717992508,0.2280015097985787,63.54280517052294
2018-08-06,4.5,4.5,4.5,4.5,0,-17.326732673266672,-0.5544754103898546,-0.7705424995173715,0.21606708912751693,63.54280517052294
2018-08-07,4.73,4.73,4.73,4.73,200,206.4382139148509,-0.49683852054787625,-0.7158017037234725,0.21896318317559627,66.86665401960136
2018-08-08,4.66,4.66,4.66,4.66,100,103.83944153577708,-0.45160348126372973,-0.662962059231524,0.21135857796779423,64.92650568916659
2018-08-09,4.89,4.89,4.89,4.89,100,199.24599434495744,-0.3926688666534872,-0.6089034207159166,0.21623455406242942,68.19218584471355
2018-08-10,4.89,4.89,4.89,4.89,0,169.2392807745503,-0.342020164418642,-0.5555267694564617,0.2135066050378197,68.19218584471355
2018-08-13,4.89,4.89,4.89,4.89,0,127.67295597484288,-0.2984404670617842,-0.5041095089775263,0.2056690419157421,68.19218584471356
2018-08-14,4.89,4.89,4.89,4.89,0,104.18739635157563,-0.2608957985678151,-0.455466766895584,0.19457096832776893,68.19218584471355
2018-08-15,4.89,4.89,4.89,4.89,0,88.34951456310667,-0.2285072885105146,-0.4100748712185701,0.1815675827080555,68.19218584471356
2018-08-16,4.89,4.89,4.89,4.89,0,75.51867219916996,-0.20052760355382038,-0.36816541768562017,0.1676378141317998,68.19218584471355
2018-08-17,4.73,4.81,4.73,4.73,500,18.055555555555795,-0.18908451586918673,-0.33234923732233346,0.14326472145314673,61.934320220806086
2018-08-20,4.58,4.58,4.5,4.5,200,-79.65517241379271,-0.19631190283000954,-0.3051417704238687,0.10882986759385915,54.23016406898522
2018-08-21,4.42,4.42,4.42,4.42,300,-117.43929359823369,-0.20611897919156696,-0.2853372121774084,0.07921823298584141,51.81580008311823
2018-08-22,4.27,4.35,4.27,4.27,400,-146.75438596491227,-0.22341946375755484,-0.27295366249343767,0.04953419873588283,47.54190044499248
2018-08-23,4.04,4.27,4.04,4.04,300,-173.05555555555566,-0.2527754620499092,-0.26891802240473195,0.016142560354822755,41.84282542370268
2018-08-24,4.11,4.11,4.11,4.11,0,-143.00142312812727,-0.2673104981815273,-0.268596517560091,0.0012860193785637075,44.04144073195877
2018-08-27,4.19,4.27,4.11,4.11,500,-103.67224783628572,-0.27565207351904597,-0.270007628751882,-0.00564444476716397,44.04144073195877
2018-08-28,4.04,4.04,3.88,3.88,400,-126.5145940642629,-0.2973937399684514,-0.2754848509951959,-0.021908888973255547,38.49572488905812
2018-08-29,3.96,3.96,3.96,3.96,0,-102.72300469483581,-0.30465694029241863,-0.2813192688546404,-0.023337671437778207,41.2660585298259
2018-08-30,4.27,4.27,4.27,4.27,100,-34.98250874562725,-0.2821462631639893,-0.2814846677165102,-0.0006615954474790686,50.55930992507448
2018-08-31,4.27,4.27,4.27,4.27,0,-28.2861635220128,-0.26129435073386365,-0.2774466043199809,0.01615225358611727,50.55930992507448
2018-09-04,4.27,4.27,4.27,4.27,0,-20.91074681238635,-0.24197966890702638,-0.27035321723739003,0.02837354833036365,50.55930992507448
2018-09-05,4.27,4.27,4.27,4.27,0,-11.448974890578395,-0.22408948036569232,-0.26110046986305047,0.03701098949735815,50.55930992507448
2018-09-06,4.27,4.27,4.27,4.27,0,4.820031298904763,-0.20751922460976768,-0.2503842208123939,0.04286499620262624,50.559309925074494
2018-09-07,4.27,4.27,4.27,4.27,0,25.118035882908345,-0.19217193905045526,-0.2387417644600062,0.04656982540955093,50.55930992507448
2018-09-10,4.27,4.27,4.27,4.27,0,39.61844197138275,-0.17795771886523415,-0.22658495534105177,0.048627236475817626,50.559309925074494
2018-09-11,4.27,4.27,4.27,4.27,0,49.86301369862997,-0.16479321337692454,-0.21422660694822632,0.049433393571301776,50.55930992507448
2018-09-12,4.27,4.27,4.27,4.27,0,51.85185185185224,-0.15260115678777098,-0.20190151691613525,0.04930036012836428,50.55930992507448
2018-09-13,4.27,4.27,4.27,4.27,0,46.66666666666732,-0.14130993117760493,-0.1897831997684292,0.048473268590824264,50.55930992507448
2018-09-14,4.27,4.27,4.27,4.27,0,42.42424242424298,-0.13085315976020873,-0.1779971917667851,0.04714403200657638,50.55930992507447
2018-09-17,4.27,4.27,4.27,4.27,0,38.88888888888953,-0.12116932848150608,-0.1666316191097293,0.04546229062822321,50.55930992507448
2018-09-18,4.27,4.27,4.27,4.27,0,35.89743589743715,-0.11220143413515427,-0.1557455821148143,0.043544147979660025,50.55930992507448
2018-09-19,4.27,4.27,4.27,4.27,0,66.66666666666667,-0.10389665726396569,-0.14537579714464458,0.04147913988067889,50.55930992507447
2018-09-20,4.27,4.27,4.27,4.27,0,66.66666666666667,-0.09620605820803174,-0.135541849357322,0.039335791149290256,50.55930992507448
2018-09-21,4.27,4.27,4.27,4.27,0,66.66666666666667,-0.08908429475158197,-0.126250338436174,0.03716604368459203,50.55930992507448
2018-09-24,4.27,4.27,4.27,4.27,0,66.66666666666667,-0.0824893599096157,-0.11749814273086234,0.03500878282124664,50.55930992507448
2018-09-25,4.27,4.27,4.27,4.27,0,66.66666666666667,-0.07638233848175524,-0.10927498188104093,0.03289264339928569,50.55930992507448
2018-09-26,4.27,4.27,4.27,4.27,0,66.66666666666667,-0.07072718108406661,-0.10156542172164607,0.03083824063757945,50.55930992507448
2018-09-27,4.27,4.27,4.27,4.27,100,66.66666666666667,-0.06549049444959198,-0.09435043626723524,0.02885994181764326,50.55930992507448
2018-09-28,4.35,4.35,4.35,4.35,300,466.6666666667225,-0.05425958048298529,-0.08633226511038525,0.032072684627399956,58.092695964672735
2018-10-01,4.42,4.42,4.42,4.42,200,316.18357487923646,-0.03925804298227664,-0.07691742068476352,0.03765937770248688,63.354334912847186
2018-10-02,4.5,4.5,4.5,4.5,300,254.5454545454582,-0.020675550148589572,-0.06566904657752873,0.044993496428939156,68.25918780638382
2018-10-03,4.58,4.58,4.5,4.5,300,187.31782945736555,-0.005880998211670985,-0.05371143690435718,0.047830438692686196,68.25918780638382
2018-10-04,4.58,4.58,4.58,4.58,0,167.3400673400676,0.012158961262685786,-0.040537357270948586,0.05269631853363437,72.52422392512825
2018-10-05,4.42,4.42,4.42,4.42,100,45.50041065352568,0.013390736221082555,-0.029751738572542357,0.043142474793624916,56.24588427233371
2018-10-08,4.35,4.35,4.35,4.35,200,-7.031728531177167,0.00861915550505632,-0.022077559757022622,0.03069671526207894,50.866622731404135
2018-10-09,4.27,4.27,4.27,4.27,200,-64.65760137204448,-0.0015992528109762816,-0.017981898367813352,0.01638264555683707,45.50973164812554
2018-10-10,4.27,4.27,4.27,4.27,0,-64.65760137204448,-0.00958690316899613,-0.01630289932804991,0.006715996159053779,45.50973164812554
2018-10-11,4.27,4.27,4.27,4.27,0,-64.65760137204448,-0.015735781333610532,-0.016189475729162035,0.0004536943955515023,45.509731648125545
2018-10-12,4.35,4.35,4.35,4.35,100,-11.662181212353847,-0.013992186945959162,-0.01575001797252146,0.0017578310265622989,51.843844166363695
2018-10-15,4.5,4.5,4.35,4.35,400,19.69214437367251,-0.012466667845139057,-0.01509334794704498,0.002626680101905924,51.84384416636368
2018-10-16,4.42,4.42,4.42,4.42,100,28.34799608993179,-0.005545344699537935,-0.013183747297543572,0.007638402598005637,56.9250734518079
2018-10-17,4.5,4.5,4.5,4.5,200,82.73092369477924,0.006322305567809217,-0.009282536724473014,0.01560484229228223,61.87605639459161
2018-10-18,4.58,4.58,4.58,4.58,100,125.74074074074075,0.02193003947450123,-0.003040021484678165,0.024970060959179394,66.07527000792776
2018-10-19,4.58,4.58,4.58,4.58,0,101.89158016147637,0.03390840604556189,0.004349664021369846,0.029558742024192043,66.07527000792774
2018-10-22,4.5,4.5,4.5,4.5,100,47.63552479815461,0.03652497921610198,0.010784727060316274,0.02574025215578571,58.59067940489879
2018-10-23,4.35,4.35,4.35,4.35,100,-47.4747474747477,0.02619294988571408,0.013866371625395835,0.012326578260318244,47.68409829430509
2018-10-24,4.27,4.27,4.27,4.27,100,-91.8635170603673,0.011417793574035606,0.013376656015123788,-0.001958862441088182,43.07832728094009
2018-10-25,4.27,4.27,4.27,4.27,0,-79.09604519773978,-0.000288300898922067,0.010643664632314618,-0.010931965531236685,43.078327280940094
2018-10-26,4.11,4.11,4.11,4.11,100,-154.41176470588172,-0.022219989720766442,0.004070933761698406,-0.026290923482464847,35.193523653640774
2018-10-29,4.11,4.11,4.11,4.11,0,-135.58558558558502,-0.039149717547331875,-0.00457319650010765,-0.034576521047224223,35.19352365364078
2018-10-30,4.11,4.11,4.11,4.11,0,-118.106995884773,-0.0519675986929613,-0.01405207693867838,-0.03791552175428292,35.19352365364078
2018-10-31,4.11,4.11,4.11,4.11,0,-102.24719101123581,-0.06141787481910477,-0.02352523651476366,-0.03789263830434111,35.193523653640774
2018-11-01,4.58,4.58,4.58,4.58,100,96.50021340162196,-0.030629141016862427,-0.024946017415183413,-0.005683123601679014,62.391430196456554
2018-11-02,4.58,4.58,4.58,4.58,0,84.3706777316738,-0.0061578636388448516,-0.021188386659915702,0.01503052302107085,62.39143019645654
2018-11-05,4.58,4.58,4.58,4.58,0,74.96757457846967,0.01308496466175324,-0.014333716395581914,0.027418681057335154,62.39143019645654
2018-11-06,4.58,4.58,4.58,4.58,0,70.69182389937134,0.0280121382344527,-0.005864545469574992,0.03387668370402769,62.39143019645654
2018-11-07,4.58,4.58,4.58,4.58,0,70.69182389937134,0.03938799059785669,0.003185961743911345,0.03620202885394535,62.39143019645654
2018-11-08,4.58,4.58,4.58,4.58,0,70.69182389937134,0.04785182945126021,0.012119135285381118,0.03573269416587909,62.391430196456554
2018-11-09,4.58,4.58,4.58,4.58,0,66.66666666666706,0.05393772223439619,0.020482852675184134,0.03345486955921206,62.391430196456554
2018-11-12,4.58,4.58,4.58,4.58,0,58.33333333333366,0.0580911969535558,0.028004521530858466,0.030086675422697336,62.39143019645657
2018-11-13,4.58,4.58,4.58,4.58,0,51.85185185185201,0.06068333587080588,0.034540284398847945,0.02614305147195793,62.391430196456554
2018-11-14,4.58,4.58,4.58,4.58,0,46.66666666666691,0.062022665952744305,0.040036760709627216,0.02198590524311709,62.39143019645657
2018-11-15,4.58,4.58,4.58,4.58,0,42.42424242424275,0.062365187630015306,0.04450244609370484,0.01786274153631047,62.39143019645657
2018-11-16,4.58,4.58,4.58,4.58,0,38.88888888888936,0.061922830680526175,0.04798652301106911,0.013936307669457068,62.39143019645657
2018-11-19,4.58,4.58,4.58,4.58,0,35.897435897436814,0.06087058143884061,0.050563334696623406,0.010307246742217203,62.391430196456575
