time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.8,1.8,1.8,1.8,110,,,,,
2018-01-03,2.0,2.0,1.9,2.0,4200,,,,,
2018-01-04,2.0,2.1,2.0,2.1,4000,,,,,
2018-01-05,2.1,2.3,2.1,2.2,1600,,,,,
2018-01-08,2.3,2.3,2.3,2.3,0,,,,,
2018-01-09,2.1,2.3,2.1,2.3,900,,,,,
2018-01-10,2.2,2.2,1.8,2.2,300,,,,,
2018-01-11,2.3,2.4,2.1,2.1,1100,,,,,
2018-01-12,2.4,2.4,2.2,2.2,500,,,,,
2018-01-15,2.5,2.5,2.0,2.0,9200,,,,,
2018-01-16,2.2,2.2,2.0,2.0,20000,,,,,
2018-01-17,2.0,2.0,2.0,2.0,5000,,,,,
2018-01-18,1.8,1.9,1.8,1.9,800,,,,,
2018-01-19,1.8,1.8,1.8,1.8,100,-135.02538071065996,,,,
2018-01-22,1.8,1.8,1.8,1.8,1300,-135.02538071065996,,,,50.0
2018-01-23,1.8,1.8,1.6,1.6,2000,-160.19900497512418,,,,42.39130434782608
2018-01-24,1.9,1.9,1.9,1.9,10100,-53.91766268260315,,,,53.758389261744966
2018-01-25,2.1,2.1,2.0,2.0,12910,2.966101694915243,,,,56.81708610548646
2018-01-26,2.1,2.2,1.8,2.2,9440,26.04651162790708,,,,62.20208918983842
2018-01-29,2.1,2.1,2.1,2.1,7200,48.275862068965544,,,,58.28819309088714
2018-01-30,2.1,2.1,2.1,2.1,900,46.44012944983822,,,,58.28819309088714
2018-01-31,1.8,1.8,1.8,1.8,300,-80.34591194968566,,,,47.81935157855802
2018-02-01,2.0,2.0,2.0,2.0,100,23.581560283687743,,,,53.77936654124469
2018-02-02,2.1,2.1,2.1,2.1,5000,80.7692307692306,,,,56.457347285242406
2018-02-05,2.1,2.1,2.1,2.1,310,78.19819819819804,,,,56.457347285242406
2018-02-06,2.0,2.0,2.0,2.0,1000,25.22522522522502,,,,52.90252936880795
2018-02-07,2.0,2.0,2.0,2.0,0,21.09227871939718,,,,52.90252936880795
2018-02-08,2.0,2.0,2.0,2.0,30,15.053763440860035,,,,52.90252936880795
2018-02-09,2.2,2.2,2.2,2.2,100,136.6666666666664,,,,59.303400198240794
2018-02-12,2.2,2.2,2.2,2.2,0,129.41176470588212,,,,59.30340019824079
2018-02-13,2.2,2.2,2.2,2.2,0,114.65517241379301,,,,59.30340019824079
2018-02-21,2.2,2.2,2.2,2.2,20,97.84946236559136,,,,59.303400198240794
2018-02-22,1.9,2.2,1.9,1.9,1510,-53.03030303030314,,,,46.5415806256772
2018-02-23,1.9,1.9,1.9,1.9,0,-104.76190476190504,-0.00881715952930362,-0.013343981634483113,0.004526822105179493,46.5415806256772
2018-02-26,1.9,1.9,1.9,1.9,200,-89.74358974359001,-0.018918773156327173,-0.014458939938851926,-0.004459833217475248,46.541580625677206
2018-02-27,1.9,1.9,1.9,1.9,0,-100.00000000000021,-0.026617544252641512,-0.016890660801609843,-0.009726883451031669,46.5415806256772
2018-02-28,1.9,1.9,1.9,1.9,0,-89.74358974358996,-0.03234601113149016,-0.019981730867585906,-0.012364280263904254,46.541580625677206
2018-03-01,1.9,1.9,1.9,1.9,0,-79.24528301886795,-0.0364655106960412,-0.023278486833276966,-0.013187023862764238,46.541580625677206
2018-03-02,1.9,1.9,1.9,1.9,10,-71.7948717948717,-0.039277477469452426,-0.026478284960512057,-0.01279919250894037,46.541580625677206
2018-03-05,1.9,1.9,1.9,1.9,0,-64.81481481481472,-0.041032978759510286,-0.0293892237203117,-0.011643755039198584,46.541580625677206
2018-03-06,1.7,1.9,1.7,1.9,670,-91.18773946360122,-0.041940759214575296,-0.03189953081916442,-0.010041228395410877,46.541580625677206
2018-03-07,1.7,1.7,1.7,1.7,200,-137.254901960784,-0.05812844180228094,-0.037145313015787725,-0.020983128786493215,36.37441470851041
2018-03-08,1.7,1.9,1.7,1.9,300,-65.88235294117624,-0.0541942507607136,-0.0405551005647729,-0.013639150195940704,48.49204669913342
2018-03-09,1.7,1.7,1.7,1.7,800,-148.86499402628414,-0.06644872500722676,-0.04573382545326367,-0.020714899553963093,40.23894435612164
2018-03-12,1.7,1.7,1.7,1.7,100,-133.85012919896636,-0.07529255839116478,-0.05164557204084389,-0.023646986350320885,40.238944356121635
2018-03-13,1.7,1.7,1.7,1.7,4000,-113.77410468319549,-0.08136345282711432,-0.057589148198097975,-0.02377430462901635,40.238944356121635
2018-03-14,1.9,1.9,1.9,1.9,100,58.33333333333348,-0.06923821681166609,-0.0599189619208116,-0.009319254890854486,50.71535272306801
2018-03-15,1.7,1.7,1.7,1.7,310,-93.33333333333303,-0.07490376447122471,-0.06291592243089422,-0.011987842040330488,42.661324042245134
2018-03-16,1.9,1.9,1.9,1.9,100,63.466666666666804,-0.06253456375468258,-0.0628396506956519,0.00030508694096931244,51.035461253815996
2018-03-19,2.0,2.0,2.0,2.0,110,128.5534591194972,-0.04415374195391952,-0.05910246894730542,0.014948726993385897,54.60532782659953
2018-03-20,2.0,2.0,2.0,2.0,0,116.666666666667,-0.029249636646154542,-0.05313190248707524,0.0238822658409207,54.605327826599535
2018-03-21,2.0,2.0,2.0,2.0,0,103.87596899224833,-0.017239301870598966,-0.045953382363779986,0.02871408049318102,54.60532782659953
2018-03-22,2.0,2.0,2.0,2.0,0,92.75362318840591,-0.007633036141937666,-0.03828931311941152,0.030656276977473855,54.605327826599535
2018-03-23,2.0,2.0,2.0,2.0,0,82.99319727891167,-1.977340703840369e-05,-0.030635405176936897,0.030615631769898493,54.605327826599535
2018-03-26,2.0,2.0,2.0,2.0,0,71.7948717948718,0.005945258916965734,-0.023319272358156368,0.029264531275122102,54.605327826599535
2018-03-27,1.8,1.8,1.8,1.8,100,-42.54901960784313,-0.005403450902312867,-0.019736108066987668,0.0143326571646748,44.48637766612963
2018-03-28,1.6,1.7,1.6,1.7,860,-100.70175438596495,-0.022210520408558754,-0.020230990535301883,-0.0019795298732568703,40.45015331849919
2018-03-29,1.8,1.8,1.8,1.8,200,-38.014981273408246,-0.027148133037001587,-0.021614419035641826,-0.005533714001359762,45.750771290566874
2018-03-30,2.0,2.0,2.0,2.0,100,65.0505050505051,-0.014752836571684691,-0.020242102542850398,0.005489265971165707,54.478092964985066
