time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,12.37,12.37,12.37,12.37,0,,,,,
2018-01-03,12.37,12.37,12.37,12.37,0,,,,,
2018-01-04,12.37,12.37,12.37,12.37,0,,,,,
2018-01-05,12.46,12.92,12.27,12.92,4000,,,,,
2018-01-08,12.46,12.46,12.46,12.46,0,,,,,
2018-01-09,12.46,12.46,12.46,12.46,0,,,,,
2018-01-10,12.46,12.46,12.46,12.46,0,,,,,
2018-01-11,12.46,12.46,12.46,12.46,0,,,,,
2018-01-12,13.67,13.67,13.02,13.02,1800,,,,,
2018-01-15,13.02,13.02,13.02,13.02,0,,,,,
2018-01-16,13.02,13.02,13.02,13.02,0,,,,,
2018-01-17,13.02,13.02,13.02,13.02,0,,,,,
2018-01-18,13.02,13.02,13.02,13.02,0,,,,,
2018-01-19,13.02,13.02,13.02,13.02,0,69.57831325301169,,,,
2018-01-22,13.02,13.02,13.02,13.02,0,59.57446808510584,,,,70.70063694267519
2018-01-23,13.02,13.02,13.02,13.02,0,51.768488745980356,,,,70.70063694267519
2018-01-24,13.02,13.02,13.02,13.02,0,45.32374100719367,,,,70.7006369426752
2018-01-25,13.02,13.02,13.02,13.02,0,40.582617000954684,,,,70.70063694267519
2018-01-26,12.18,12.18,12.09,12.09,2100,-179.14166666666833,,,,39.34918047131821
2018-01-29,12.09,12.09,12.09,12.09,0,-158.08269301134447,,,,39.349180471318206
2018-01-30,12.09,12.09,12.09,12.09,0,-135.84474885844824,,,,39.349180471318206
2018-01-31,12.09,12.09,12.09,12.09,0,-117.96410709032135,,,,39.349180471318206
2018-02-01,12.09,12.09,12.09,12.09,0,-94.27609427609494,,,,39.349180471318206
2018-02-02,12.65,12.65,12.55,12.55,1700,-12.189628653043693,,,,53.97260507201974
2018-02-05,12.55,12.55,12.55,12.55,0,-12.706071572175594,,,,53.97260507201973
2018-02-06,12.55,12.55,12.55,12.55,0,-7.565931690445498,,,,53.97260507201974
2018-02-07,12.55,12.55,12.55,12.55,0,-1.6180569719224025,,,,53.97260507201974
2018-02-08,12.55,12.55,12.55,12.55,0,5.548764677556407,,,,53.97260507201974
2018-02-09,11.72,13.02,11.72,13.02,3400,21.8549127640031,,,,66.07755519409648
2018-02-12,14.5,14.5,14.5,14.5,100,323.46965355561184,,,,82.06923272436856
2018-02-13,15.71,15.71,15.71,15.71,100,280.4942630185331,,,,87.32865407213518
2018-02-21,13.48,13.48,13.39,13.39,500,54.158607350096126,,,,54.388129457391855
2018-02-22,13.48,13.48,13.48,13.48,0,48.27163735013503,,,,55.09574994794606
2018-02-23,13.48,13.48,13.48,13.48,0,39.27722301474023,0.28658701971613887,0.1121359719278148,0.17445104778832407,55.09574994794606
2018-02-26,13.76,13.76,13.76,13.76,100,52.62795698924697,0.29589939965438994,0.14888865747312982,0.14701074218126012,57.47609826325135
2018-02-27,14.32,14.32,14.32,14.32,300,85.340469818614,0.3444957155643653,0.1880100690913769,0.1564856464729884,61.8337024095683
2018-02-28,13.48,13.48,12.74,12.74,300,-33.699633699634234,0.2526039891056353,0.2009288530942286,0.05167513601140672,47.152203279676044
2018-03-01,13.02,13.02,13.02,13.02,0,-34.98706266171711,0.20006655112109506,0.20075639269960188,-0.0006898415785068224,49.44312879416787
2018-03-02,14.88,14.88,12.74,12.74,200,-0.14744602422376998,0.13428859770162838,0.1874628337000072,-0.05317423599837881,47.237872374157405
2018-03-05,13.85,13.85,13.85,13.85,0,32.056829655271464,0.16976981826812398,0.18392423061363056,-0.014154412345506573,55.67756112139396
2018-03-06,13.85,13.85,13.85,13.85,0,23.577142419718776,0.19563379656645452,0.18626614380419534,0.009367652762259177,55.67756112139397
2018-03-07,13.85,13.85,13.85,13.85,0,14.688249400479457,0.2136681522524242,0.19174654549384113,0.021921606758583068,55.67756112139397
2018-03-08,12.27,12.27,12.09,12.09,4300,-184.543524416136,0.08496380810607462,0.17038999801628782,-0.0854261899102132,42.28334725265416
2018-03-09,13.76,13.85,12.55,12.65,7000,-71.87209989032297,0.027831187386215817,0.14187823589027343,-0.11404704850405761,46.67873798523209
2018-03-12,13.48,13.48,13.48,13.48,0,7.761340316702007,0.048962824287908546,0.12329515356980045,-0.0743323292818919,52.45771718926391
2018-03-13,13.48,13.48,13.48,13.48,0,6.988852137694559,0.06496096916202276,0.11162831668824491,-0.04666734752622215,52.45771718926392
2018-03-14,13.48,13.48,13.48,13.48,0,6.988852137694559,0.07675483230656255,0.10465361981190843,-0.027898787505345884,52.45771718926392
2018-03-15,13.48,13.48,13.48,13.48,0,6.988852137694559,0.0851203395302722,0.10074696375558119,-0.015626624225308985,52.45771718926392
2018-03-16,14.88,14.88,13.85,14.23,22600,140.6026397559796,0.15053353932628077,0.1107042788697211,0.03982926045655967,57.99136130086564
2018-03-19,14.04,14.04,14.04,14.04,0,100.81459758879157,0.18491102019977745,0.12554562713573236,0.05936539306404509,56.206538703087226
2018-03-20,13.95,13.95,13.95,13.95,2000,73.13432835820868,0.20255820868813146,0.14094814344621218,0.06161006524191928,55.33772503356622
2018-03-21,13.95,13.95,13.95,13.95,0,62.61859582542652,0.2140759978606237,0.15557371432909448,0.058502283531529226,55.33772503356622
2018-03-22,13.95,13.95,13.95,13.95,0,54.8826291079811,0.22066029424521894,0.16859103031231937,0.05206926393289957,55.33772503356622
2018-03-23,12.09,12.09,12.09,12.09,100,-196.30363036303632,0.07492821540984274,0.14985846733182404,-0.0749302519219813,39.555423742700626
2018-03-26,12.09,12.09,12.09,12.09,0,-144.23661800486633,-0.04010322202995198,0.11186612945946883,-0.1519693514894208,39.555423742700626
2018-03-27,11.34,11.34,11.16,11.16,2200,-170.58607250533143,-0.20395858501520436,0.04870118656453419,-0.25265977157973857,33.94202216097983
2018-03-28,12.92,12.92,12.18,12.18,1100,-70.2618852085044,-0.24864345818011557,-0.010767742384395769,-0.2378757157957198,43.4250337535693
2018-03-29,12.18,12.18,10.97,10.97,5320,-128.0389552899512,-0.37734364703376144,-0.08408292331426892,-0.2932607237194925,36.69525484648243
2018-03-30,11.44,12.83,10.23,12.83,15100,-70.67916461108376,-0.325500847451476,-0.13236650814171033,-0.19313433930976567,49.62021467075049
2018-04-02,10.97,11.16,10.23,11.16,23100,-120.00586467267806,-0.4143932312835723,-0.18877185277008274,-0.22562137851348957,41.43943064837083
2018-04-03,12.18,12.18,12.18,12.18,600,-32.92662152378521,-0.39794830999779407,-0.230607144215625,-0.16734116578216907,47.1686610746132
2018-04-04,11.99,11.99,10.88,10.88,1700,-80.93327388913661,-0.4842327926371688,-0.28133227389993376,-0.20290051873723502,41.58458603633173
2018-04-05,11.53,11.53,11.53,11.53,1000,-57.97237802303856,-0.4944644209997868,-0.3239587033199044,-0.17050571767988243,45.08518158848483
2018-04-06,11.99,12.09,11.99,12.09,2400,-12.753572571960964,-0.45217336719842116,-0.34960163609560774,-0.10257173110281342,47.97761954857812
2018-04-09,12.83,12.83,12.83,12.83,100,69.80883989076557,-0.3548550388104754,-0.35065231663858126,-0.004202722171894158,51.605079742437496
2018-04-10,12.83,12.83,12.83,12.83,0,89.53867660764213,-0.2745645531639589,-0.3354347639436568,0.0608702107796979,51.60507974243751
2018-04-11,12.55,13.76,12.55,13.76,1100,164.75362318840587,-0.13434192705157244,-0.2952161965652399,0.16087426951366746,56.06981826951779
2018-04-12,12.83,12.83,12.83,12.83,0,87.00474223649975,-0.09713796725353063,-0.25560055070289806,0.15846258344936742,51.00256137910861
2018-04-13,12.92,12.92,12.92,12.92,100,82.24412802726052,-0.05970309314106359,-0.21642105919053117,0.15671796604946758,51.45974438289041
2018-04-16,12.92,12.92,12.92,12.92,0,71.55505674024185,-0.02969339868666765,-0.17907552708975846,0.1493821284030908,51.459744382890406
2018-04-17,12.65,12.83,12.65,12.83,500,51.29682997118176,-0.013022630681810199,-0.1458649478081688,0.1328423171263586,50.90883618533136
2018-04-18,12.74,12.74,12.74,12.74,0,41.11147817788076,-0.006992568789893738,-0.1180904720045138,0.11109790321462006,50.328591633919
2018-04-19,12.74,12.74,12.74,12.74,0,36.11284083404102,-0.002188473931099111,-0.09491007238983086,0.09272159845873175,50.328591633919
2018-04-20,11.99,11.99,11.99,11.99,200,-67.98290715477225,-0.058228701902912405,-0.08757379829244717,0.029345096389534767,45.33472428908768
2018-04-23,11.99,11.99,11.99,11.99,0,-63.91169977924932,-0.10147128846883113,-0.09035329632772396,-0.011117992141107175,45.33472428908767
2018-04-24,11.9,11.99,11.9,11.99,400,-85.20569420212867,-0.1341944398983248,-0.09912152504184413,-0.035072914856480675,45.334724289087674
2018-04-26,11.99,11.99,11.99,11.99,0,-94.53702928286272,-0.1583029552359818,-0.11095781108067167,-0.047345144155310145,45.334724289087674
2018-04-27,13.76,13.76,13.76,13.76,400,177.4326073498789,-0.03419078970011746,-0.09560440680456082,0.06141361710444336,58.4285861730724
2018-05-02,13.76,13.76,13.76,13.76,0,150.73904179408788,0.06343772506103207,-0.06379598043144225,0.1272337054924743,58.4285861730724
2018-05-03,11.81,13.85,11.72,13.85,15400,52.18579234972702,0.1463838522948553,-0.021760013886182733,0.16814386618103802,59.00761213915305
2018-05-04,13.58,13.58,13.58,13.58,100,109.26201089648333,0.1881634807282495,0.020224685036703716,0.1679387956915458,56.46663313587843
2018-05-07,13.58,13.58,13.58,13.58,0,91.6221033868094,0.21875249467773905,0.05993024696491078,0.15882224771282827,56.46663313587843
2018-05-08,11.72,11.72,11.62,11.62,2700,-121.75743225466991,0.08387206407203607,0.06471861038633583,0.019153453685700234,41.442214803796666
2018-05-09,12.46,12.46,12.46,12.46,200,-28.535493655902336,0.04424925303825766,0.0606247389167202,-0.016375485878462534,47.846847621613975
2018-05-10,12.46,12.46,12.46,12.46,0,-25.48945307566009,0.012701475128167772,0.051040086159009714,-0.03833861103084194,47.84684762161398
2018-05-11,12.46,12.46,12.46,12.46,0,-22.948786106680995,-0.012160191042166701,0.03840003071877443,-0.05056022176094113,47.84684762161397
2018-05-14,12.46,12.46,12.46,12.46,0,-20.67899608339059,-0.03150012674779035,0.024419999225461474,-0.05592012597325182,47.846847621613975
2018-05-15,12.46,12.46,12.46,12.46,0,-25.077523621903698,-0.04629352222373129,0.010277294935622919,-0.056570817159354206,47.84684762161397
2018-05-16,12.09,12.09,12.09,12.09,1000,-66.07077172073905,-0.08687189734335732,-0.00915254352017313,-0.07771935382318419,44.725711518884516
2018-05-17,12.09,12.09,12.09,12.09,0,-67.80448807332662,-0.11767407845026234,-0.030856850506190973,-0.08681722794407137,44.72571151888452
2018-05-18,12.09,12.09,12.09,12.09,12,-69.16399497534584,-0.14046582628672333,-0.052778645662297445,-0.08768718062442588,44.725711518884516
2018-05-21,12.09,12.09,12.09,12.09,600,-64.64987449147446,-0.1567218586225625,-0.07356728825435045,-0.08315457036821204,44.72571151888451
2018-05-22,12.09,12.09,12.09,12.09,0,-63.36298883068704,-0.16767206220622732,-0.09238824304472583,-0.0752838191615015,44.725711518884516
2018-05-23,12.09,12.09,12.09,12.09,0,-55.61181434599219,-0.17434048880646102,-0.10877869219707287,-0.06556179660938816,44.72571151888452
2018-05-24,12.09,12.09,12.09,12.09,0,-46.178898735136364,-0.17757825336440547,-0.12253860443053939,-0.05503964893386608,44.725711518884516
2018-05-25,11.62,11.62,11.62,11.62,1000,-165.73826383425055,-0.21558415718200408,-0.14114771498083234,-0.07443644220117174,39.260531523191396
2018-05-28,11.62,11.62,11.62,11.62,0,-163.71584699453484,-0.24290406294015732,-0.16149898457269735,-0.08140507836745997,39.26053152319139
2018-05-29,11.62,11.62,11.62,11.62,0,-151.8264840182641,-0.26154041003910855,-0.18150726966597958,-0.08003314037312897,39.26053152319138
2018-05-30,11.62,11.62,11.62,11.62,0,-116.66666666666724,-0.2731610191902618,-0.19983801957083602,-0.07332299961942579,39.26053152319138
2018-05-31,11.62,11.62,11.62,11.62,100,-93.33333333333492,-0.2791525389617906,-0.21570092344902694,-0.06345161551276365,39.26053152319138
2018-06-01,11.62,11.62,11.62,11.62,0,-77.777777777779,-0.2806655240937648,-0.2286938435779745,-0.051971680515790264,39.26053152319138
2018-06-04,13.3,13.3,10.04,11.62,2000,-58.478335039237,-0.27865244379438536,-0.23868556362125667,-0.03996688017312869,39.26053152319138
2018-06-05,11.16,11.16,11.16,11.16,200,-164.10120311394186,-0.3105948743997793,-0.2530674257769612,-0.05752744862281811,32.692337883743065
2018-06-06,11.16,11.16,11.16,11.16,0,-144.16503800217146,-0.33208145251625965,-0.2688702311248209,-0.06321122139143875,32.692337883743065
2018-06-07,11.16,11.16,11.16,11.16,0,-134.5461227489891,-0.3451312621230027,-0.28412243732445724,-0.06100882479854547,32.69233788374306
2018-06-08,11.16,11.53,10.79,11.44,1100,-96.9879518072295,-0.3290861697963994,-0.29311518381884566,-0.035970985977553716,40.28706913972291
2018-06-11,10.41,10.41,9.48,9.48,600,-289.85637612065716,-0.46911823512687967,-0.32831579408045247,-0.1408024410464272,21.769612720098888
2018-06-12,9.48,9.48,9.3,9.3,500,-245.95521125506497,-0.5878428648288008,-0.3802212082301221,-0.20762165659867865,20.82302556529342
2018-06-13,10.6,10.6,10.6,10.6,100,-68.13741487718369,-0.5704579694120291,-0.4182685604665035,-0.15218940894552557,40.83294663112703
2018-06-14,12.18,12.18,12.18,12.18,200,123.52769436102794,-0.4242964932944773,-0.4194741470320983,-0.004822346262378985,55.53971197813513
2018-06-15,10.41,13.85,10.41,13.67,2600,153.67066831220336,-0.1860868297460314,-0.37279668357488494,0.18670985382885352,64.50094678501716
