time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-16,11.17,11.17,11.17,11.17,0,-57.00405039999078,-0.8134431767012185,-0.7053624623209196,-0.10808071438029887,25.60475488995278
2018-03-19,11.17,11.17,11.17,11.17,0,-48.160344221988034,-0.7842917351451248,-0.7211483168857606,-0.0631434182593642,25.60475488995278
2018-03-20,11.17,11.17,11.17,11.17,0,-41.00054377379002,-0.7525144890810047,-0.7274215513248095,-0.025092937756195255,25.604754889952787
2018-03-21,11.17,11.17,11.17,11.17,0,-34.84236430329199,-0.7190421226309844,-0.7257456655860445,0.006703542955060038,25.604754889952787
2018-03-22,11.17,11.17,11.17,11.17,0,-29.14347030234176,-0.684623121878051,-0.7175211568444457,0.03289803496639476,25.60475488995279
2018-03-23,11.17,11.17,11.17,11.17,0,-23.30909510618649,-0.6498546953977975,-0.7039878645551161,0.054133169157318584,25.60475488995279
2018-03-26,11.17,11.17,11.17,11.17,0,-16.34685235386866,-0.6152087237064574,-0.6862320363853843,0.07102331267892692,25.604754889952787
2018-03-27,11.17,11.17,11.17,11.17,0,-5.655729628534766,-0.5810535182650192,-0.6651963327613113,0.08414281449629213,25.60475488995279
2018-03-28,11.17,11.17,11.17,11.17,0,15.084635416666918,-0.5476720494061702,-0.6416914760902831,0.0940194266841129,25.60475488995279
2018-03-29,11.17,11.17,11.17,11.17,0,46.66666666666709,-0.5152772000221031,-0.616408620876647,0.10113142085454396,25.60475488995279
2018-03-30,11.17,11.17,11.17,11.17,0,42.42424242424272,-0.4840245151767846,-0.5899317997366745,0.10590728455988996,25.604754889952787
2018-04-02,11.17,11.17,11.17,11.17,0,38.88888888888903,-0.4540228445409742,-0.5627500086975344,0.10872716415656025,25.60475488995279
2018-04-03,11.17,11.17,11.17,11.17,0,35.89743589743679,-0.42534321262355945,-0.5352686494827394,0.10992543685917999,25.60475488995279
2018-04-04,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.3980261994389931,-0.5078201594739902,0.10979396003499708,25.604754889952797
2018-04-05,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.37208807002727795,-0.4806737415846477,0.10858567155736976,25.60475488995279
2018-04-06,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.3475258538781869,-0.45404416404335557,0.10651831016516866,25.604754889952797
2018-04-09,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.3243215437456737,-0.42809963998381917,0.10377809623814549,25.604754889952797
2018-04-10,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.30244555667609063,-0.40296882332227346,0.10052326664618283,25.6047548899528
2018-04-11,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.2818595775568884,-0.37874697416919645,0.09688739661230805,25.604754889952797
2018-04-12,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.2625188864799419,-0.3555013566313455,0.0929824701514036,25.604754889952797
2018-04-13,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.2443742551634731,-0.33327593633777103,0.08890168117429792,25.604754889952797
2018-04-16,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.22737348413018843,-0.3120954458962545,0.08472196176606606,25.6047548899528
2018-04-17,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.21146264090889666,-0.2919688848987829,0.08050624398988626,25.6047548899528
2018-04-18,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.19658704988470532,-0.2728925178959674,0.07630546801126209,25.6047548899528
2018-04-19,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.18269207629156803,-0.2548524295750875,0.0721603532835195,25.6047548899528
2018-04-20,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.1697237399859297,-0.23782669165725595,0.06810295167132624,25.604754889952808
2018-04-23,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.15762918886343869,-0.2217871910984925,0.0641580022350538,25.6047548899528
2018-04-24,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.146357056914324,-0.2067011642616588,0.06034410734733481,25.604754889952808
2018-04-26,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.13585772781556749,-0.19253247697244052,0.05667474915687304,25.6047548899528
2018-04-27,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.12608352150952662,-0.17924268587985775,0.053159164370331136,25.6047548899528
2018-05-02,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.11698881831807562,-0.16679191236750132,0.049803094049425706,25.6047548899528
2018-05-03,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.10853013270291534,-0.15513955643458413,0.04660942373166879,25.604754889952797
2018-05-04,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.10066614673430863,-0.14424487449452902,0.0435787277602204,25.6047548899528
2018-05-07,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.09335771161093653,-0.13406744191781053,0.040709730306874,25.604754889952797
2018-05-08,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.08656782413124553,-0.12456751836049754,0.03799969422925201,25.604754889952797
2018-05-09,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.08026158380805626,-0.11570633145000928,0.03544474764195302,25.604754889952797
2018-05-10,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.07440613530631879,-0.10744629222127118,0.03304015691495239,25.6047548899528
2018-05-11,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.0689706000379342,-0.09975115378460378,0.030780553746669576,25.6047548899528
2018-05-14,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.06392600004090454,-0.09258612303586393,0.02866012299495939,25.6047548899528
2018-05-15,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.059245176680942535,-0.08591793376487965,0.026672757083937113,25.604754889952797
2018-05-16,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.054902706223069586,-0.07971488825651764,0.024812182033448052,25.604754889952797
2018-05-17,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.05087481391307769,-0.07394687338782965,0.023072059474751966,25.604754889952797
2018-05-18,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.04713928787062649,-0.06858535628438903,0.021446068413762537,25.604754889952797
2018-05-21,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.04367539381604857,-0.06360336379072093,0.01992796997467236,25.604754889952797
2018-05-22,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.0404637914221091,-0.058975449316998566,0.01851165789488947,25.604754889952797
2018-05-23,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.037486452892133926,-0.05467765003202564,0.017191197139891715,25.604754889952797
2018-05-24,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.03472658421033259,-0.05068743686768703,0.01596085265735444,25.60475488995279
2018-05-25,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.03216854938316338,-0.0469836593707823,0.014815109987618917,25.60475488995279
2018-05-28,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.029797797887423982,-0.043546487074110636,0.013748689186686654,25.60475488995279
2018-05-29,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.027600795457571436,-0.040357348750802796,0.01275655329323136,25.604754889952787
2018-05-30,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.025564958277971783,-0.037398870656236594,0.01183391237826481,25.60475488995279
2018-05-31,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.0236785905927821,-0.034654814643545695,0.010976224050763594,25.60475488995279
2018-06-01,11.17,11.17,11.17,11.17,0,66.66666666666667,-0.021930825704467694,-0.032110016855730096,0.010179191151262403,25.60475488995279
2018-06-04,12.21,12.21,9.16,9.16,71100,-466.66666666666674,-0.1806534506414934,-0.06181870361288276,-0.11883474702861065,0.7511246677937328
2018-06-05,10.01,10.01,10.01,10.01,0,-254.40316477467957,-0.23514378698085459,-0.09648372028647711,-0.13866006669437747,31.175410432449375
2018-06-06,10.01,10.01,10.01,10.01,0,-165.51429790866354,-0.27515594466005844,-0.1322181651611934,-0.14293777949886505,31.17541043244938
2018-06-07,10.01,10.01,10.01,10.01,0,-122.75211127670089,-0.3033688209653054,-0.1664482963220158,-0.13692052464328958,31.17541043244938
2018-06-08,10.01,10.01,10.01,10.01,0,-97.6287530133682,-0.3220157317917476,-0.19756178341596214,-0.12445394837578544,31.17541043244938
2018-06-11,10.01,10.01,10.01,10.01,0,-81.11710827608765,-0.3329554399117036,-0.22464051471511043,-0.10831492519659319,31.17541043244938
2018-06-12,10.01,10.01,10.01,10.01,0,-69.46074322436446,-0.3377320723143846,-0.24725882623496526,-0.09047324607941937,31.175410432449386
2018-06-13,10.01,10.01,10.01,10.01,0,-60.82256360237361,-0.3376256495835577,-0.26533219090468374,-0.07229345867887393,31.17541043244938
2018-06-14,11.29,11.48,11.29,11.48,4900,101.482701812191,-0.21642972693594587,-0.25555169811093614,0.03912197117499028,63.59656021002661
2018-06-15,11.29,11.42,11.29,11.42,1700,92.46893818126358,-0.12379554563726458,-0.22920046761620183,0.10540492197893725,62.30642212903225
2018-06-18,11.42,11.42,11.42,11.42,0,92.16228167145681,-0.04980813241878579,-0.1933220005767186,0.14351386815793282,62.30642212903225
2018-06-19,11.42,11.42,11.42,11.42,0,87.3314787074681,0.00872682816456738,-0.15291223482846142,0.1616390629930288,62.30642212903225
2018-06-20,11.42,11.42,11.42,11.42,0,82.80116110304762,0.054488101235119046,-0.11143216761574531,0.16592026885086436,62.30642212903225
2018-06-21,11.42,11.42,11.42,11.42,0,78.544138347074,0.0897200034842971,-0.07120173339573682,0.16092173688003392,62.30642212903225
2018-06-22,11.42,11.42,11.42,11.42,0,67.30007917656344,0.11630089552015654,-0.03370120761255815,0.1500021031327147,62.30642212903225
2018-06-25,11.42,11.42,11.42,11.42,0,58.898780085723736,0.1358010144027233,0.00019923679049814458,0.13560177761222514,62.30642212903225
2018-06-26,11.42,11.42,11.42,11.42,0,52.387731786624485,0.14953129541438948,0.03006564851527641,0.11946564689911307,62.30642212903225
2018-06-27,11.42,11.42,11.42,11.42,0,47.20904490828588,0.15858457774074353,0.05576943436036984,0.10281514338037369,62.306422129032256
2018-06-28,11.42,11.42,11.42,11.42,0,43.02172403056226,0.16387037354924772,0.07738962219814541,0.08648075135110231,62.306422129032256
2018-06-29,11.42,11.42,11.42,11.42,0,39.641775319373224,0.1661441979171734,0.095140537341951,0.07100366057522238,62.30642212903225
2018-07-02,11.42,11.42,11.42,11.42,0,37.18018839258599,0.1660323030724733,0.10931889048805546,0.05671341258441784,62.30642212903225
2018-07-03,11.42,11.42,11.42,11.42,0,38.888888888892346,0.1640525301534339,0.12026561842113115,0.04378691173230276,62.30642212903225
2018-07-04,11.42,11.42,11.42,11.42,0,35.897435897445405,0.1606318815114136,0.12833887103918765,0.032293010472225964,62.30642212903225
2018-07-05,11.42,11.42,11.42,11.42,0,66.66666666666667,0.1561213233843457,0.13389536150821926,0.022225961876126438,62.30642212903225
2018-07-06,11.42,11.42,11.42,11.42,0,66.66666666666667,0.15080824994137743,0.1372779391948509,0.013530310746526525,62.30642212903225
2018-07-09,11.42,11.42,11.42,11.42,0,66.66666666666667,0.14492697302804025,0.13880774596148876,0.006119227066551491,62.30642212903225
2018-07-10,11.42,11.42,11.42,11.42,0,66.66666666666667,0.13866754555430916,0.13877970588005284,-0.00011216032574368207,62.306422129032235
2018-07-11,11.42,11.42,11.42,11.42,0,66.66666666666667,0.13218317878082253,0.13746040046020677,-0.005277221679384242,62.30642212903225
2018-07-12,11.42,11.42,11.42,11.42,0,66.66666666666667,0.125596473430873,0.13508761505434003,-0.009491141623467036,62.306422129032235
2018-07-13,11.42,11.42,11.42,11.42,0,66.66666666666667,0.11900465045378184,0.13187102213422838,-0.012866371680446548,62.30642212903225
2018-07-16,11.42,11.42,11.42,11.42,0,66.66666666666667,0.11248393842952176,0.12799360539328705,-0.015509666963765295,62.306422129032235
2018-07-17,11.42,11.42,11.42,11.42,0,66.66666666666667,0.10609325022328342,0.12361353435928632,-0.0175202841360029,62.306422129032235
2018-07-18,11.42,11.42,11.42,11.42,0,66.66666666666667,0.09987726088536775,0.11886627966450261,-0.018989018779134864,62.306422129032235
2018-07-19,11.42,11.42,11.42,11.42,0,66.66666666666667,0.09386898136551558,0.1138668200047052,-0.019997838639189622,62.306422129032235
2018-07-20,11.42,11.42,11.42,11.42,0,66.66666666666667,0.08809190787998311,0.10871183757976079,-0.020619929699777675,62.30642212903225
2018-07-23,11.42,11.42,11.42,11.42,0,66.66666666666667,0.08256181431861265,0.10348183292753116,-0.02092001860891851,62.30642212903225
2018-07-24,11.42,11.42,11.42,11.42,0,66.66666666666667,0.07728824455607253,0.09824311525323944,-0.020954870697166908,62.306422129032235
2018-07-25,11.42,11.42,11.42,11.42,0,66.66666666666667,0.07227575263891417,0.09304964273037439,-0.020773890091460218,62.306422129032235
2018-07-26,11.42,11.42,11.42,11.42,0,66.66666666666667,0.06752493130622383,0.08794470044554428,-0.02041976913932045,62.30642212903225
2018-07-27,11.42,11.42,11.42,11.42,0,66.66666666666667,0.06303326295376088,0.0829624129471876,-0.019929149993426723,62.306422129032235
2018-07-30,11.42,11.42,11.42,11.42,0,66.66666666666667,0.05879582178925169,0.07812909471560042,-0.019333272926348732,62.30642212903225
2018-07-31,11.42,11.42,11.42,11.42,0,66.66666666666667,0.05480585139780736,0.0734644460520418,-0.018658594654234445,62.30642212903225
2018-08-01,11.42,11.42,11.42,11.42,0,66.66666666666667,0.05105523811222845,0.06898260446407914,-0.017927366351850688,62.306422129032235
2018-08-02,11.42,11.42,11.42,11.42,0,66.66666666666667,0.04753489735444205,0.06469306304215172,-0.01715816568770967,62.30642212903225
2018-08-03,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0442350873891737,0.060601467911556114,-0.016366380522382415,62.30642212903225
2018-08-06,11.42,11.42,11.42,11.42,0,66.66666666666667,0.041145662631322466,0.05671030685550939,-0.015564644224186922,62.30642212903225
2018-08-07,11.42,11.42,11.42,11.42,0,66.66666666666667,0.03825627670843268,0.053019500826094045,-0.014763224117661365,62.30642212903225
2018-08-08,11.42,11.42,11.42,11.42,0,66.66666666666667,0.03555654384339313,0.04952690942955386,-0.01397036558616073,62.30642212903225
2018-08-09,11.42,11.42,11.42,11.42,0,66.66666666666667,0.03303616574294033,0.046228760692231155,-0.013192594949290828,62.306422129032256
2018-08-10,11.42,11.42,11.42,11.42,0,66.66666666666667,0.03068503001474454,0.04312001455673383,-0.01243498454198929,62.306422129032256
2018-08-13,11.42,11.42,11.42,11.42,0,66.66666666666667,0.028493285156304893,0.040194668676648046,-0.011701383520343153,62.30642212903225
2018-08-14,11.42,11.42,11.42,11.42,0,66.66666666666667,0.026451396333809996,0.037446014208080435,-0.010994617874270439,62.30642212903225
2018-08-15,11.42,11.42,11.42,11.42,0,66.66666666666667,0.02455018547477472,0.03486684846141929,-0.010316662986644569,62.30642212903225
2018-08-16,11.42,11.42,11.42,11.42,0,66.66666666666667,0.02278085861399326,0.03244965049193409,-0.009668791877940827,62.30642212903225
2018-08-17,11.42,11.42,11.42,11.42,0,66.66666666666667,0.021135022941141557,0.030186724981775583,-0.009051702040634026,62.30642212903225
2018-08-20,11.42,11.42,11.42,11.42,0,66.66666666666667,0.019604695585590193,0.028070319102538505,-0.008465623516948313,62.30642212903225
2018-08-21,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0181823058274162,0.026092716447514045,-0.007910410620097844,62.30642212903225
2018-08-22,11.42,11.42,11.42,11.42,0,66.66666666666667,0.016860692132807387,0.024246311584572713,-0.007385619451765326,62.30642212903225
2018-08-23,11.42,11.42,11.42,11.42,0,66.66666666666667,0.015633095168281486,0.022523668301314467,-0.006890573133032981,62.30642212903225
2018-08-24,11.42,11.42,11.42,11.42,0,66.66666666666667,0.014493147744014223,0.020917564189854417,-0.006424416445840193,62.306422129032256
2018-08-27,11.42,11.42,11.42,11.42,0,66.66666666666667,0.013434862465810937,0.01942102384504572,-0.005986161379234783,62.30642212903225
2018-08-28,11.42,11.42,11.42,11.42,0,66.66666666666667,0.01245261773256523,0.01802734262254962,-0.005574724889984391,62.30642212903225
2018-08-29,11.42,11.42,11.42,11.42,0,66.66666666666667,0.01154114259703043,0.016730102617445782,-0.005188960020415353,62.30642212903225
2018-08-30,11.42,11.42,11.42,11.42,0,66.66666666666667,0.010695500908539657,0.015523182275664557,-0.0048276813671249,62.306422129032235
2018-08-31,11.42,11.42,11.42,11.42,0,66.66666666666667,0.009911075073871345,0.014400760835305915,-0.00448968576143457,62.30642212903225
2018-09-04,11.42,11.42,11.42,11.42,0,66.66666666666667,0.009183549703985605,0.013357318609041853,-0.004173768905056248,62.306422129032235
2018-09-05,11.42,11.42,11.42,11.42,0,66.66666666666667,0.008508895357733692,0.01238763395878022,-0.003878738601046528,62.30642212903225
2018-09-06,11.42,11.42,11.42,11.42,0,66.66666666666667,0.007883352546764755,0.011486777676377128,-0.0036034251296123733,62.30642212903225
2018-09-07,11.42,11.42,11.42,11.42,0,66.66666666666667,0.007303416127381723,0.010650105366578047,-0.003346689239196324,62.30642212903225
2018-09-10,11.42,11.42,11.42,11.42,0,66.66666666666667,0.006765820173422199,0.009873248327946877,-0.0031074281545246784,62.306422129032235
2018-09-11,11.42,11.42,11.42,11.42,0,66.66666666666667,0.006267523398399533,0.009152103342037409,-0.002884579943637876,62.30642212903225
2018-09-12,11.42,11.42,11.42,11.42,0,66.66666666666667,0.005805695174112557,0.008482821708452439,-0.0026771265343398815,62.306422129032235
2018-09-13,11.42,11.42,11.42,11.42,0,66.66666666666667,0.005377702175891841,0.00786179780194032,-0.002484095626048479,62.30642212903225
2018-09-14,11.42,11.42,11.42,11.42,0,66.66666666666667,0.004981095671007907,0.007285657375753837,-0.00230456170474593,62.306422129032235
2018-09-17,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0046135994558316185,0.0067512457917693934,-0.002137646335937775,62.306422129032235
2018-09-18,11.42,11.42,11.42,11.42,0,66.66666666666667,0.004273098438746459,0.006255616321164807,-0.001982517882418348,62.30642212903225
2018-09-19,11.42,11.42,11.42,11.42,0,66.66666666666667,0.003957627859106694,0.005796018628753184,-0.0018383907696464903,62.30642212903225
2018-09-20,11.42,11.42,11.42,11.42,0,66.66666666666667,0.003665363127376864,0.00536988752847792,-0.0017045244011010558,62.306422129032235
2018-09-21,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0033946102677315793,0.004974832076328652,-0.0015802218085970727,62.30642212903225
2018-09-24,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0031437969415968325,0.004608625049382288,-0.0014648281077854555,62.30642212903225
2018-09-25,11.42,11.42,11.42,11.42,0,66.66666666666667,0.002911464028624522,0.004269192845230735,-0.001357728816606213,62.30642212903225
2018-09-26,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0026962577403573107,0.0039546058242560505,-0.0012583480838987398,62.306422129032256
2018-09-27,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0024969222411126424,0.003663069107627369,-0.0011661468665147266,62.306422129032235
2018-09-28,11.42,11.42,11.42,11.42,0,66.66666666666667,0.00231229275035183,0.003392913836172261,-0.0010806210858204314,62.30642212903225
2018-10-01,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0021412891008925072,0.0031425888891163105,-0.0010012997882238033,62.30642212903225
2018-10-02,11.42,11.42,11.42,11.42,0,66.66666666666667,0.001982909727658466,0.0029106530568247416,-0.0009277433291662754,62.30642212903225
2018-10-03,11.42,11.42,11.42,11.42,0,66.66666666666667,0.001836226062273738,0.002695767657914541,-0.0008595415956408029,62.30642212903225
2018-10-04,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0017003773094828034,0.0024966895882281934,-0.00079631227874539,62.306422129032235
2018-10-05,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0015745655822581028,0.0023122647870341753,-0.0007376992047760725,62.30642212903225
2018-10-08,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0014580513733815081,0.0021414221043036417,-0.0006833707309221336,62.30642212903225
2018-10-09,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0013501493422296562,0.0019831675518888446,-0.0006330182096591884,62.30642212903225
2018-10-10,11.42,11.42,11.42,11.42,0,66.66666666666667,0.001250224396542876,0.001836578920819651,-0.0005863545242767749,62.30642212903225
2018-10-11,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0011576880499610809,0.001700800746647937,-0.0005431126966868561,62.30642212903225
2018-10-12,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0010719950371136377,0.0015750396047410772,-0.0005030445676274394,62.30642212903225
2018-10-15,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0009926401690751874,0.0014585597176078992,-0.00046591954853271184,62.30642212903225
2018-10-16,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0009191554129870383,0.0013506788566837271,-0.00043152344369668883,62.30642212903225
2018-10-17,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0008511071805763493,0.0012507645214622515,-0.0003996573408859023,62.30642212903225
2018-10-18,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0007880938112450053,0.0011582303794188023,-0.00037013656817379693,62.30642212903225
2018-10-19,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0007297432362829426,0.0010725329507916303,-0.0003427897145086877,62.30642212903225
2018-10-22,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0006757108116133281,0.0009931685229559698,-0.00031745771134264163,62.30642212903225
2018-10-23,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0006256773072532695,0.0009196702798154298,-0.00029399297256216023,62.30642212903225
2018-10-24,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0005793470424997338,0.0008516056323522906,-0.0002722585898525568,62.30642212903225
2018-10-25,11.42,11.42,11.42,11.42,0,66.66666666666667,0.000536446156525372,0.0007885737371869069,-0.0002521275806615349,62.30642212903225
2018-10-26,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0004967210047617243,0.0007302031907018703,-0.000233482185940146,62.30642212903225
2018-10-29,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0004599366721294018,0.0006761498869873766,-0.00021621321485797477,62.30642212903225
2018-10-30,11.42,11.42,11.42,11.42,0,66.66666666666667,0.00042587559474327463,0.0006260950285385562,-0.00020021943379528156,62.306422129032256
2018-10-31,11.42,11.42,11.42,11.42,0,66.66666666666667,0.00039433628232110607,0.0005797432792950662,-0.00018540699697396014,62.30642212903225
2018-11-01,11.42,11.42,11.42,11.42,0,66.66666666666667,0.0003651321340427671,0.0005368210502446064,-0.00017168891620183925,62.30642212903225
2018-11-02,11.28,11.28,11.28,11.28,1000,-466.6666666666284,-0.010830000826960173,-0.0017365433251963496,-0.009093457501763824,0.8455431196841775
2018-11-05,11.28,11.28,11.28,11.28,0,-233.33333333333678,-0.01947769758185558,-0.005284774176528196,-0.014192923405327384,0.8455431196841775
2018-11-06,11.28,11.28,11.28,11.28,0,-155.5555555555522,-0.026030990508548513,-0.00943401744293226,-0.016596973065616253,0.8455431196841773
2018-11-07,11.28,11.28,11.28,11.28,0,-116.66666666666511,-0.030868687354148605,-0.013720951425175529,-0.017147735928973076,0.8455431196841773
2018-11-08,11.28,11.28,11.28,11.28,0,-93.3333333333326,-0.034307125767606195,-0.017838186293661663,-0.01646893947394453,0.8455431196841775
2018-11-09,11.28,11.28,11.28,11.28,0,-77.7777777777775,-0.03661009460131126,-0.021592567955191582,-0.015017526646119678,0.8455431196841773
