time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-10-15,14.09,22.73,14.09,14.09,659800,,,,,
2020-10-16,14.09,14.09,13.64,13.91,223300,,,,,
2020-10-19,13.91,13.91,13.45,13.45,142600,,,,,
2020-10-20,13.09,13.45,11.82,12.09,198600,,,,,
2020-10-21,12.09,12.09,11.18,11.64,169600,,,,,
2020-10-22,11.45,13.27,11.27,12.91,181300,,,,,
2020-10-23,10.64,13.55,10.64,12.91,90300,,,,,
2020-10-26,12.73,12.73,11.91,11.91,125100,,,,,
2020-10-27,11.82,12.18,11.73,11.73,55900,,,,,
2020-10-28,11.82,12.18,11.73,11.91,100800,,,,,
2020-10-29,11.82,12.0,11.73,11.82,47400,,,,,
2020-10-30,11.91,11.91,11.64,11.82,121900,,,,,
2020-11-02,11.82,12.0,11.82,11.82,43500,,,,,
2020-11-03,11.82,12.0,11.82,11.82,50400,-53.167554766133705,,,,
2020-11-04,11.82,12.0,11.82,11.91,61100,-48.247005540611525,,,,29.27756653992395
2020-11-05,11.91,11.91,11.82,11.82,44300,-51.15505215332424,,,,28.747846065479603
2020-11-06,11.91,11.91,11.82,11.82,25700,-45.62962962962966,,,,28.74784606547961
2020-11-09,11.82,12.09,11.82,11.82,58600,-19.25682611373267,,,,28.74784606547961
2020-11-10,11.91,11.91,11.82,11.82,58400,-51.563724442544654,,,,28.74784606547961
2020-11-11,11.82,11.91,11.73,11.82,39600,-69.20507682030687,,,,28.74784606547961
2020-11-12,11.82,11.82,11.64,11.73,65800,-165.99022923713022,,,,28.01366178681691
2020-11-13,11.73,11.73,11.64,11.73,43200,-198.33333333332382,,,,28.01366178681691
2020-11-16,11.82,11.82,11.73,11.73,55400,-93.33333333333184,,,,28.01366178681691
2020-11-17,11.82,11.82,11.73,11.73,92000,-77.77777777777581,,,,28.013661786816908
2020-11-18,11.73,11.82,11.64,11.73,61000,-94.27609427609293,,,,28.01366178681691
2020-11-19,11.73,11.73,11.73,11.73,36400,-82.86604361370564,,,,28.013661786816918
2020-11-20,11.73,11.82,11.64,11.73,35900,-70.96774193548234,,,,28.01366178681691
