time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-07,1.7,1.9,1.7,1.9,6600,-45.65217391304337,,,,51.27856118205987
2018-02-08,1.8,1.8,1.8,1.8,0,-67.33001658374778,,,,46.233705182384774
2018-02-09,1.9,1.9,1.9,1.9,1000,40.143369175627186,,,,51.38447998294918
2018-02-12,1.9,1.9,1.9,1.9,0,51.85185185185181,,,,51.38447998294918
2018-02-13,1.8,1.8,1.8,1.8,3700,-53.03030303030299,,,,46.2463053326911
2018-02-21,1.9,1.9,1.8,1.9,7600,24.705882352941156,,,,51.47210799983346
2018-02-22,1.9,1.9,1.9,1.9,20000,56.22489959839352,,,,51.47210799983347
2018-02-23,1.9,1.9,1.9,1.9,700,56.22489959839352,-0.002676489595438536,-0.00801188181893648,0.005335392223497944,51.47210799983346
2018-02-26,1.8,1.9,1.8,1.8,61300,-17.28395061728394,-0.008737429237876349,-0.008156991302724454,-0.0005804379351518948,45.89894849799185
2018-02-27,1.8,1.8,1.8,1.8,0,-49.275362318840536,-0.013386456829668214,-0.009202884408113206,-0.004183572421555008,45.89894849799185
2018-02-28,1.9,1.9,1.9,1.9,2000,72.46376811594197,-0.00889909717275672,-0.00914212696104191,0.00024302978828518937,51.93469000739713
2018-03-01,1.9,1.9,1.9,1.9,3000,72.46376811594197,-0.005281945337025418,-0.00837009063623861,0.003088145299213193,51.93469000739713
2018-03-02,1.9,1.9,1.9,1.9,0,63.92694063926937,-0.002387801359321262,-0.007173632780855141,0.004785831421533879,51.93469000739713
2018-03-05,1.8,1.8,1.8,1.8,500,-95.62841530054644,-0.008070306204603472,-0.0073529674656048075,-0.0007173387389986649,45.58309516627819
2018-03-06,1.8,1.8,1.8,1.8,0,-86.15384615384654,-0.01243044183888875,-0.008368462340261597,-0.004061979498627154,45.58309516627819
2018-03-07,1.9,1.9,1.9,1.9,800,57.85123966942149,-0.007727637086959893,-0.008240297289601257,0.0005126602026413636,52.342737301267036
2018-03-08,1.9,1.9,1.9,1.9,0,57.85123966942149,-0.003955039209101452,-0.007383245673501296,0.0034282064643998437,52.342737301267036
2018-03-09,1.9,1.9,1.9,1.9,9000,57.85123966942149,-0.0009542284591086414,-0.006097442230622765,0.005143213771514123,52.34273730126705
2018-03-12,1.9,1.9,1.9,1.9,28400,51.851851851851855,0.0014077084926988892,-0.004596412085958434,0.006004120578657323,52.342737301267036
2018-03-13,2.0,2.0,2.0,2.0,4000,191.25683060109384,0.011219394611719613,-0.0014332507464228242,0.012652645358142436,59.165440471419615
2018-03-14,1.9,1.9,1.9,1.9,10000,30.601092896174542,0.010801548754978407,0.0010137091538574223,0.009787839601120986,51.262135184446976
2018-03-15,1.9,1.9,1.9,1.9,10000,30.601092896174542,0.01035108207228963,0.0028811837375438644,0.007469898334745766,51.262135184446976
2018-03-16,1.9,1.9,1.9,1.9,0,25.92592592592558,0.009880191285883466,0.004280985247211785,0.005599206038671681,51.26213518444697
2018-03-19,2.0,2.1,2.0,2.1,17600,293.82716049382594,0.025353080939999773,0.008495404385769383,0.01685767655423039,63.45598753709074
2018-03-20,2.3,2.4,2.0,2.4,19200,289.86784140969183,0.06111841521670058,0.019020006551955623,0.04209840866474496,73.9744160269411
2018-03-21,2.1,2.1,2.1,2.1,4500,110.70559610705583,0.06451155842247225,0.02811831692605895,0.0363932414964133,56.470323897643205
2018-03-22,2.2,2.2,2.0,2.0,17100,71.55555555555543,0.05845762152189482,0.03418617784522612,0.024271443676668697,52.049173289050366
2018-03-23,2.1,2.1,2.0,2.0,22500,40.22988505747088,0.05304832484455457,0.03795860724509181,0.01508971759946276,52.04917328905035
2018-03-26,2.0,2.0,1.9,2.0,15000,-14.358974358974441,0.048205732577754734,0.0400080323116244,0.008197700266130335,52.04917328905035
2018-03-27,1.7,2.0,1.7,1.8,500,-106.3725490196079,0.02790790977524482,0.03758800780434848,-0.009680098029103662,43.53507968734371
2018-03-28,1.9,1.9,1.8,1.8,26000,-98.5915492957746,0.011687018294358253,0.03240780990235044,-0.020720791607992187,43.53507968734371
2018-03-29,1.8,1.8,1.8,1.8,1000,-109.71302428256051,-0.001154842760972885,0.025695279369685776,-0.02685012213065866,43.5350796873437
2018-03-30,2.0,2.0,1.9,1.9,200,-25.225225225225397,-0.0032257613341128977,0.01991107122892604,-0.023136832563038938,48.76850103811478
2018-04-02,2.0,2.0,2.0,2.0,0,18.918918918918678,0.0031656929044139304,0.01656199556402362,-0.013396302659609689,53.41803544871296
2018-04-03,1.9,1.9,1.9,1.9,10000,-47.29729729729765,0.00015995827187054168,0.013281588105593004,-0.013121629833722462,48.66198046534419
2018-04-04,1.9,1.9,1.9,1.9,400,-47.29729729729765,-0.002196784910570848,0.010185913502360233,-0.012382698412931081,48.661980465344186
2018-04-05,1.9,1.9,1.9,1.9,7000,-47.29729729729765,-0.004018201536009958,0.007345090494686195,-0.011363292030696153,48.66198046534418
2018-04-06,2.0,2.0,2.0,2.0,900,23.333333333333222,0.0025777620940421464,0.006391624814557385,-0.003813862720515239,53.79956594384493
2018-04-09,2.0,2.0,2.0,2.0,100,45.833333333333115,0.007716163660675068,0.006656532583780922,0.0010596310768941465,53.79956594384493
2018-04-10,1.8,2.0,1.8,2.0,2700,-2.4561403508769533,0.011654043364895506,0.0076560347400038385,0.003998008624891667,53.79956594384493
2018-04-11,2.0,2.0,1.9,1.9,25200,8.536585365853878,0.006629259163189127,0.007450679624640896,-0.000821420461451769,47.822276996050405
2018-04-12,2.1,2.1,2.1,2.1,100,188.25757575757555,0.018571331265405444,0.009674809952793805,0.008896521312611639,57.89737598008091
2018-04-13,2.0,2.1,2.0,2.1,1000,125.99999999999964,0.027716016459274018,0.013283051254089847,0.01443296520518417,57.89737598008092
2018-04-16,2.0,2.0,2.0,2.0,100,50.0,0.026587595839549838,0.015943960171181847,0.010643635668367991,52.0673674535475
2018-04-17,2.0,2.0,1.9,1.9,17700,-26.2172284644196,0.017423305088033025,0.016239829154552084,0.0011834759334809417,46.97349711329682
2018-04-18,2.0,2.0,1.9,1.9,400,-42.4242424242425,0.010044749028149003,0.015000813129271467,-0.004956064101122464,46.973497113296816
2018-04-19,1.9,2.0,1.9,2.0,1300,-3.1531531531534305,0.012126566941024652,0.014425963891622104,-0.002299396950597452,52.37692172788283
2018-04-20,2.0,2.0,1.9,2.0,25500,0.0,0.013619426366314302,0.014264656386560545,-0.0006452300202462423,52.376921727882845
2018-04-23,1.9,1.9,1.9,1.9,2100,-93.33333333333381,0.006656630458876656,0.012743051201023767,-0.0060864207421471115,46.841208672966864
2018-04-24,1.9,1.9,1.9,1.9,100,-93.33333333333381,0.0011255894435466818,0.01041955884952835,-0.009293969405981668,46.84120867296687
2018-04-26,2.1,2.1,2.1,2.1,100,145.83333333333292,0.01273374147491424,0.010882395374605527,0.001851346100308713,57.30733993835777
2018-04-27,2.4,2.4,2.4,2.4,100,289.89898989898893,0.045614957551058044,0.01782890780989603,0.027786049741162014,67.60907492554142
2018-05-02,2.4,2.4,2.4,2.4,0,192.75362318840544,0.07085676550187081,0.028434479348290985,0.042422286153579826,67.60907492554142
2018-05-03,2.4,2.4,2.4,2.4,0,147.03196347031943,0.08982562625533541,0.04071270872969987,0.04911291752563554,67.60907492554142
2018-05-04,2.4,2.4,2.4,2.4,0,116.66666666666657,0.10366361543533964,0.05330289007082782,0.05036072536451182,67.60907492554142
2018-05-07,2.4,2.4,2.4,2.4,0,93.33333333333351,0.11332399310701957,0.06530711067806617,0.0480168824289534,67.60907492554144
2018-05-08,2.4,2.4,2.4,2.4,0,77.77777777777794,0.11960122355512226,0.0761659332534774,0.04343529030164486,67.60907492554142
2018-05-09,2.4,2.4,2.4,2.4,0,66.66666666666684,0.12315630469189642,0.0855640075411612,0.03759229715073523,67.60907492554144
2018-05-10,2.1,2.1,2.1,2.1,100,-28.78787878787855,0.10060651008746735,0.08857250805042242,0.012034002037044925,48.10772224499995
2018-05-11,1.8,1.9,1.8,1.8,13000,-107.69230769230754,0.057861155225450656,0.08243023748542808,-0.02456908225997742,36.705779063563774
2018-05-14,2.0,2.0,2.0,2.0,100,-57.77777777777758,0.03966623440506156,0.07387743686935477,-0.03421120246429321,45.909772675779735
2018-05-15,2.0,2.0,2.0,2.0,0,-59.17602996254661,0.024958917700710792,0.06409373303562597,-0.03913481533491518,45.909772675779735
2018-05-16,1.8,1.8,1.7,1.7,3300,-131.9148936170211,-0.010779964819230603,0.04911899346465466,-0.059898958283885265,36.64069403130348
2018-05-17,1.8,1.8,1.8,1.8,400,-106.52920962199298,-0.030680457222953983,0.03315910332713293,-0.06383956055008691,40.9224078779235
2018-05-18,1.8,1.8,1.8,1.8,0,-91.82389937106917,-0.045922376260367326,0.017342807409632875,-0.0632651836700002,40.9224078779235
2018-05-21,1.8,1.8,1.8,1.8,0,-80.28673835125441,-0.05734071879668412,0.002406102168369475,-0.0597468209650536,40.9224078779235
2018-05-22,1.8,1.8,1.8,1.8,1200,-70.70707070707066,-0.06563325817645738,-0.011201769900595897,-0.05443148827586148,40.92240787792349
2018-05-23,1.8,1.8,1.8,1.8,0,-63.699307616221546,-0.07138230460589257,-0.02323787684165523,-0.04814442776423734,40.92240787792349
2018-05-24,1.8,1.8,1.8,1.8,0,-56.98569856985701,-0.07507306970467087,-0.033604915414258356,-0.041468154290412514,40.92240787792348
2018-05-25,1.7,1.7,1.7,1.7,4000,-83.17698561601004,-0.08508636920138102,-0.04390120617168289,-0.04118516302969813,37.019844876910824
2018-05-28,1.6,1.6,1.6,1.6,8500,-122.63565891472861,-0.09993910961388774,-0.05510878686012386,-0.044830322753763883,33.57197895700288
2018-05-29,1.6,1.6,1.6,1.6,0,-144.21296296296288,-0.1104369648132717,-0.06617442245075343,-0.04426254236251827,33.57197895700287
2018-05-30,1.6,1.6,1.6,1.6,500,-126.96078431372597,-0.11740323923087126,-0.076420185806777,-0.040983053424094265,33.57197895700288
2018-05-31,1.7,1.7,1.7,1.7,500,-46.66666666666718,-0.11354600990869579,-0.08384535062716075,-0.029700659281535036,40.49396668892588
2018-06-01,1.7,1.7,1.7,1.7,0,-36.190476190476616,-0.10922999252056753,-0.08892227900584211,-0.02030771351472542,40.493966688925894
2018-06-04,1.7,1.7,1.7,1.7,0,-23.8095238095244,-0.10460371117635803,-0.0920585654399453,-0.01254514573641273,40.493966688925894
2018-06-05,1.7,1.7,1.7,1.7,0,-21.21212121212157,-0.09978706669099324,-0.09360426569015488,-0.006182801000838359,40.493966688925894
2018-06-06,1.7,1.7,1.7,1.7,0,-15.555555555555966,-0.0948761678299126,-0.09385864611810643,-0.001017521711806163,40.493966688925894
2018-06-07,1.7,1.7,1.7,1.7,0,-8.974358974359216,-0.08994738760735754,-0.09307639441595665,0.003129006808599108,40.493966688925894
2018-06-08,1.7,1.7,1.7,1.7,0,0.0,-0.08506076620669623,-0.09147326877410457,0.006412502567408343,40.493966688925894
2018-06-11,1.9,1.9,1.9,1.9,100,237.73584905660306,-0.06430844726080287,-0.08604030447144423,0.02173185721064136,55.92498952921606
2018-06-12,1.9,1.9,1.9,1.9,0,189.5833333333335,-0.04731664811788572,-0.07829557320073252,0.030978925082846803,55.92498952921605
2018-06-13,1.9,1.9,1.9,1.9,0,155.55555555555577,-0.0334647639105532,-0.06932941134269666,0.03586464743214346,55.92498952921604
2018-06-14,1.7,1.7,1.7,1.7,100,-18.666666666666643,-0.03818519920212404,-0.06310056891458213,0.024915369712458085,42.243160325064885
2018-06-15,1.7,1.7,1.7,1.7,0,-25.92592592592574,-0.04144838697526776,-0.058770132526719254,0.017321745551451495,42.243160325064885
2018-06-18,1.7,1.7,1.7,1.7,0,-33.816425120772756,-0.04353266928214361,-0.055722639877804125,0.012189970595660515,42.243160325064885
2018-06-19,1.7,1.7,1.7,1.7,80,-42.42424242424222,-0.04466955520026983,-0.05351202294229727,0.00884246774202744,42.243160325064885
2018-06-20,1.6,1.6,1.6,1.6,2600,-128.50241545893707,-0.05302843100278731,-0.053415304554395276,0.00038687355160796355,36.27483560424047
2018-06-21,1.4,1.8,1.4,1.8,900,-62.222222222222044,-0.04301867921270519,-0.05133597948605726,0.00831730027335207,51.142479340109205
2018-06-22,1.8,1.8,1.8,1.8,0,51.6224188790566,-0.03468603972802309,-0.048005991534450426,0.013319951806427338,51.142479340109205
2018-06-25,1.8,1.8,1.8,1.8,0,43.50282485875757,-0.02776233597531741,-0.04395726042262382,0.016194924447306414,51.142479340109205
2018-06-26,1.8,1.8,1.8,1.8,600,36.94444444444473,-0.02202140185595769,-0.039570088709290595,0.017548686853332905,51.142479340109205
2018-06-27,1.8,1.8,1.8,1.8,0,31.372549019608122,-0.01727256285240264,-0.03511058353791301,0.017838020685510367,51.14247934010921
2018-06-28,1.6,1.9,1.6,1.9,200,26.376811594203016,-0.005377916193179955,-0.029164050068966395,0.02378613387578644,58.20484977013719
2018-06-29,1.7,1.7,1.7,1.7,100,-49.462365591397706,-0.011951877742869321,-0.02572161560374698,0.013769737860877658,44.38580925117705
2018-07-02,1.7,1.7,1.7,1.7,0,-41.319444444444315,-0.016966213683590636,-0.023970535219715712,0.007004321536125076,44.38580925117705
2018-07-03,1.7,1.7,1.7,1.7,0,-33.11827956989237,-0.020701477298872506,-0.02331672363554707,0.002615246336674565,44.385809251177044
2018-07-04,1.7,1.7,1.7,1.7,1000,-33.11827956989237,-0.023392051615131804,-0.023331789231464017,-6.026238366778694e-05,44.38580925117704
2018-07-05,1.7,1.7,1.7,1.7,0,-33.11827956989237,-0.025233475348780843,-0.02371212645492738,-0.0015213488938534622,44.385809251177044
2018-07-06,1.7,1.7,1.7,1.7,0,-33.11827956989237,-0.02638862527857677,-0.02424742621965726,-0.0021411990589195115,44.38580925117705
2018-07-09,1.7,1.7,1.7,1.7,0,-33.11827956989237,-0.026992932200455844,-0.024796527415816977,-0.002196404784638867,44.38580925117705
2018-07-10,1.7,1.7,1.7,1.7,0,-46.666666666666515,-0.027158780276566707,-0.02526897798796692,-0.0018898022885997859,44.38580925117705
2018-07-11,1.7,1.7,1.7,1.7,0,-51.85185185185168,-0.026979216458402178,-0.02561102568205397,-0.0013681907763482062,44.385809251177044
2018-07-12,1.7,1.7,1.7,1.7,0,-46.66666666666652,-0.02653107709706637,-0.025795035965056452,-0.0007360411320099167,44.38580925117705
2018-07-13,1.8,1.8,1.8,1.8,400,116.66666666666703,-0.0179004143256829,-0.024216111637181743,0.006315697311498843,55.47581015415871
2018-07-16,1.8,1.8,1.8,1.8,0,116.66666666666703,-0.010934505723309007,-0.021559790454407195,0.010625284731098188,55.47581015415871
2018-07-17,1.8,1.8,1.8,1.8,0,116.66666666666703,-0.005352275271610862,-0.01831828741784793,0.012966012146237067,55.47581015415871
2018-07-18,1.8,1.8,1.8,1.8,0,116.66666666666703,-0.0009177383049343568,-0.014838177595265215,0.013920439290330858,55.47581015415871
2018-07-19,1.8,1.8,1.8,1.8,0,93.3333333333332,0.0025670725755662094,-0.01135712756109893,0.013924200136665139,55.47581015415872
2018-07-20,1.8,1.8,1.8,1.8,20,77.77777777777807,0.0052680831221059155,-0.00803208542445796,0.013300168546563875,55.47581015415872
2018-07-23,1.8,1.8,1.8,1.8,0,66.66666666666667,0.007324224340937713,-0.0049608234713788245,0.012285047812316537,55.47581015415872
2018-07-24,1.8,1.8,1.8,1.8,0,58.3333333333331,0.008851694249242703,-0.0021983199272545186,0.011050014176497222,55.47581015415872
2018-07-25,1.8,1.8,1.8,1.8,1000,51.85185185185168,0.009947555923849105,0.00023085524296620648,0.009716700680882899,55.47581015415871
2018-07-26,1.8,1.8,1.8,1.8,0,46.66666666666627,0.010692774547272021,0.0023232391038273694,0.008369535443444652,55.47581015415871
2018-07-27,1.8,1.8,1.8,1.8,1200,42.424242424242024,0.01115478031152306,0.004089547345366508,0.007065232966156553,55.47581015415872
2018-07-30,1.8,1.8,1.8,1.8,0,38.88888888888808,0.011389630636089887,0.005549564003511183,0.0058400666325787035,55.47581015415872
2018-07-31,1.8,1.8,1.8,1.8,0,35.89743589743521,0.011443833817604387,0.006728417966329824,0.004715415851274564,55.47581015415871
2018-08-01,1.8,1.8,1.8,1.8,0,-66.66666666666667,0.011355886637108625,0.007653911700485584,0.0037019749366230415,55.47581015415872
2018-08-02,1.8,1.8,1.8,1.8,0,-66.66666666666667,0.011157570337436917,0.008354643427875851,0.002802926909561066,55.47581015415872
2018-08-03,1.8,1.8,1.8,1.8,0,-66.66666666666667,0.010875042520458456,0.008858723246392372,0.002016319274066083,55.47581015415872
2018-08-06,1.8,1.8,1.8,1.8,0,-66.66666666666667,0.010529756709202198,0.009192929938954337,0.0013368267702478613,55.47581015415872
2018-08-07,1.8,1.8,1.8,1.8,0,-66.66666666666667,0.010139236410249941,0.009382191233213457,0.000757045177036484,55.47581015415872
2018-08-08,1.8,1.8,1.8,1.8,0,-66.66666666666667,0.009717726359387058,0.009449298258448178,0.0002684281009388799,55.47581015415872
2018-08-09,1.8,1.8,1.8,1.8,0,-66.66666666666667,0.009276740121709537,0.00941478663110045,-0.00013804650939091244,55.47581015415874
2018-08-10,1.8,1.8,1.8,1.8,0,-66.66666666666667,0.008825520247498053,0.00929693335437997,-0.0004714131068819169,55.47581015415872
2018-08-13,1.6,2.0,1.6,2.0,200,466.66666666664327,0.024325840628130146,0.012302714809130005,0.012023125819000141,84.59817156558708
2018-08-14,1.6,1.6,1.6,1.6,100,-466.66666666667487,0.004283916816623989,0.010698955210628802,-0.006415038394004813,35.120657156743945
2018-08-15,1.6,1.6,1.6,1.6,0,-233.33333333333567,-0.011467264708819647,0.006265711226739112,-0.01773297593555876,35.12065715674395
2018-08-16,1.6,1.6,1.6,1.6,0,-155.55555555555677,-0.023677252915833114,0.0002771183982246666,-0.023954371314057782,35.12065715674395
2018-08-17,1.6,1.6,1.6,1.6,0,-116.66666666666747,-0.03297365674849795,-0.006373036631119857,-0.026600620117378092,35.12065715674395
2018-08-20,1.8,1.8,1.8,1.8,100,41.39784946236527,-0.023926979902312295,-0.009883825285358345,-0.01404315461695395,53.43572345059901
2018-08-21,1.8,1.8,1.8,1.8,0,41.39784946236527,-0.016566455536755953,-0.011220351335637866,-0.0053461042011180866,53.43572345059901
2018-08-22,1.8,1.8,1.8,1.8,0,41.39784946236527,-0.01061087142657069,-0.011098455353824432,0.0004875839272537423,53.43572345059901
2018-08-23,1.8,1.8,1.8,1.8,0,41.39784946236527,-0.0058238938880885716,-0.01004354306067726,0.004219649172588689,53.43572345059901
2018-08-24,1.8,1.8,1.8,1.8,0,41.39784946236527,-0.0020070437495274263,-0.008436243198447293,0.006429199448919867,53.43572345059901
2018-08-27,1.6,1.6,1.6,1.6,100,-93.33333333333371,-0.014948177757782677,-0.00973863011031437,-0.0052095476474683065,37.92705298704184
2018-08-28,1.6,1.6,1.6,1.6,0,-77.7777777777781,-0.024916893259888218,-0.01277428274022914,-0.012142610519659078,37.92705298704184
2018-08-29,1.6,1.6,1.6,1.6,0,-66.66666666666696,-0.03244318724860462,-0.016708063641904237,-0.015735123606700385,37.92705298704184
2018-08-30,1.6,1.6,1.6,1.6,0,-58.333333333333606,-0.03797013339647526,-0.020960477592818442,-0.017009655803656817,37.92705298704184
2018-08-31,1.6,1.6,1.6,1.6,0,-51.85185185185214,-0.041867653787012404,-0.025141912831657235,-0.01672574095535517,37.92705298704183
2018-09-04,1.6,1.6,1.6,1.6,0,-51.85185185185214,-0.044444142368920136,-0.029002358739109814,-0.015441783629810323,37.92705298704184
2018-09-05,1.4,1.4,1.4,1.4,100,-168.00000000000054,-0.061910688780740575,-0.035584024747435966,-0.02632666403330461,26.107215064072093
2018-09-06,1.4,1.4,1.4,1.4,0,-144.2424242424246,-0.07488977000047758,-0.04344517379804429,-0.0314445962024333,26.107215064072097
2018-09-07,1.6,1.6,1.6,1.6,300,-25.45454545454538,-0.06825070520112075,-0.04840628007865958,-0.019844425122461172,45.7243912606816
2018-09-10,1.6,1.6,1.6,1.6,0,-19.444444444444382,-0.06227137289164042,-0.05117929864125575,-0.011092074250384672,45.7243912606816
2018-09-11,1.6,1.6,1.6,1.6,0,-11.965811965811925,-0.05687706555068983,-0.05231885202314256,-0.004558213527547268,45.7243912606816
2018-09-12,1.6,1.6,1.6,1.6,0,0.0,-0.05200258469324193,-0.052255598557162435,0.0002530138639205079,45.72439126068161
2018-09-13,1.6,1.6,1.6,1.6,0,17.948717948717874,-0.047590924936629087,-0.05132266383305577,0.0037317388964266812,45.7243912606816
2018-09-14,1.6,1.6,1.6,1.6,0,38.888888888888914,-0.04359214962946378,-0.04977656099233737,0.006184411362873586,45.7243912606816
2018-09-17,1.6,1.6,1.6,1.6,0,38.888888888888914,-0.0399624293787848,-0.04781373466962686,0.007851305290842055,45.7243912606816
2018-09-18,1.6,1.6,1.6,1.6,0,38.888888888888914,-0.03666321916097326,-0.04558363156789614,0.00892041240692288,45.7243912606816
2018-09-19,1.6,1.6,1.6,1.6,0,38.888888888888914,-0.03366055338734908,-0.043199015931786724,0.009538462544437645,45.7243912606816
2018-09-20,1.6,1.6,1.6,1.6,0,38.888888888888914,-0.030924441417844672,-0.040744101028998315,0.009819659611153643,45.7243912606816
2018-09-21,1.6,1.6,1.6,1.6,0,38.888888888888914,-0.028428348662046687,-0.03828095055560799,0.009852601893561304,45.7243912606816
2018-09-24,1.6,1.6,1.6,1.6,0,38.888888888888914,-0.026148750649247265,-0.03585451057433585,0.009705759925088583,45.7243912606816
2018-09-25,1.6,1.6,1.6,1.6,0,35.89743589743577,-0.024064749349768988,-0.03349655832942248,0.00943180897965349,45.7243912606816
2018-09-26,1.6,1.6,1.6,1.6,100,0.0,-0.022157742641063516,-0.031228795191750685,0.009071052550687169,45.7243912606816
2018-09-27,1.7,1.7,1.7,1.7,200,466.6666666666589,-0.01243393120101155,-0.027469822393602857,0.015035891192591307,60.51589499830966
2018-09-28,1.7,1.7,1.7,1.7,3300,233.33333333333334,-0.004673863192982131,-0.022910630553478712,0.01823676736049658,60.51589499830966
2018-10-01,1.7,1.7,1.7,1.7,100,155.55555555555452,0.001459225567644884,-0.018036659329253992,0.019495884896898876,60.51589499830966
2018-10-02,1.7,1.7,1.7,1.7,0,116.66666666666667,0.006247722738305317,-0.013179782915742129,0.019427505654047446,60.51589499830966
2018-10-03,1.7,1.7,1.7,1.7,0,93.33333333333289,0.009928195191235112,-0.00855818729434668,0.018486382485581793,60.51589499830966
2018-10-04,1.7,1.7,1.7,1.7,0,77.77777777777779,0.01269861440431419,-0.004306826954614506,0.017005441358928695,60.51589499830966
2018-10-05,1.7,1.7,1.7,1.7,0,66.66666666666637,0.014724457213372677,-0.0005005701210170693,0.015225027334389747,60.51589499830966
2018-10-08,1.7,1.7,1.7,1.7,0,58.333333333333336,0.016143855913194782,0.0028283150858253014,0.013315540827369481,60.51589499830966
2018-10-09,1.7,1.7,1.7,1.7,0,51.851851851851606,0.01707194485564001,0.005677041039788243,0.011394903815851766,60.51589499830966
2018-10-10,1.8,1.8,1.8,1.8,21800,180.3030303030309,0.025581735966038632,0.009657980025038322,0.01592375594100031,74.20974180082658
2018-10-11,1.8,1.8,1.8,1.8,0,179.48717948718013,0.0319574214688747,0.014117868313805598,0.017839553155069104,74.20974180082658
2018-10-12,1.8,1.8,1.8,1.8,0,155.55555555555506,0.03658842952415786,0.01861198055587605,0.01797644896828181,74.20974180082656
2018-10-15,1.8,1.8,1.8,1.8,0,116.66666666666644,0.03979975002873415,0.02284953445044767,0.01695021557828648,74.20974180082656
2018-10-16,1.8,1.8,1.8,1.8,0,93.3333333333332,0.041862183472163084,0.026652064254790754,0.01521011921737233,74.20974180082656
2018-10-17,1.8,1.8,1.8,1.8,0,77.77777777777807,0.04300098821020959,0.02992184904587452,0.01307913916433507,74.20974180082658
2018-10-18,1.8,1.8,1.8,1.8,0,66.66666666666667,0.043403174392893096,0.032618114115278235,0.01078506027761486,74.20974180082658
2018-10-19,1.6,1.6,1.6,1.6,3000,-166.66666666666654,0.02726923850305374,0.03154833899283334,-0.0042791004897796,34.27276911278742
2018-10-22,1.6,1.6,1.6,1.6,0,-140.74074074074048,0.014317929888472358,0.028102257171961142,-0.013784327283488784,34.27276911278742
2018-10-23,1.6,1.6,1.6,1.6,0,-120.00000000000006,0.004007725932450246,0.023283350924058963,-0.019275624991608717,34.27276911278742
2018-10-24,1.6,1.6,1.6,1.6,0,-103.03030303030293,-0.004115741280187324,0.017803532483209705,-0.02191927376339703,34.272769112787415
2018-10-25,1.6,1.6,1.6,1.6,0,-88.88888888888901,-0.010433378084616418,0.01215615036964448,-0.022589528454260897,34.272769112787415
2018-10-26,1.4,1.4,1.4,1.4,100,-180.50314465408854,-0.031218610588546802,0.003481198178006222,-0.03469980876655303,19.25935670617111
2018-10-29,1.6,1.6,1.6,1.6,100,-50.00000000000012,-0.03119315331283934,-0.0034536721201628914,-0.027739481192676448,45.13982341534808
2018-10-30,1.6,1.6,1.6,1.6,0,-43.20987654321001,-0.03081773062317872,-0.008926483820766058,-0.02189124680241266,45.139823415348076
2018-10-31,1.6,1.6,1.6,1.6,0,-37.333333333333485,-0.03017239682788131,-0.01317566642218911,-0.0169967304056922,45.139823415348076
2018-11-01,1.6,1.6,1.6,1.6,0,-31.818181818182005,-0.0293229484489117,-0.016405122827533626,-0.012917825621378075,45.139823415348076
2018-11-02,1.6,1.6,1.6,1.6,0,-25.925925925926173,-0.028323261559987767,-0.018788750574024453,-0.009534510985963314,45.139823415348076
2018-11-05,1.6,1.6,1.6,1.6,200,-17.948717948717896,-0.02721725887994797,-0.020474452235209155,-0.006742806644738815,45.139823415348076
2018-11-06,1.6,1.6,1.6,1.6,0,0.0,-0.02604056437131308,-0.02158767466242994,-0.004452889708883141,45.139823415348076
