time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.35,7.38,7.23,7.25,3772880,,,,,
2018-01-03,7.25,7.37,7.25,7.31,2259350,,,,,
2018-01-04,7.37,7.58,7.33,7.46,3159020,,,,,
2018-01-05,7.5,7.86,7.47,7.7,9814550,,,,,
2018-01-08,7.72,7.83,7.61,7.67,6126900,,,,,
2018-01-09,7.7,7.7,7.5,7.55,4198620,,,,,
2018-01-10,7.46,7.63,7.36,7.63,5644240,,,,,
2018-01-11,7.57,7.63,7.5,7.5,5436920,,,,,
2018-01-12,7.5,7.65,7.5,7.5,4230050,,,,,
2018-01-15,7.5,7.68,7.5,7.63,6033580,,,,,
2018-01-16,7.64,8.16,7.6,8.16,23850270,,,,,
2018-01-17,8.2,8.55,8.13,8.16,15121430,,,,,
2018-01-18,8.0,8.38,8.0,8.3,9961100,,,,,
2018-01-19,8.35,8.37,8.15,8.15,11002160,128.5933897002314,,,,
2018-01-22,8.19,8.28,7.8,7.94,10320100,60.039328898372055,,,,67.51269035532995
2018-01-23,7.94,7.94,7.94,7.94,0,34.23946511832491,,,,67.51269035532994
2018-01-24,7.94,7.94,7.94,7.94,0,26.941986234021986,,,,67.51269035532994
2018-01-25,8.02,8.49,7.76,8.49,21580290,95.71364653243896,,,,75.91210990031331
2018-01-26,8.6,8.73,8.39,8.4,12938950,140.47829937998222,,,,72.60414097363811
2018-01-29,8.5,8.57,8.3,8.3,10795290,96.56992084432731,,,,69.00599045661362
2018-01-30,8.25,8.3,8.0,8.09,13747520,24.37137330754346,,,,62.05137209848507
2018-01-31,8.05,8.6,8.03,8.2,15495650,55.80964153275639,,,,64.09276476152766
2018-02-01,8.2,8.3,8.05,8.05,7922570,-0.2751031636859369,,,,59.400286507316025
2018-02-02,8.06,8.14,8.0,8.05,4200910,-49.23599320882822,,,,59.400286507316025
2018-02-05,8.01,8.01,7.49,7.49,15654040,-197.65395894428178,,,,45.10271986354489
2018-02-06,6.97,7.19,6.97,6.97,15787610,-279.9473659476483,,,,36.352680133861654
2018-02-07,7.3,7.33,7.02,7.11,5008000,-178.64784382927144,,,,39.74213908581466
2018-02-08,6.8,6.95,6.62,6.62,21212700,-183.79546076018636,,,,33.09843290043275
2018-02-09,6.16,6.6,6.16,6.5,12440370,-165.01811935733923,,,,31.700781090202423
2018-02-12,6.4,6.6,6.05,6.15,18148290,-139.71664331309367,,,,27.98848632687479
2018-02-13,6.3,6.5,6.14,6.5,9810120,-103.50586865250828,,,,36.05298623534659
2018-02-21,6.55,6.7,6.45,6.52,6366520,-74.87437185929653,,,,36.49066922930373
2018-02-22,6.49,6.49,6.21,6.3,5637230,-83.49238704098346,,,,33.753885113181155
2018-02-23,6.35,6.4,6.28,6.35,4558720,-74.52347745234772,-0.36058950525637723,-0.15951865398215176,-0.20107085127422547,34.948014201717804
2018-02-26,6.35,6.4,6.18,6.2,7995330,-74.03679768337035,-0.3859316424635626,-0.20480125167843394,-0.18113039078512866,33.02476090965054
2018-02-27,6.2,6.4,6.2,6.4,4544550,-60.170772561997,-0.38543409591690114,-0.24092782052612738,-0.14450627539077376,37.92957049147378
2018-02-28,6.35,6.36,6.19,6.22,4539740,-65.66961250849766,-0.3950108432559336,-0.2717444250720886,-0.12326641818384498,35.41576484695436
2018-03-01,6.22,6.36,6.2,6.25,3635910,-61.266294227188276,-0.39561928241607713,-0.2965193965408863,-0.09909988587519081,36.17500297277989
2018-03-02,6.23,6.3,6.19,6.29,2364580,-61.97155078086138,-0.38839661472198905,-0.3148948401771069,-0.07350177454488216,37.23449078281329
2018-03-05,6.29,6.48,6.27,6.32,8483800,-26.368563685637394,-0.3759184948508718,-0.3270995711118599,-0.04881892373901192,38.064892056516804
2018-03-06,6.35,6.76,6.35,6.76,10726610,140.78762306610284,-0.326758503557536,-0.3270313576009951,0.00027285404345911424,48.770333571841604
2018-03-07,7.1,7.2,6.88,6.99,11548820,288.2483722407502,-0.2661715188854634,-0.31485938985788875,0.04868787097242533,53.313120566675835
2018-03-08,7.0,7.15,6.84,6.91,7738140,175.13988808952746,-0.2220515563203298,-0.29629782315037695,0.07424626683004715,51.59920015978317
2018-03-09,6.8,7.3,6.71,7.08,9803250,145.41724941724954,-0.17139287845510776,-0.27131683421132313,0.09992395575621538,54.916023767882095
2018-03-12,7.2,7.2,7.08,7.09,4289660,132.6612903225807,-0.1289521151310149,-0.2428438903952615,0.1138917752642466,55.1108944704807
2018-03-13,7.09,7.18,6.99,7.15,6561530,103.45911949685491,-0.08944494027446304,-0.2121641003711018,0.12271916009663877,56.330552201217074
2018-03-14,7.11,7.53,7.1,7.41,10299700,121.96486108578003,-0.036731969201388104,-0.17707767413715908,0.14034570493577098,61.244566353524924
2018-03-15,7.45,7.59,7.4,7.41,8259570,118.17650496785474,0.0049859650490429175,-0.1406649462999187,0.1456509113489616,61.244566353524924
2018-03-16,7.36,7.51,7.26,7.28,7335120,86.87275985663048,0.027243765786001184,-0.1070832038827347,0.1343269696687359,57.49299665607517
